0.085468,0.0034809,0.025539,0.04805,0.037925,0.037675,0.045734,0.048602,0.017069,0.022727,0.069843,0.097959,0.072682,0.07935,0.099374,0.023715,0.018336,0.025563,0.013126,0.013121,0.0077598,0.0043209,0,0.032307,0.0064603,0.0041165,0.031935,0.010699,0.0083301,0.0087282
0.0040602,0.024726,0.0011556,0.016551,0.013209,0.0053535,0.02174,0.052837,0.050106,0.085573,0.12348,0.14222,0.11773,0.057389,0.037964,0.018605,0.012191,0.019072,0.055801,0.0077921,0.0040848,0.0032338,0.046337,0.0090281,0.010225,0.0053109,0.0038671,0.019087,0.0097708,0.021492
0.11713,0.097954,0.045304,0.046033,0.05892,0.028804,0.03482,0.067039,0.17527,0.065927,0.021752,0.0062218,0.0066073,0.022962,0.066948,0.014518,0.012652,0.017633,0.011946,0.0094341,0.0007092,0.0028076,0.0066111,0.0032684,0.015159,0.010454,0.010407,0.0067792,0,0.015929
0.011177,0.0043202,0.0082001,0.012738,0,0,0.0066229,0.025075,0.0003304,0.015333,0.015673,0.026195,0.0098477,0.038814,0.041679,0.074707,0.031699,0.02139,0.029951,0.09252,0.10376,0.065772,0.066724,0.077792,0.06219,0.06374,0.042449,0.034377,0.012616,0.0043124
0.032056,0.025386,0.012269,0.015994,0.031087,0.045273,0.048598,0.049631,0.057139,0.045176,0.032202,0.053204,0.0537,0.023323,0.062961,0.063349,0.04279,0.044191,0.028396,0.004959,0.0056188,0.021764,0.0039698,0.010064,0.0097116,0.0070599,0.0012218,0.083279,0.05343,0.032198
0.045564,0.10347,0.25262,0.13455,0.054828,0.015898,0.0054575,0.017186,0.021031,0.010291,0.011205,0.0095168,0.014066,0.017987,0.025467,0.024071,0.019043,0.033009,0.0039282,0.022702,0.04812,0.036827,0.013186,0.0097689,0.021692,0.01998,0.0030291,0.00489,0,0.00061629
0.011606,0.0057889,0.0013238,0.0039713,0,0.00020001,0.0035701,0.00045393,0,0.032024,0.00067526,0.004381,0.039965,0.025601,0.02379,0.022696,0.030741,0.010753,0.051522,0.075377,0.091244,0.047819,0.16024,0.090266,0.040266,0.068331,0.052863,0.029227,0.055257,0.020045
0.015069,0.069224,0.16065,0.060683,0.17314,0.10749,0.14664,0.065359,0.053734,0.044587,0.013667,0.0072666,0,0.017465,0.024081,0.023409,0,0,0.0024946,0.0056883,0,0,0,0,0.00027791,0.0090741,0,0,0,0
0.059195,0.047285,0.058035,0.081296,0.092603,0.020136,0.01014,0.023957,0.036488,0.084999,0.13932,0.044553,0.051333,0.028934,0.031914,0.014532,0.01065,0.011842,0.0055905,0.013895,0.0052384,0.0055574,0.0046842,0.035516,0.041116,0.016917,0.019299,0.0036738,0,0.0012957
0.63858,0.20279,0.071501,0.026038,0.012416,0.002635,0.017764,0,0,0,0,0,0.01298,0.0017701,0.0083073,0,0.0011527,0,0.0028104,0.0012563,0,0,0,0,0,0,0,0,0,0
0,0,0.0024341,0,0,0,0.0019787,0.0059412,0.061397,0.10402,0.13373,0.39121,0.15379,0.039477,0.081244,0.011539,0.0052249,0.0077554,0.0002629,0,0,0,0,0,0,0,0,0,0,0
0.17481,0.22366,0.10464,0.070462,0.11027,0.091095,0.062935,0.061031,0.021641,0.018876,0.01058,0.0088593,0.0011599,0.022123,0.0034508,0.0061521,0.0037531,0,0,0.002023,0,0,8.147e-05,0,0,0.002409,0,0,0,0
0.0013878,0.016592,0.012546,0.03185,0.06117,0.054564,0.044451,0.030479,0.021488,0.022384,0.010766,0.0094839,0.011439,0.016468,0.044831,0.031964,0.013266,0.052833,0.087006,0.085613,0.050071,0.059831,0.06538,0.02994,0.040795,0.051123,0.024388,0.0097338,0.004221,0.0039357
0,0,0,0,0,0,0.0032235,0,0,0,0.00385,0,0,0.0018648,0,0.0022638,0.0044989,0.0059915,0.014337,0.02095,0.056471,0.088556,0.13305,0.087392,0.065118,0.20051,0.088131,0.14537,0.055106,0.023329
0,0,0,0,0,0.00023227,0,0,0,0,0.0013916,0,0.0021169,0,0,0.0089967,0.015055,0.010479,0.0062064,0.0043284,0.015142,0.013255,0.037289,0.061398,0.043639,0.034404,0.15155,0.27756,0.2008,0.11616
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025006,0.0067051,0.020015,0,0,0,0,0,0,0,0.0028313,0.0068953,0.0080587,0.017556,0.065181,0.46647,0.40379
0,0,0,0.012198,0.0083218,0.008701,0.054124,0.068183,0.093404,0.19777,0.088251,0.04046,0.051785,0.032996,0.092268,0.07208,0.073136,0.055394,0.016559,0.012112,0.0018936,0.002115,0.013006,0.0035515,0,0,0.0012976,0,0.00039289,0
0,0.0021879,0,0,0,0,0,0,0,0,0.0033478,0.0017805,0.0076577,0.0039647,0.0019159,0.010541,0.019986,0.026165,0.10266,0.24278,0.10021,0.21058,0.23266,0.025176,0.0019911,0.0018652,0.0045344,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0040861,0,0.0059464,0,0.0034315,0.0084029,0.0061871,0,0,0.0060624,0,0.0037816,0.0048032,0,0.0092137,0.0066587,0.012632,0.095593,0.70667,0.12653
0.0016525,0,0,0,0,0,0,0,0.00020802,7.1526e-05,0,0,0,0.0010122,0,0.029487,0.0067887,0.0091834,0.0055621,0.0020004,0.0099271,0.00029599,0.0076994,0.0077293,0.0064684,0.0079868,0.055982,0.37523,0.30456,0.16815
0.028247,0.035343,0.048017,0.11119,0.063741,0.037669,0.0088395,0.0080678,0.012035,0.00078184,0.0038778,0.025385,0.082763,0.072316,0.10578,0.057501,0.031083,0.016929,0.018572,0.018647,0.014283,0.024488,0.023359,0.061964,0.057106,0.021637,0.0017406,0.0036756,0.0049609,0
0.017198,0.0058367,0.022539,0.025257,0.026037,0.064176,0.13484,0.16269,0.11911,0.092686,0.050817,0.073529,0.069067,0.047008,0.051601,0.0083601,0.0060808,0.012094,0.0043402,0,0,0,0.0038718,0,0,0,0.0028618,0,0,0
0.56138,0.22865,0.09314,0.016695,0.016059,0.015736,0.0030432,0.0033227,0.0030121,0.012342,0.009899,0.010702,0.0035748,0,0.018734,0,0,0.0030215,0,0,0,0,0,0,0,0,0.00068764,0,0,0
0.25218,0.43162,0.18189,0.034196,0.022352,0.0076585,0.0020873,0,0,0,0.00038424,0,0.015982,0.024744,0,0.0032114,0,0.0030237,0,0,0,0,0.020661,0,0,0,0,0,0,0
0.12498,0.12233,0.17016,0.15498,0.066664,0.048925,0.033694,0.027086,0.015614,0.0088175,0.037659,0.047515,0.018662,0.0089349,0.065214,0.0038945,0.0001381,0.0090168,0.005981,0.011688,0.0015714,0.00081596,0.0038846,0.00063557,0.0018424,0.0046593,0.002158,0.002074,0.0004004,0
0.020912,0.02378,0.094169,0.23101,0.31626,0.1335,0.042443,0.028565,0.0046265,0.014937,0.0085002,0.0086911,0.0058576,0.034995,0,0.0067012,0.00071597,0.00058241,0.0043225,0.0031863,0.0026599,0.0017859,0.0027335,0.00089154,0.00082989,0.0012524,0.0021943,0.00077284,0.00068949,0.0024411
0.0058698,0.020093,0.061389,0.16335,0.21048,0.15276,0.10228,0.050613,0.027616,0.033198,0.027877,0.0016822,0.00063747,0.0039116,0.065819,0.01279,0.0047346,0.0042967,0.0027516,0.0068731,0.0029427,0.0079832,0.0069319,0.0019881,0.0025781,0.013855,0,0.00087448,0.0024145,0.001421
0.4281,0.2411,0.12725,0.052432,0.041016,0.031765,0.012815,0.0080994,0.0093023,0.011161,0.0054282,0.002123,0.0053567,0.0063117,0.0043601,0.0035337,0.0013214,0,0,0,0,0,0.0050649,0,0.003456,0,0,0,0,0
0.017676,0.012748,0.023857,0.15331,0.29521,0.19906,0.077312,0.028117,0.026069,0.0059344,0.018009,0.050519,0.031779,0.0098321,0.02369,0.001654,0.0034356,0.00017788,0.0017248,0.0013238,0.0022132,0.00075532,0.0017417,1.9937e-05,0.0010816,0.0020705,0.00046742,0,0,0.010216
0.0047281,0,0,0,0,0,0,0,0.0036468,0.0099982,0.020777,0.028977,0.10314,0.094834,0.16946,0.18132,0.17271,0.081598,0.08744,0.023213,0.0091548,0,0.0059734,0,0.0029039,0.00013024,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048868,0.013517,0.010653,0.0025904,0.0057185,0.012629,0.011912,0.0050712,0.0085815,0.016481,0.047744,0.093972,0.12843,0.13146,0.17901,0.32734
0.33467,0.18762,0.17052,0.045002,0.031856,0.046264,0.024945,0.09629,0.034707,0.010239,0,0.0035474,0.0020128,0,0.0049622,0.0040757,0.0010064,0.0011082,0.0011694,0,0,0,0,0,0,0,0,0,0,0
0.054573,0.028194,0.0079932,0.024079,0.011603,0.0078335,0.0065947,0.0060827,0.015376,0.0086164,0.021465,0.00064703,0.0079904,0.080574,0.013223,0.024002,0.052229,0.2051,0.095227,0.034582,0.03282,0.015704,0.042449,0.01198,0.010001,0.024086,0.022471,0.02964,0.05644,0.048419
0.021183,0.025556,0.084332,0.059959,0.0080643,0.0066129,0.043862,0.019053,0.0061823,0.0080621,0.013861,0.018544,0.051131,0.019496,0.013865,0.023072,0.005612,0.01937,0.097114,0.047364,0.027415,0.030058,0.046066,0.095993,0.033411,0.033264,0.026445,0.0036176,0.043722,0.067713
0.003478,0.0058539,0.0092068,0.017289,0.013365,0.018345,0.0078303,0.021646,0.022989,0.068022,0.08239,0.0042586,0.053608,0.027079,0.03501,0.048674,0.018541,0.034601,0.070449,0.1405,0.10181,0.067464,0.012007,0.0083965,0.0060597,0.0070522,0.025263,0.046367,0.0032626,0.019176
0.0083459,0.023926,0.013,0.0098819,0.015767,0.019225,0.025942,0.055652,0.0054419,0.0082345,0.0077475,0.0089859,0.0075273,0.039411,0.023489,0.0201,0.029338,0.071001,0.046582,0.017778,0.050275,0.12688,0.11115,0.026829,0.028009,0.033451,0.044231,0.040916,0.0070186,0.073858
0.025241,0.013322,0.0359,0.019606,0.0098272,0.0158,0.010922,0.0058581,0.0082163,0,0.0016336,0.0044037,0.025939,0.026323,0.0025292,0.018408,0.026893,0.01994,0.045336,0.02626,0.010452,0.024812,0.037337,0.049989,0.06551,0.13179,0.090617,0.065647,0.043729,0.13776
0.023866,0.011475,0.024755,0.076895,0.0623,0.036491,0.019895,0.025956,0.014008,0.019722,0.051598,0.041383,0.028082,0.055386,0.045357,0.02118,0.012071,0.049643,0.034343,0.0063196,0.0017029,0.0093141,0.025144,0.066969,0.092374,0.067259,0.018629,0.028091,0.02231,0.0074805
0.0040039,0.009655,0.032979,0.052342,0.09152,0.10458,0.04106,0.018818,0.030174,0.026086,0.043713,0.02886,0.037974,0.030495,0.031466,0.082535,0.012,0.0082809,0.031324,0.015646,0.022228,0.093569,0.068342,0.041199,0.010444,0.0098597,0.0090985,0.0082919,0.0034584,0
0.10586,0.17392,0.078747,0.093297,0.04733,0.069729,0.075621,0.096509,0.10593,0.055957,0.022141,0.0042497,0.0038575,0.008585,0.0077799,0.011148,0,0.0041166,0.0028284,0.0019135,0,0.022915,0,0.0027676,0,0.00062649,0,0.00075374,0.0003487,0.0030651
0.0099796,0.051346,0.12331,0.1092,0.17377,0.066975,0.10964,0.099628,0.077253,0.11646,0.0032805,0.030698,0.0012197,0.0042645,0.0034557,0.0060962,0,0,0.0044281,0,0,0,0,0,0,0,0,0.0012977,0.0077051,0
0.046501,0.045058,0.025661,0.025511,0.014901,0.017321,0.0096097,0.0061252,0.0041197,0.0039635,0.012945,0.0053367,0.001362,0.0030969,0.0034413,0.013372,0.0078006,0.02082,0.019624,0.0054605,0.011927,0.14555,0.067259,0.10485,0.054399,0.052326,0.08457,0.098439,0.053959,0.034688
0.014109,0.0081896,0.018822,0.031043,0.084592,0.087319,0.077888,0.02373,0.025068,0.027547,0.018173,0.027162,0.01424,0.029421,0.0094552,0.006131,0.059299,0.044899,0.08595,0.048899,0.035766,0.048117,0.0064722,0.02418,0.018789,0.033282,0.05401,0.015444,0.010995,0.011009
0.013964,0,0,0,0,0,0,0,0,0,0,0,0,0.0028184,0.0024733,0.024651,0.12853,0.29406,0.069168,0.063014,0.045796,0.10967,0.047639,0.08048,0.083195,0.021135,0.010006,0.0033939,0,0
0.0019986,0.0060976,0.0013551,0,0,0.0025245,0,0.0012307,0.0024639,0.0049327,0.003049,0.0032762,0.0044089,0.0078318,0.015745,0.025464,0.017295,0.013211,0.027483,0.04652,0.083945,0.16464,0.14501,0.074608,0.12766,0.19944,0.0047224,0.0032405,0.0017405,0.010099
