0,0,0,0,0,0.0044426,0,0.0033141,0.023907,0.030677,0.0083126,0.0045195,0.0045304,0.019982,0.022692,0.0096957,0.007482,0.073884,0.072842,0.071369,0.055045,0.010115,0.027733,0.22095,0.2928,0.011214,0.0073455,0.008823,0.0058626,0.0024608
0.00061321,0.0021632,0,0,0.032792,0.02322,0.011032,0.019924,0.014764,0.0083055,0.0042193,0.010165,0.018584,0.092699,0.15493,0.19849,0.11922,0.14582,0.036561,0.056927,0.010416,0.0084199,0.014779,0.0058872,0.0030021,0.00064041,0.00083387,0,0,0.0055969
0.00098784,0.02352,0.0035012,0,0.0039746,0,0,0,0,0.0040436,0,0.001422,0.0064614,0.0026659,0.010199,0.0060346,0.0019231,0.00067965,0,0,0.011646,0.030642,0.0059083,0.007634,0.0055534,0.0181,0.034007,0.17309,0.36905,0.27895
0.0018602,0,0,0,0.0020492,0.0045888,0.30625,0.26474,0.21634,0.039785,0.08666,0.046271,0.0061722,0.003836,0,0,0,0.0039667,0.0019937,0,0,0,0,0,0,0.0050731,0.0013948,0.0036904,0.0018549,0.0034743
0.012967,0,0,0,0,0,0,0,0,0,0.018197,0.0075097,0.02587,0.0080348,0.0062028,0.013346,0.023929,0.019522,0.027587,0.037441,0.013649,0.065086,0.25032,0.32791,0.093792,0.024811,0.016549,0.005167,0.00076682,0.0013466
0,0.0014506,0,0.0014332,0.0036392,0.030129,0,0.0021778,0,0.010346,0.0029308,0.0089242,0.013833,0.087183,0.3521,0.19864,0.21102,0.065969,0.0037595,0.0010647,0.00089534,0,0.0016844,0.0028186,0,0,0,0,0,0
0.54263,0.16887,0.029989,0.0097429,0.00136,0.015939,0.008458,0.051927,0.026721,0.055542,0.02857,0,0.01091,0,0,0.0058894,0,0,0,0,0,0.0088328,0.0014312,0.0042525,0.0032826,0.013908,0.007015,0.0043457,0,0.00039262
0.091811,0.047481,0.0096103,0.0094341,0.010256,0.004129,0.0042814,0.049528,0.03537,0.017718,0.0028244,0.0099005,0.020162,0.011302,0.014993,0.039528,0.025726,0.057674,0.034087,0.020024,0.18252,0.055463,0.032397,0.026985,0.018563,0.030342,0.038154,0.021771,0.042422,0.035541
0,0.0026799,0.0053382,0.0064204,0.0038168,0.008949,0.0080224,0.02982,0.14062,0.28577,0.052342,0.06473,0.1006,0.022169,0.027166,0.043251,0.015301,0.0047431,0.00063629,0,0.0022109,0,0.013491,0.011503,0,0.013069,0.073446,0.0072105,0.0072848,0.049407
0.016774,0.013341,0.016141,0.016013,0.022772,0.075493,0.35912,0.085398,0.036173,0.016629,0.013081,0.016822,0.01815,0.078657,0.014512,0.007011,0.021446,0.023648,0.0084785,0.068801,0.020968,0.00042321,0.0074012,0.0013884,0.0038785,0.0050298,0,0.0096863,0.0083725,0.014392
0,0,0,0,0,0,0,0,0.0042324,0,0.005494,0.013714,0.0073012,0.019405,0.011816,0.013553,0.031166,0.034677,0.024198,0.042209,0.047805,0.051118,0.021589,0.036427,0.19347,0.35093,0.051345,0.025664,0.008213,0.0056755
0,0,0.0031952,0.0038275,0.016487,0.032825,0.040913,0.087351,0.10124,0.047421,0.064599,0.080397,0.12682,0.10577,0.072202,0.030506,0.011508,0.045788,0.019389,0.026445,0.010354,0.017223,0.001809,0.014078,0.023137,0.0075715,0.0031787,0.005965,0,0
0.0067082,0.021676,0.03562,0.041526,0.46945,0.19862,0.068048,0.030065,0.008611,0.019593,0.0035469,0.013403,0.0019428,0.0037552,0.0014924,9.2353e-05,0.034519,0.0092262,0.0022214,0.0049379,0.0047738,0.00026877,0.012414,0.00083338,0.0024238,0,0.0010276,0.0017013,0,0.0015048
