0.0049839,0.0043859,0.0015797,0.0012517,0.0050924,0.0099561,0.04112,0.090891,0.08071,0.038046,0.04206,0.010328,0.038042,0.066661,0.010258,0.0076997,0.094303,0.027813,0.025613,0.033083,0.0069822,0.027362,0.0070402,0.0020765,0.0041278,0.046007,0.02652,0.08104,0.064923,0.10004
0.011243,0.012648,0.0012035,0.044376,0.0082842,0.025081,0.024139,0.0023812,0.032731,0.029725,0.037403,0.0079992,0.025997,0.047618,0.03369,0.04727,0.054674,0.064587,0.046165,0.08249,0.040017,0.026662,0.0047298,0.015846,0.027973,0.056471,0.1084,0.02115,0.015025,0.044021
0.034743,0.017359,0.088349,0.073787,0.074138,0.0031823,0.015443,0.023654,0.0312,0.022001,0.010513,0.0080395,0.028117,0.042989,0.032385,0.0092753,0.047732,0.012781,0.023154,0.042181,0.03109,0.02489,0.097787,0.083854,0.040353,0.012756,0.044646,0.0053227,0.016908,0.0013716
0.02522,0.016424,0.052266,0.056796,0.019214,0.04924,0.067286,0.086138,0.038438,0.067057,0.052312,0.037024,0.084587,0.048624,0.012247,0.043636,0.028205,0.021107,0.026342,0.004341,0.048994,0.003331,0,0,0.0056008,0.0030508,0.0082733,0.0036941,0.018222,0.072331
0,0.0031289,0.00075478,0.040659,0.014502,0.02131,0.035039,0.016351,0.02015,0.035804,0.041389,0.017697,0.04534,0.038015,0.04025,0.033914,0.020459,0.010729,0.034769,0.013156,0.014622,0.046247,0.033092,0.092018,0.074133,0.11587,0.090354,0.022875,0.0092967,0.018078
0.0031948,0,0,0.0004706,0.0074875,0.0099837,0.0029259,0.0069512,0.031776,0.015278,0.068844,0.11183,0.038324,0.078589,0.041898,0.0605,0.015695,0.017881,0.012656,0.033732,0.010069,0.050318,0.032357,0.027293,0.14936,0.02482,0.030501,0.031201,0.026312,0.05975
0.10442,0.12119,0.053005,0.027812,0.044385,0.030885,0.03177,0.022915,0.026596,0.037134,0.0047111,0.0043861,0.015684,0.044545,0.029863,0.048282,0.045117,0.0054359,0.044681,0.059447,0.020874,0.011186,0.032431,0.010864,0.0070355,0.037515,0.044799,0.018927,0.0036419,0.010465
0.070163,0.051635,0.083518,0.028278,0.071015,0.043944,0.039065,0.016031,0.0088054,0.0014594,0.031733,0.0071095,0.0056513,0.020117,0.031301,0.025177,0.014662,0.0040505,0.025868,0.037479,0.041092,0.046021,0.028707,0.016508,0.034187,0.017875,0.035856,0.10337,0.039488,0.019835
0.010021,0.01586,0,0.0074695,0.022597,0.043523,0.01066,0.0098909,0.00070021,0,0.014499,0.00041763,0.00054492,0,0.00024805,0.0028562,0.015172,0.0042004,0.0049741,0.0043885,0.0066265,0.0090581,0.0090427,0.060352,0.12099,0.13454,0.10102,0.087104,0.17329,0.12995
0.051423,0.041439,0.038921,0.052926,0.24599,0.18366,0.11572,0.05633,0.035423,0.0068163,0.0085861,0.013525,0.0024404,0.011587,0.006678,0.010669,0.0035825,0.0070479,0.01031,0.002367,0.0089916,0.0016971,0,0.0069001,0,0.052796,0.01789,0.0036041,0,0.0026738
0.012315,0.025618,0.004514,0.0042898,0.043419,0.027028,0.01206,0.0002502,0.0061721,0.0083117,0.0088866,0.0041842,0.00094651,0.014234,0.0027285,0.0013834,0.0031154,0.019392,0.035652,0.036001,0.060083,0.088177,0.062495,0.058947,0.1029,0.27277,0.07691,0.0047007,0.0025117,0
0.033584,0.010398,0.0015136,0.011613,0.0086933,0.00066846,0,0,0.015769,0.022924,0.0056689,0.016373,0.036811,0.028746,0.062672,0.065975,0.067307,0.036965,0.059682,0.03697,0.057906,0.060874,0.040863,0.029008,0.023689,0.042921,0.031506,0.048059,0.05219,0.090648
0.053989,0.021473,0.011718,0.0092413,0.036718,0.0057189,0.010092,0.011885,0.011703,0.0060792,0.010734,0.018982,0.0098926,0.0015868,0.0049575,0.0074194,0.015476,0.0030875,0.0024644,0.0077532,0.022499,0.042081,0.0063904,0.015029,0.013642,0.046003,0.13965,0.07404,0.18541,0.19428
0,0,0.0034345,0.0021147,0.0060944,0.015806,0.010413,0.0077788,0.0013238,0.0050614,0.0018854,0.010994,0.015082,0.014794,0.01387,0.057324,0.052896,0.085191,0.11621,0.047381,0.034072,0.028498,0.29049,0.095872,0.0078296,0.003674,0.0058471,0.0033891,0.033768,0.028907
6.3575e-05,0.0012952,0,0.0046567,0.0078821,0.012752,0.010899,0.021885,0.017026,0.0016756,0.019301,0.016268,0.013858,0.013122,0.013144,0.017243,0.087467,0.04801,0.062099,0.029647,0.0099094,0.038241,0.10909,0.092569,0.21673,0.083657,0.019275,0.0089053,0.01115,0.012182
0.26187,0.10456,0.028892,0.013648,0.037586,0.060854,0.052852,0.034897,0.016678,0.016291,0.0091221,0.0088791,0.012698,0.059898,0.0053177,0.0042868,0.0064197,0.0064711,0,0.023456,0.052621,0.053956,0.0035914,0.00026763,0.0031223,0,0.025342,0.062902,0.022335,0.011186
0,0,0.0029026,0.001577,0,0.0027178,0.0016425,0.019463,0.0047771,0.022727,0.022213,0.030912,0.0432,0.045419,0.036493,0.052909,0.063311,0.0054957,0.033498,0.084032,0.064672,0.06782,0.055703,0.023282,0.0056007,0.0014227,0.042694,0.055484,0.057195,0.15284
0,0.01165,0,0.037636,0.010632,0.017713,0.042807,0.060771,0.17217,0.20527,0.12626,0.11142,0.13952,0.020344,0.0083409,0.0015946,0,0.0022572,0.01084,0,0.0091054,0,0.00086917,0.0062967,0.00049467,0.0014828,0,0,0.0025186,0
0,0.017013,0,0,0.002256,0.0019022,0,0,0.0068563,0.0035621,0,0.0021061,0.0077795,0.015009,0.0068935,0.033069,0.06181,0.058264,0.026284,0.059701,0.041039,0.013376,0.014882,0.069836,0.13158,0.05666,0.026266,0.076783,0.15646,0.11062
0.17613,0.028648,0.060371,0.20352,0.11568,0.057606,0.007043,0.017696,0.0012326,0.0076189,0.021558,0.034645,0.091587,0.00057045,0.0027517,0,0.0036088,0.0067244,0.003088,0.016608,0.013299,0.0095199,0,0.025258,0,0.038905,0,0.016606,0.007797,0.03193
0,0,0,0,0.0053729,0.0093548,0.041236,0.062563,0.051547,0.046522,0.017839,0.052531,0.02166,0.036837,0.050309,0.0087437,0.015289,0.026781,0.033252,0.011012,0.022027,0.0082122,0.032262,0.030111,0.014412,0.060948,0.072065,0.069115,0.09085,0.10915
0.08965,0.061503,0.075839,0.054557,0.13269,0.01014,0.0075852,0.027423,0.0031529,0.014633,0.027868,0.029135,0.016761,0.1066,0.029362,0.0069687,0.0079493,0.015837,0.022468,0.13945,0.021108,0,0.0090176,0.0012473,0.016122,0.0087592,0.0096725,0.01742,0.0023728,0.034702
0.052249,0.0099442,0.025217,0.12941,0.059729,0.097808,0.095797,0.086741,0.079191,0.049711,0.031168,0.033088,0.020187,0.010897,0.014822,0.018297,0.03852,0.02418,0.036124,0.01638,0.0057479,0.004304,0.014405,0.0016202,0.0056734,0.0049349,0.0067185,0.017229,0.0070683,0.0028405
0,0.03082,0.019289,0,0,0,0.0060113,0.0077613,0.0097547,0.0051772,0.010544,0.011006,0.032272,0.056923,0.013758,0.16443,0.02787,0.038221,0.094593,0.048857,0.05821,0.11895,0.034051,0.038849,0.029469,0.0085183,0,0.0023496,0.10743,0.024887
0.0035597,0.038236,0.044469,0.023497,0.0076917,0.019367,0.094341,0.019812,0.0087406,0.024724,0.14569,0.17324,0.082287,0.021645,0.17007,0.016377,0.01383,0.015492,0.019961,0.011275,0.001456,0,0.027331,0,0,0.0016646,0.0024812,0,0.0010554,0.011711
0,0.015957,0.019109,0.11046,0.0074075,0.05716,0.12102,0.056293,0.026439,0.01946,0.0076124,0.012194,0.026141,0.028423,0.057669,0.013412,0.025078,0.010156,0.096703,0.015547,0.018076,0.037336,0.031364,0.01176,0.022849,0.076406,0.014817,0.022639,0.0075713,0.030938
0.42925,0.16469,0.13522,0.062459,0.0047239,0.0094186,0.002292,0.014525,0.0042786,0.002944,0.0033609,0.0052807,0.011059,0,0.032595,0.018164,0,0.0078668,0,0,0,0,0,0,0.014569,0.044179,0,0.033118,0,0
0.0018161,0.026392,0.0073575,0.019291,0.066482,0.037222,0.035633,0.0080331,0.003318,0.0071123,0.027277,0.030569,0.047107,0.1102,0.054155,0.054353,0.017641,0.022427,0.032209,0.0086966,0.012903,0.0043759,0.043646,0.0042848,0.018174,0.039332,0.17033,0.067887,0.013785,0.0079884
0.0094052,0.00098486,0.0013834,0.013839,0.006431,0.0083432,0.0052915,0.014364,0.0087697,0.006417,0.0031374,0.0075192,0.017336,0.017471,0.16711,0.024275,0.003545,0.012787,0.020095,0.028478,0.020475,0.0088389,0.013974,0.099171,0.033297,0.013476,0.011779,0.027425,0.2382,0.15638
0.09427,0,0.0026871,0.0027561,0.036784,0.027725,0.021957,0.0055272,0.0046706,0.012033,0.0083288,0.018503,0.015787,0.0056282,0.01546,0.04025,0.033466,0.073538,0.011821,0.011968,0.0079494,0.0064387,0.085353,0.11312,0.096091,0.08765,0.030004,0.11526,0.0069219,0.008054
0,0.00031169,0.0016964,0,0.0089918,0.002843,0.0030633,0.014576,0.032372,0.15421,0.034821,0.028233,0.007379,0.019891,0.071091,0.0198,0.01462,0.012185,0.043754,0.014068,0.0032929,0.0045076,0.014357,0.079291,0.022601,0.049284,0.098567,0.096775,0.11163,0.035796
