0.0076923,0.011437,0.0022476,0.0012785,0.0012375,0.010631,0.045264,0.010298,0.021808,0.018286,0.03317,0.017815,0.031569,0.063758,0.049959,0.046724,0.02007,0.048202,0.049386,0.03634,0.052822,0.021243,0.05592,0.078265,0.10394,0.058275,0.054933,0.020331,0.012822,0.014273
0.031101,0.0029648,0,0.007285,0.079041,0.008203,0.024244,0.012351,0.002083,0.0050953,0.016676,0.038518,0.052592,0.072405,0.029252,0.013553,0.025201,0.028491,0.0067156,0.013474,0.024111,0.047607,0.052826,0.079516,0.13441,0.10602,0.055468,0.011152,0.015067,0.0045801
0.047029,0.056777,0.07152,0.020756,0.012917,0,0.004143,0.020001,0.013614,0.0088245,0.0090305,0.013248,0.0018348,0.024785,0.0012516,0.0085598,0.014668,0.012239,0.015721,0.056602,0.16588,0.20083,0.17139,0.009698,0.027002,0.0075204,0,0.0026769,0,0.001475
0.22142,0.10298,0.030864,0.010591,0.036356,0.03822,0.019299,0.011626,0.0076101,0.0046268,0.0047923,0.0041102,0.0074192,0.007323,0.0018858,0.0071051,0.0042901,0.049904,0.011269,0.031088,0.06021,0.037353,0.063237,0.02519,0.047003,0.058208,0.015156,0.00083995,0,0.08002
0.12204,0.065069,0.059868,0.12558,0.11193,0.17592,0.024328,0.022688,0.038555,0.048288,0.062551,0.03827,0.026995,0.017455,0.021883,0,0,0,0.00067192,0.003078,0.018008,0,0,0,0,0.016831,0,0,0,0
0,0.015687,0,0.033181,0,0,0,0,0.004323,0.0024118,0.0045102,0.12201,0.15884,0.25237,0.21305,0.15799,0.013991,0,0,0,0,0,0,0,0,0,0,0,0.019306,0.0023294
0.69759,0.27361,0.003858,0.013811,0,0,0.002587,0,0,0,0,0.0053049,0,0,0,0,0,0,0,0,0,0,0.0032424,0,0,0,0,0,0,0
0.0038185,0.0089247,0.013062,0.056651,0.1651,0.21728,0.16118,0.10814,0.047259,0.0074841,0.0023565,0.0024646,0,0.001015,0.0303,0,0,0.0019197,0,0,0,0,0,0.075706,0.056889,0.01353,0,0,0,0.026921
0.22426,0.37739,0.1934,0.036933,0.019294,0,0,0,0,0,0,0,0.029541,0,0,0,0,0,0,0,0,0,0.0060788,0.027138,0.076423,0,0,0,0,0.0095514
0,0,0.01331,0.005898,0,0,0,0,0,0,0,0,0,0,0,0.014044,0.037817,0.035767,0.12088,0.15776,0.10416,0.063406,0.30647,0.12728,0,0,0,0,0,0.01322
0,0,0,0,0,0,0,0.007674,0,0.002635,0,0.0031522,0,0.013452,0.018048,0.14252,0.11148,0.07678,0.032899,0.24871,0.10368,0.0636,0.10675,0.050941,0.010659,0,0,0.0070127,0,0
