0.0047274,0.0064086,0.019611,0.10892,0.0045736,0.021129,0.0017695,0.0064044,0.0096023,0.0027224,0.0097508,0.10514,0.079323,0.082902,0.14499,0.084231,0.011621,0.021038,0.0085411,0.024805,0.037593,0.03161,0.014156,0.0070421,0.053572,0.075537,0.0025495,0.0031361,0.016593,0
0.052246,0.050515,0.072781,0.052412,0.19062,0.048275,0.11392,0.019731,0.017918,0.029104,0.0087518,0.00066379,0.021194,0.014133,0.0093222,0.05829,0.0094837,0.042525,0.0007858,0.0078451,0.0033822,0.023206,0.012118,0.010813,0.021737,0.021912,0.074516,0.0077737,0,0.0040264
0.14696,0.10205,0.28868,0.21263,0.017633,0.040078,0.025828,0.02583,0.015826,0.0054734,0.0028961,0.00077599,0,0.0023228,0.011855,0.0057314,0.0017726,0.0023098,0,0.039888,0.0048523,0,0.0095538,0.015896,0,0.005642,0.0068484,0.008669,0,0
0,0.0017427,0.0015033,0.0074683,0.036139,0.095623,0.11318,0.06729,0.0071644,0.023668,0.013144,0.024029,0.043354,0.069476,0.020176,0.082357,0.040172,0.066937,0.039669,0.028395,0.041322,0.032504,0.051104,0.031307,0.020029,0.021942,0.0013527,0.0042196,0.0002288,0.014506
0,0,0.00077378,0.0013788,0.00093257,0,0.018615,0.064003,0.067139,0.0335,0.01368,0.039798,0.056582,0.030769,0.05964,0.057174,0.061332,0.053945,0.13953,0.052049,0.042922,0.018708,0.015426,0.029044,0.010201,0.020502,0.043362,0.045476,0.0029836,0.020535
0.00058442,0,0,0,0,0,0,0.0018342,0,0,0,0,0,0.00027887,0,0.0038232,0.0010128,0.012239,0.015114,0.0075984,0.010806,0.016589,0.02249,0.018543,0.023652,0.033988,0.12582,0.50863,0.15853,0.038461
0,0,0.0066013,0,0,0,0.0023511,0.044693,0.050256,0.044056,0.010073,0.015296,0.0069063,0.020264,0.042926,0.050183,0.098643,0.04576,0.066812,0.15729,0.12026,0.14176,0.029208,0.015708,0.01195,0.0029265,0.0055643,0.00070689,0.0090365,0.00076424
0.0018979,0,0,0.0032823,0.0017607,0.0022278,0.0035056,0.025898,0.12091,0.017639,0.033009,0.033095,0.12546,0.063587,0.2496,0.30171,0.0043275,0,0.0022493,0,0,0.0055067,0.002989,0,0,0,0,0,0,0.0013401
0,0.0052018,0,0,0,0,0,0.011607,0,0,0.0019625,0,0.0016857,0,0.0089862,0.013129,0.011227,0.006259,0.011695,0.11021,0.072751,0.022404,0.053092,0.028317,0.075135,0.056825,0.034595,0.35885,0.11606,0
0.00253,0.031769,0.02641,0.011219,0.034526,0.015731,0.019927,0.010344,0.019681,0.027384,0.013678,0.021297,0.014231,0.013452,0.048316,0.0093426,0.049141,0.060576,0.068288,0.1238,0.14203,0.10713,0.038,0.062995,0.018501,0.0075131,0.0018564,0,0,0.0003363
0.0016512,0.058188,0.030953,0.055099,0,0,0,0,0,0,0.0004442,0.011554,0.00079547,0.002186,0.0042008,0.010046,0.0019671,0.0057332,0.013144,0.062394,0.036186,0.01228,0.0089031,0.002437,0.0088738,0.24754,0.29018,0.046432,0.053387,0.03542
0.063805,0.0050962,0.05122,0.16233,0.0016463,0.0035801,0.0045298,0.0094751,0.01376,0.0077925,0.020122,0.037717,0.01655,0.012011,0.021492,0.014905,0.026517,0.016813,0.020065,0.044263,0.11079,0.12112,0.15665,0.016231,0.013694,0.0036016,0.0063935,0.0059989,0.0044317,0.0074092
0.07456,0.020927,0.00096717,0.00027251,0.023407,0.03524,0,0,0.0028431,0,0.0017612,0.0013895,0.0016346,0.00070116,0.012179,0.059719,0.026718,0.018739,0.0083075,0.011643,0.0093295,0.081046,0.012596,0.014258,0.02996,0.23388,0.18655,0.050414,0.034398,0.04656
0.058715,0.11109,0.001624,0.001478,0.02372,0.064755,0.010938,0.0026959,0.025389,0.0064063,0.037507,0.015921,0.0051962,0.0082735,0.0051191,0.074926,0.0050058,0.0088336,0.006099,0.027955,0.077122,0.10265,0.097155,0.0059844,0.0043657,0.013742,0.0061672,0.05378,0.069051,0.068337
0.086497,0.026111,0.0097236,0.0010459,0.00035776,0.083534,0.000352,0.047987,0.0068604,0.011569,0.013068,0.0065685,0.0036183,0.077271,0.0073594,0.0050577,0.026177,0.01985,0.01418,0.012759,0.014051,0.013536,0.003347,0.1729,0.15256,0.11251,0.040537,0.0057294,0.015346,0.0095348
0.0017264,0.0048391,0.050029,0.0079222,0,0.0078516,0.0018288,0.00026866,0.0098564,0.006658,0.0041799,0,0.015325,0.00093362,0.024204,0.015984,0.0050314,0.063015,0.027105,0.096276,0.085224,0.17213,0.1229,0.086874,0.030294,0.05629,0.032451,0.067072,0.0034206,0.00031583
0.026482,0.18562,0.041414,0.028772,0.0030501,0,0.0063217,0.01712,0.0013966,0.0082512,0.014871,0.00064441,0.00088444,0.01723,0.077627,0.006994,0.0038694,0.017298,0.037034,0.015728,0.01339,0.026274,0.075004,0.15515,0.12324,0.018977,0.029101,0.029794,0.017549,0.00091369
0.031247,0.00084251,0.014589,0.033451,0.02673,0.00046675,0.014915,0,0,0,0,0,0,0.066747,0.035206,0.012991,0.0041786,0.096791,0,0.064646,0.001253,0.0056965,0.056232,0.033693,0.041399,0.020922,0.028515,0.25472,0.04077,0.114
0.0034913,0.00056591,0.013077,0.014619,0.0022259,0,0.0010598,0.011326,0,0.00025014,0.0056912,0.02522,0,0.0091947,0.034921,0.008177,0.00026117,0.0014339,0.00051169,0.00091741,0.00047866,0.0016215,0.010016,0.0036579,0.0018934,0.025727,0.12794,0.16447,0.3099,0.22134
0.0036164,0.0037065,0,0,0.015869,0.045445,0.012017,0.0085294,0.0056527,0.0039249,0.0036845,0.0070739,0.0097932,0.020962,0.063182,0.06827,0.059758,0.069345,0.066476,0.053501,0.041904,0.057896,0.05736,0.12261,0.091626,0.085461,0.013093,0.002732,0.0047259,0.0017836
0.053266,0,0,0,0,0.056368,0.0039348,0.0030962,0,0,0.0052896,0,0.028325,0.036101,0.024461,0.020846,0.013237,0.084653,0.1261,0.073778,0.059308,0.05834,0.064057,0.062233,0.090229,0.10084,0.0035902,0.0053611,0,0.026596
0.025734,0.038357,0.0058383,0.01087,0.044068,0.031009,0.0053398,0.00071903,0.0027024,0.00021352,0,0.0016688,0.0051431,0,0.014316,0.020798,0.0066853,0.0028448,0.0084076,0.01193,0.016169,0.020913,0.069752,0.11962,0.20304,0.20492,0.053551,0.041358,0.027275,0.0067573
0,0,0,0.011248,0.0075437,0.018114,0.0018577,0.031912,0.054709,0.032558,0.0082957,0.011233,0.0038634,0.016185,0.034761,0.069353,0.050145,0.13058,0.20782,0.20282,0.070278,0.020061,0.0082277,0.00376,0,0,0.0013285,0.00033452,0,0.0030068
3.8755e-05,0.0067451,0.0080863,0.017796,0.034656,0,0.016944,0.018263,0.052846,0.022482,0.01195,0.010157,0.028717,0.0096085,0.031788,0.0454,0.15157,0.13096,0.083919,0.057241,0.015653,0.033612,0.067853,0.019246,0.017493,0.052402,0.00087783,0.0045102,0.0035071,0.045671
0.02601,0.01298,0.0078333,0.011608,0.022307,0.031067,0.033059,0.0068098,0.028844,0.019124,0.018988,0.030765,0.032139,0.035478,0.0084055,0.053635,0.019833,0.039457,0.053359,0.088233,0.28129,0.023761,0.014875,0.012633,0.027388,0.0066536,0.0077916,0.0088926,0.014439,0.022342
0,0.00060976,0,0,0.0097369,0.0002905,0.00038999,0,0.0033401,0.0024005,0.0077708,0.0085584,0.011949,0.061589,0.075962,0.29899,0.12948,0.060711,0.059203,0.020602,0.010184,0.0029984,0.011838,0.021721,0.055322,0.081598,0.037029,0.006101,0.013265,0.0083648
0,0,0.018507,0.014959,0.0052954,0.015983,0.0079085,0.025801,0.0019782,0.004267,0.0039909,0.011981,0.0051482,0.0059895,0.018972,0.016546,0.0090411,0.1345,0.36119,0.028599,0.044184,0.027763,0.030433,0.015687,0.0063678,0.052554,0.063455,0.038632,0.02193,0.0083392
0.0064114,0.011151,0.017566,0.039634,0.050222,0.032641,0.024228,0.012802,0.008787,0.014917,0.0097501,0.0031081,0.031183,0.049904,0.014695,0.054305,0.19817,0.20385,0.16976,0.0054649,0.0023049,0.011948,0.0060168,0.0030677,0,0.00041679,0.0020673,0.015247,0,0.00038003
0.028422,0.018273,0.0073828,0.0042819,0.041568,0.092811,0.026076,0.026912,0.022775,0.027961,0.0079685,0.022612,0.018916,0.055462,0.019399,0.061735,0.041487,0.026948,0.042175,0.02774,0.028717,0.058444,0.069651,0.053008,0.020655,0.050167,0.0048583,0.063104,0.006986,0.023506
0,0,0.021298,0.0068553,0,0.027972,0.014724,0.0032134,0,0.011219,0.0043276,0.0071785,0.0014366,0.0042459,0.017389,0.029429,0.01157,0.025832,0.052358,0.070087,0.14752,0.03104,0.044268,0.072806,0.022113,0.0017563,0.071239,0.17456,0.078447,0.047111
0.0070994,0.039397,0.073959,0.043784,0.030411,0.027988,0.034514,0.016163,0.016693,0.015071,0.0073441,0.013095,0.028686,0.054629,0.012724,0.024394,0.025595,0.11336,0.070655,0.04141,0.019163,0.060472,0.0037006,0.03718,0.045382,0.004793,0.010889,0.039279,0.04982,0.032348
0.0099802,0.023873,0.01874,0.051458,0.079711,0.052015,0.01557,0.0038398,0.013516,0.031415,0.038977,0.030422,0.021904,0.017133,0.059779,0.058731,0.11385,0.054836,0.034963,0.078575,0.036496,0.024724,0.027623,0.012732,0.02564,0.0068162,0.026748,0.017108,0.0030308,0.0097983
0.023735,0.054021,0.086194,0.075773,0.060886,0.034443,0.0072158,0.05539,0.0078274,0.0058042,0.011511,0.039841,0.085105,0.072061,0.036622,0.037246,0.047738,0.039934,0.03007,0.039511,0.064615,0.022525,0.012317,0.0062703,0.0042818,0.0026836,0.031611,0,0.0011157,0.0036517
0.0034733,0.019603,0.028265,0.042262,0.11445,0.25818,0.026618,0.029998,0.067143,0.050956,0.050706,0.082282,0.055811,0.038309,0.05622,0.0031368,0.011679,0.011221,0.0040271,0.0045265,0,0.006324,0.0054418,0.010763,0,0.010499,0.004383,0,0.0024102,0.0013183
0.48424,0.040829,0.03789,0.032508,0.0086792,0.010738,0.010485,0.010882,0.023204,0.16937,0.042208,0.039509,0.016799,0.00013373,0.0018166,0.0063479,0.014267,0.022967,0.010281,0.0034322,0.0036503,0.00073776,0,0.0039319,0,0,0.001639,0.00090503,0,0.0025482
0.16932,0.14614,0.034475,0.052042,0.034355,0.11093,0.13237,0.070336,0.044365,0.027214,0.062044,0.0099503,0.019612,0.018135,0.012006,0.0020446,0,0.022159,0.0010449,0.0022686,0.0010466,0.0013069,0.0051893,0.00023548,0.0057591,0.0008837,0.00092079,0.0092118,0.0032911,0.0013561
0.0058913,0,0.019725,0.035407,0.026043,0.001651,0.031891,0.072458,0.05133,0.066548,0.048784,0.10275,0.066511,0.067906,0.026141,0.039646,0.036689,0.048486,0.025246,0.0060067,0.012001,0.01217,0.044657,0.053977,0.048674,0.0074707,0.018374,0.010922,0.0032844,0.0093602
0,0.0017376,0.0042848,0.006641,0.026367,0.0081175,0.015103,0.00043157,0.025893,0.017573,0.01269,0.009092,0.02096,0.036853,0.0087185,0.038343,0.076612,0.046994,0.034171,0.14668,0.054673,0.060649,0.058451,0.015965,0.013445,0.038492,0.033798,0.11274,0.061383,0.013138
0.0097243,0.013296,0.023119,0.0065649,0.019395,0.062236,0.15124,0.13272,0.05926,0.050343,0.04244,0.036402,0.050107,0.068705,0.037289,0.044992,0.047003,0.019187,0.027785,0.059722,0.007136,0.0030267,0.0010385,0.0041036,0.011922,0.00041722,0.00093274,0.0026608,0.0059383,0.0012877
0.05133,0.022772,0.030356,0.014545,0.013816,0.034407,0.19808,0.053017,0.017668,0.024236,0.04933,0.026132,0.0038451,0.0086263,0.038649,0.030094,0.11346,0.11931,0.026992,0.011627,0.029616,0.034314,0.0012728,0.014716,0.01068,0,0.0029926,0.00089376,0.0012136,0.016014
0.0096223,0,0.016595,0.0099719,0,0.0025234,0.0022661,0.0022339,0.020543,0.0036216,0,0.0043849,0.0012785,0.0085852,0.0012383,0.005807,0.021701,0.030607,0.018233,0.031797,0.019441,0.090856,0.067158,0.055753,0.031843,0.020874,0.18162,0.22749,0.071928,0.042025
