0.02293,0.019786,0.026014,0.0098941,0.0018344,0,0.011836,0.008117,0.011646,0.016407,0.13042,0.11019,0.19687,0.10691,0.073784,0.086728,0.03062,0.028373,0.010155,0.0030583,0.0027733,0.012561,0.0087403,0.011069,0.01311,0.024102,0.0032106,0.00028661,0.012119,0.0064454
0.011625,0.0097456,0.014394,0.015964,0.024219,0.027549,0.065208,0.13485,0.15859,0.13752,0.018713,0.081244,0.053297,0.017776,0.014509,0.02634,0.019352,0.027583,0.0092389,0.002403,0.002247,0.0097365,0.010171,0.048594,0.026429,0.018616,0.0022875,0.0077472,0.0040599,0
0.040445,0.05856,0.041356,0.047392,0.035959,0.07082,0.023861,0.048172,0.045049,0.10563,0.069502,0.050722,0.033268,0.022466,0.042243,0.095727,0.10985,0.036996,0,0.0065998,0.00192,0.004698,0,0.00035774,0,0,0.0021008,0,0.0050876,0.0012241
0.026583,0.03261,0.028493,0.028657,0.0092615,0.020842,0.028991,0.054581,0.017661,0.02307,0.02587,0.033374,0.02342,0.015561,0.024351,0.025894,0.027284,0.015309,0.047441,0.066895,0.044366,0.034646,0.012005,0.046844,0.059006,0.060111,0.060809,0.046666,0.017055,0.042343
0,0.0015353,0.002845,0.024028,0.00096845,0.0012735,0.009399,0.0078854,0.029835,0.021255,0.01382,0.018893,0.017253,0.028805,0.055381,0.10774,0.08679,0.14541,0.12103,0.088921,0.04598,0.012863,0.0041397,0.020163,0.027225,0.04642,0.034094,0.021878,0,0.004165
0.0040452,0.0075595,0.0019303,0,0.005544,0,0.0018219,0.0048483,0.0076552,0.0013804,0.00057479,0,0.027459,0.0055754,0.0018364,0.079622,0.04727,0.02526,0.040587,0.018594,0.022819,0.078174,0.017755,0.1157,0.030334,0.023473,0.030148,0.022134,0.058698,0.3192
0.018151,0.0068387,0.0050221,0.003974,0.0039777,0.0047022,0.00078363,0.0038567,0.001987,0.010761,0.024672,0.0047053,0.064467,0.030329,0.083991,0.031219,0.028018,0.040869,0.021712,0.00011842,0.01057,0.094571,0.068593,0.040374,0.0062287,0.014897,0.063105,0.091995,0.14553,0.073984
0.028867,0.040492,0.046238,0.052121,0.032684,0.071822,0.0359,0.050449,0.024172,0.048776,0.045812,0.031936,0.010552,0.023239,0.012237,0.046988,0.037528,0.0030104,0.024104,0.04187,0.018088,0.033816,0.023499,0.07599,0.058209,0.011677,0.013122,0.01337,0.0363,0.0071311
0.017801,0.036639,0.064237,0.054319,0.037759,0.05264,0.038236,0.03397,0.034455,0.062151,0.050874,0.042829,0.040388,0.033805,0.025844,0.042016,0.02994,0.0097844,0.0057534,0.0034665,0.0037479,0.0096181,0.043581,0.073334,0.099823,0.018873,0.024122,0.0062858,0.0024238,0.0012849
0.018272,0.022158,0.075161,0.031876,0.032541,0.038493,0.032773,0.02777,0.05542,0.0060449,0.011736,0.0057922,0.0095532,0.029444,0.065317,0.042617,0.022151,0.10929,0.0036318,0.049866,0.01573,0.026606,0.03737,0,0.049114,0.089417,0.044668,0.031476,0.0057165,0.0099894
0.0053764,0.0055835,0,0,0,0.0010897,0.0064954,0.0023118,0.00089261,0,0.0010545,0.0029609,0.01229,0.0021505,0.0013789,0.033784,0.020801,0.053466,0.086678,0.076401,0.081496,0.050159,0.040212,0.049207,0.29231,0.12077,0.014648,0.0090758,0.016201,0.013209
0.0031456,0.004427,0,0.00070502,0.0036393,0.0030146,0.0068789,0.00028883,0.0030616,0.0028321,0.0032291,0.0026001,0.010694,0.02246,0,0.0023436,0.0075019,0.020301,0.0056933,0.001898,0.0033924,0.0024286,0.0085783,0.038634,0.059196,0.04014,0.06466,0.16819,0.12221,0.38786
0.00014323,0,0.0024958,0.00083879,0.0050825,0.0031013,0.0041867,0.0044911,0.0060537,0.00090104,0.0049719,0.0082267,0.0081425,0.01252,0.025716,0.075849,0.048773,0.02397,0.015982,0.020901,0.014277,0.066486,0.15261,0.1124,0.090483,0.0076657,0.045643,0.13043,0.031859,0.075794
0.043375,0.024716,0.038664,0.019463,0.13149,0.12402,0.088306,0.04716,0.067397,0.05724,0.07737,0.10272,0.094656,0.026478,0.032423,0.0029218,0.0034319,0.0060506,0,0,0,0.011436,0.00068148,0,0,0,0,0,0,0
0.065316,0.097688,0.0084228,0.049684,0.055859,0.096998,0.14284,0.078838,0.0536,0.064357,0.039139,0.019053,0.047777,0.081381,0.02495,0.011081,0.017581,0.012908,0.0099045,0.004179,0.00053701,0.0016279,0,0.0028922,0,0.00086692,0.0016566,0.0038855,0.0014095,0.0055675
0.0087717,0.0013756,0,0,0,0,0,0.0068952,0,0,0,0,0.00046162,0.002117,0.02223,0.022879,0.07775,0.062283,0.038731,0.018719,0.048988,0.22901,0.12833,0.050065,0.032596,0.037097,0.017015,0.041187,0.082495,0.071007
