0.089048,0.078189,0.10622,0.085462,0.030931,0.04558,0.088236,0.084624,0.027954,0.018144,0.027581,0.062321,0.050482,0.052927,0.026958,0.0097031,0.0149,0.0068957,0,0.010809,0.030245,0,0.010232,0.0024347,0.021597,0,0.00072264,0.0086299,0.0030847,0.006093
0.037486,0.0083501,0.023215,0.024414,0.078418,0.033603,0.030548,0.04182,0.023293,0.012277,0.04832,0.049846,0.020829,0.027898,0.065726,0.040558,0.031232,0.0206,0.0098433,0.0018279,0.0080947,0.011285,0.0027236,0.011574,0.0074064,0.033517,0.011297,0.066892,0.15651,0.060595
0.0088167,0.0041106,0.0021266,0.001295,0.0097867,0.020186,0.034191,0.017045,0.0021751,0.0088052,0.0056822,0.0069779,0.010605,0.019436,0.0054888,0.014106,0.012029,0.016159,0.032526,0.21348,0.38501,0.09033,0.024712,0.018889,0.020397,0.006289,0,0.0073327,0.002013,0
0.015818,0.0080852,0.022425,0.010157,0.020169,0.10219,0.051888,0.049202,0.012035,0.0081351,0.023465,0.0081811,0.0056445,0.012616,0.059464,0.078412,0.055996,0.16371,0.11079,0.040546,0.03023,0.0059683,0.012226,0.022096,0.019167,0.027987,0.0094763,0.01092,0.0010382,0.0019576
0,0,0,0,0,0,0.0036269,0.00057592,0,0.01014,0.0010235,0.070562,0.13132,0.18787,0.2766,0.10153,0.062466,0.0599,0.037585,0.0031302,0.010931,0.0075331,0.021688,0.0092651,0.0022775,0.0014677,0,0,0.0005082,0
0.0090507,0.0011404,0,0.0023885,0.011054,0.00684,0.046268,0.0068344,0.05169,0.097927,0.10726,0.21711,0.041861,0.073717,0.075044,0.030417,0.010727,0.024661,0.084662,0.042102,0.0047927,0.003718,0.010836,0.0022873,0.00070771,0.00090196,0.0012049,0.0057534,0.024807,0.0042299
0.033262,0.043999,0.012803,0.019915,0.016234,0.015178,0.030944,0.019798,0.042573,0.040205,0.032645,0.099355,0.11116,0.12631,0.098837,0.040631,0.04418,0.046094,0.049987,0.02088,0.021146,0.0065262,0.007657,0.010956,0,0.0028791,0.0012085,0.0046355,0,0
0.057534,0.10115,0.11254,0.13615,0.10893,0.084001,0.038648,0.029638,0.023273,0.026522,0.012408,0.016455,0.010842,0.015491,0.010023,0.029248,0.016151,0.018803,0.022232,0.015714,0.012582,0,0.0052366,0.058119,0.0019621,0.0061963,0.0018134,0.0062546,0.011444,0.010638
0.044509,0.034331,0.012984,0.030241,0.0853,0.36443,0.21728,0.095941,0.039516,0.010028,0.012653,0.00094252,0.010006,0.012374,0,0.00050684,0.0041907,0.0058108,0.0001369,0.0048054,0.0040872,0,0.0011219,0,0,0,0.0021411,0.004048,0.0022134,0.00040406
0.1543,0.12629,0.095368,0.14332,0.091767,0.10043,0.096233,0.049546,0.01679,0.018205,0.016383,0.0097863,0.014454,0.0078856,0.0023368,0.00049978,0.027434,0.0011009,0.0040716,5.4482e-05,0.0096744,0,0,0,7.431e-05,0.006075,9.4941e-05,0,0.0078271,0
0.040039,0.022272,0.027007,0.014599,0.026538,0.028169,0.057679,0.046772,0.04942,0.068839,0.10027,0.094601,0.050225,0.06427,0.11923,0.034667,0.033317,0.048844,0.026699,0.01683,0.0075937,0.0013098,0.0011787,0,0.00064702,0.0077767,0,0.0024862,0.0021223,0.0065941
0.049477,0.030061,0.093203,0.13583,0.13497,0.078246,0.055072,0.042613,0.034198,0.026207,0.016088,0.0077782,0.0057217,0.0043694,0.029926,0.019526,0.0059778,0.010387,0.0062274,0.0040361,0.01171,0.020049,0.058652,0.073286,0.018347,0.014105,0.012318,0,0.0016131,0
0.078604,0.12953,0.19255,0.21827,0.18895,0.064402,0.027286,0.0052628,0,0.00077804,0.004317,0.0068525,0.067414,0.0019279,0.0035227,0.0039026,0.00029543,0,0,0,0,0.0024523,0.00062478,0.0025728,0,0,0.00025185,0,0.00022771,0
0.11676,0.17018,0.12719,0.24302,0.15752,0.092303,0.024862,0.012117,0.0058192,0.0008331,0.0083334,0.0031764,0.014268,0.003493,0.014745,0.0011332,0,0.0014089,0.0011461,0,0.0016986,0,0,0,0,0,0,0,0,0
0.082942,0.062424,0.036267,0.053797,0.10698,0.21526,0.14354,0.10341,0.068748,0.034982,0.023461,0.011396,0.0037641,0.0045963,0.024674,0.01589,0,0.0018005,0.00042832,0,0,0,0,9.3627e-05,0,0,0,0.00020106,0,0.0053412
0.0041475,0.015954,0.0076107,0.019153,0.018542,0.010767,0.0037931,0.0041728,0.00096154,0.0032598,0.013835,0.020889,0.01101,0.012451,0.031452,0.013332,0.0040047,0.0055176,0.0045549,0.012011,0.025759,0.024665,0.048549,0.064418,0.061411,0.065954,0.12573,0.12023,0.14348,0.10239
0.011525,0.0025434,0.011044,0.023219,0.067642,0.026679,0.020031,0.018506,0.023588,0.043674,0.12732,0.089702,0.045871,0.043999,0.11055,0.045038,0.043208,0.046817,0.044039,0.030416,0.024513,0.016508,0.012329,0.010459,0.0041115,0.0064677,0.016823,0.0034705,0.0052331,0.024674
0.025709,0.03062,0.017303,0.017152,0.027567,0.077392,0.14161,0.11008,0.11358,0.062044,0.036414,0.021804,0.0071216,0.013754,0.025725,0.023494,0.014582,0.0043102,0.020132,0.014395,0.017445,0.0069468,0.0054775,0.058669,0.042529,0.031438,0.02072,0.011978,0,0
0.012601,0,0,0.0018554,0.0093122,0.0014528,0,0,0.0078887,0.0035126,0.0055273,0.028541,0.05901,0.068403,0.043105,0.072698,0.11212,0.16149,0.098307,0.090494,0.072612,0.041581,0.049198,0.040342,0.01069,0.0036416,0.0037632,0,0.0018517,0
0,0,0.0074383,0.0043669,0.0014125,0.0012864,0.00074061,0.0031872,0.0078488,0.0044653,0.0015442,0.007594,0.033694,0.015775,0.07552,0.072795,0.070079,0.025851,0.042123,0.020556,0.003322,0.0072214,0.00082536,0.057484,0.065722,0.027796,0.041088,0.073301,0.2418,0.085159
0.0018637,0.076983,0.0085501,0.023261,0.030477,0.031322,0.0021937,0.007397,0.010768,0.0041088,0.039621,0.035598,0.026347,0.051888,0.046457,0.018087,0.022217,0.039306,0.015759,0.080854,0.058799,0.042584,0.12208,0.068368,0.01484,0.029656,0.0082264,0.043855,0.022208,0.016329
