0.01639,0.014149,0.012933,0.00070788,0.0033641,0.0021898,0.012048,0.0019749,0,0.0064909,0.011444,0.014181,0.063703,0.083402,0.088771,0.0571,0.046291,0.048406,0.026743,0.050508,0.029426,0.045704,0.076762,0.14816,0.098101,0.012841,0.010381,0.011409,0.0052297,0.0011893
0.020186,0.024114,0.019118,0.071466,0.14249,0.026111,0.043733,0.032589,0.039767,0.012371,0.0054691,0.013303,0.0060823,0.0074833,0.051477,0.019142,0.0083292,0.030752,0.088054,0.11428,0.11554,0.016849,0.0085263,0.024313,0.025845,0.0070198,0,0.014361,0.0036212,0.0076074
0.0045843,0.007955,0.041712,0.044605,0.17081,0.13208,0.10066,0.20558,0.076916,0.04846,0.037665,0.03211,0.01925,0.031518,0.012551,0.017066,0,0.0023403,0.010175,0.00093301,0.00076961,0,0.0022742,0,0,0,0,0,0,0
0.47832,0.28454,0.10517,0.030286,0.018059,0.010937,0.0052817,0.0051633,0.0015431,0,0,0,0,0,0.050263,0.0020011,0,0,0.0024591,0,0,0,0,0,0,0,0,0,0.005983,0
0.0088889,0.0014557,0.013404,0.0032963,0.018673,0.21568,0.21237,0.013183,0.0026997,0.016028,0.006681,0,0.0061465,0.0042495,0.0054053,0.0073977,0,0.0087094,0.023321,0.0035397,0.024999,0.037038,0.060783,0.04488,0.12472,0.058731,0.034327,0.026684,0.014671,0.0020361
0.055825,0.0093263,0.01071,0.010346,0.031465,0.024142,0.090913,0.09973,0.092325,0.026752,0.045346,0.048685,0.071516,0.025517,0.021471,0.064851,0.091869,0.034724,0.026462,0.01777,0.01763,0.0063362,0.013413,0.0051859,0.00074979,0.0073348,0.0063491,0.012581,0.021667,0.0090073
0.010908,0.022161,0.025077,0.04259,0.0063196,0.02428,0.040705,0.11705,0.035846,0.023762,0.074144,0.0631,0.04356,0.03079,0.071877,0.11204,0.071978,0.059217,0.026023,0.013378,0.015649,0.0095658,0.012169,0.0085039,0.0049121,0.0096848,0.014559,0,0.0058177,0.0043315
0.0055017,0.0074337,0.0082681,0.0053091,0.012819,0.046066,0.021523,0.036387,0.032763,0.053915,0.03172,0.081977,0.10466,0.045565,0.060556,0.098745,0.11222,0.013424,0.080566,0.056645,0.0063135,0.0025221,0.0048136,0.011039,0.015667,0.0042277,0.023358,0.010257,0.004936,0.00080175
0.065217,0.049132,0.071718,0.065377,0.090196,0.080481,0.16955,0.15981,0.094204,0.025831,0.0077183,0.0037672,0.0089937,0.0080142,0.0053753,0.018009,0.0034018,0.014895,0.020721,0.0029233,0.019431,0.0040141,0,0,0,0.010808,0,0,0.00028991,0.00012295
0.025266,0.038692,0.072634,0.050869,0.099354,0.21121,0.084521,0.092896,0.05108,0.052057,0.024397,0.0037336,0.023494,0.0060658,0.012025,0.012854,0.010089,0.019086,0.029855,0.024792,0.012787,0.017819,0.015897,0,0,0.0016125,0.0028269,0,0.0016475,0.0024347
0.22582,0.16436,0.05685,0.043469,0.039923,0.034511,0.015616,0.031891,0.033824,0.0083269,0.055564,0.015102,0.011128,0.038644,0.021323,0.008018,0.036236,0.0096063,0.034924,0.0013552,0.021423,0.0029367,0.0085764,0.024386,0.0030568,0,0.0003298,0.008141,0.022738,0.021922
0.064803,0.031164,0.046775,0.027897,0.032922,0.022419,0.026793,0.017765,0.029385,0.020559,0.015547,0.016861,0.036969,0.020133,0.06506,0.029664,0.02434,0.019709,0.064731,0.074608,0.098866,0.034983,0.024366,0.016452,0.016739,0.028161,0.010689,0.017824,0.026889,0.036927
0.0050134,0.0063071,0.012103,0.0080439,0.002612,0.020103,0.041856,0.013018,0.035689,0.070463,0.16783,0.049795,0.053352,0.063417,0.040935,0.010816,0.02156,0.014524,0.031292,0.038461,0.017412,0.022349,0.0040743,0.037683,0.034133,0.042576,0.044013,0.035012,0.026449,0.029112
0.0048435,0,0.0015538,0.0043069,0.008069,0.010101,0.012419,0.0035714,0.028984,0,0.010876,0.008395,0.019612,0.032605,0.023309,0.020406,0.04241,0.047731,0.046834,0.035854,0.03365,0.15526,0.22769,0.035991,0.0111,0.043297,0.072813,0.015674,0.013635,0.029005
0,0,0.0052808,0,0,0,0.011095,0.01514,0.0025299,0.016222,0.0057969,0.00031179,0.011146,0.0071583,0.0062605,0.013371,0.011004,0.041981,0.12582,0.050633,0.088099,0.24373,0.195,0.10789,0.0096184,0.010922,0.0054034,0.0058198,0.0036723,0.006092
0,0,0,0,0.0066313,0,0,0,0.0056165,0.015224,0.0011881,0.023105,0.016483,0.0036891,0.019302,0.017008,0.0067435,0.039205,0.032868,0.026094,0.090493,0.048683,0.041097,0.034134,0.039561,0.064829,0.06376,0.14029,0.14793,0.11606
0.0013975,0.0083672,0.0094026,0.0021337,0.0017533,0.010366,0.019104,0.017887,0.072362,0.096734,0.01733,0.041731,0.066527,0.091119,0.068467,0.041062,0.025781,0.058235,0.06872,0.044344,0.042312,0.013677,0.02178,0.020435,0.026065,0.013387,0.02132,0.02582,0.018125,0.034256
0.0061433,0.017321,0.0038651,0.0086844,0.0056277,0.0061541,0.015111,0.028464,0.054844,0.041448,0.06294,0.13347,0.086322,0.014971,0.026433,0.021358,0.056834,0.049361,0.060098,0.036679,0.045198,0.023958,0.016886,0.027878,0.023004,0.047998,0.021361,0.022986,0.022383,0.01222
0.0032066,0.0070232,0.012766,0.0058861,0.017958,0.017563,0.053845,0.017754,0.024493,0.083206,0.14683,0.088994,0.04286,0.030327,0.049913,0.063034,0.028901,0.017514,0.034314,0.025909,0.022086,0.015455,0.046017,0.026214,0.044446,0.014583,0.042028,0.0075015,0.0066652,0.0027059
0.0079247,0.0026225,0.011361,0.0081223,0.027039,0.01916,0.017574,0.061847,0.072828,0.13616,0.16964,0.084297,0.061305,0.073394,0.038752,0.014692,0.018705,0.012089,0.01313,0.015184,0.0070621,0.010302,0,0.010507,0.024918,0.036228,0.017533,0.015805,0.003706,0.0081134
0.005869,0.0021869,0.010058,0.020522,0.022185,0.049225,0.027761,0.041677,0.027143,0.026992,0.024064,0.068489,0.11382,0.10449,0.10515,0.079033,0.058281,0.022724,0.014714,0.025129,0.023942,0.012405,0.0081244,0.0099725,0.022596,0.021738,0.012795,0.010132,0.019617,0.0091698
0.0037262,0.011454,0.0075168,0.012884,0.046452,0.024639,0.019683,0.035241,0.024415,0.035354,0.049693,0.040459,0.051245,0.13588,0.11616,0.041386,0.11588,0.072987,0.055771,0.020395,0.0079383,0.015392,0.0069469,0.0034994,0.0035138,0.0032226,0.0016368,0.0018554,0.0054371,0.029345
0.0054793,0.0057573,0.00344,0.0037406,0.011697,0.010888,0.0071561,0.00050502,0.02095,0.016142,0.0060932,0.0048125,0.015068,0.071957,0.075675,0.059392,0.0059403,0.028572,0.0024558,0.01377,0.043299,0.029351,0.032424,0.073496,0.091375,0.10521,0.096392,0.047488,0.054057,0.057416
0.001518,0.0028214,0.0068449,0.00042765,0,0,0.065025,0.029402,0.019692,0.0034254,0.057715,0.06499,0.059366,0.13237,0.044733,0.023632,0.0070373,0.064969,0.021996,0,0.0073679,0.034596,0.024766,0.042222,0.04736,0.015462,0.031705,0.052247,0.12211,0.016193
0.010362,0.0030244,0.00035436,0.051267,0.022377,0.076185,0.025794,0.00047797,0,0.054495,0.010149,0.034581,0.00074049,0.0052854,0.045209,0.085528,0.021517,0.015189,0.0065791,0.012435,0.021286,0.038361,0.0070396,0.014253,0.018444,0.035437,0.35638,0.019324,0.0049442,0.0029846
0.14054,0.073606,0.090967,0.09493,0.10535,0.1187,0.043911,0.040881,0.021901,0.0034808,0.0077743,0.0098393,0.0013366,0.0029226,0.015004,0.019297,0.036801,0.011099,0.023573,0.0042118,0.033508,0.053258,0.0021851,0.0043432,0.0021374,0.0036817,0.026239,0.0016011,0.001002,0.0059202
0.058753,0.050827,0.00093491,0.0036831,0.0055387,0.013885,0,0.0022971,0.0038796,0.021765,0.02367,0.01008,0.019182,0.031255,0.016464,0.018535,0.025142,0.026865,0.12605,0.056462,0.030734,0.056279,0.076712,0.012818,0.0042232,0.0058353,0.0097414,0.043154,0.081613,0.16362
0.030726,0.042759,0.028654,0.032079,0.041594,0.013863,0.023638,0.020062,0.012247,0.007552,0.048678,0.021485,0.012542,0.014975,0.023838,0.11638,0.025058,0.0037292,0.010181,0.059955,0.040116,0.015806,0.057817,0.0086307,0.004207,0.0085031,0.053396,0.059588,0.079534,0.08241
0.039094,0.084356,0.031644,0.028756,0.037136,0.028892,0.028793,0.011279,0.0041986,0.044295,0.025649,0.025927,0.082477,0.022391,0.017638,0.045109,0.029375,0.0049166,0.018626,0.069445,0.01493,0.0088728,0.035653,0.033914,0.026211,0.045957,0.0062232,0.035526,0.066944,0.045771
0.033336,0.10345,0.091836,0.10197,0.071564,0.12108,0.035524,0.022349,0.055579,0.044612,0.026033,0.00097003,0,0.011344,0.00053501,0.031489,0.016147,0.015239,0.014597,0.0025578,0.03444,0.031327,0.033266,0.01075,0.038176,0.02209,0.0040101,0.001022,0,0.024702
0.038489,0.042399,0.036479,0.051793,0.010543,0.0092919,0.016646,0.035914,0.050877,0.023045,0.040661,0.095387,0.013718,0.039575,0.019837,0.015947,0.068934,0.0087551,0.0097772,0.0059307,0.036473,0,0,0.022009,0.089306,0.036322,0.04497,0.071136,0.063891,0.0018946
0.01605,0.0019887,0,0.0167,0.00048465,0.020786,0.010297,0.00039166,0.0028741,0,0.00039471,0.012333,0.021196,0.034598,0.063203,0.02963,0.11503,0.026172,0.035638,0.051997,0.049956,0.080012,0.057623,0.094688,0.033481,0.013166,0.03104,0.035233,0.11182,0.03322
0.011098,0.014312,0.0042689,0.030451,0.10822,0.046763,0.042035,0.024045,0.0020479,0.010245,0.020208,0.026275,0.038502,0.033977,0.008511,0.028669,0.065529,0.083935,0.042577,0.033537,0.026925,0.058511,0.030126,0.041286,0.035136,0.057266,0.03522,0.016827,0.0087296,0.014771
0.068079,0.065608,0.039267,0.015525,0.0091476,0.020812,0.01864,0.016622,0.011602,0.015692,0.026967,0.033442,0.053109,0.038592,0.045608,0.031135,0.051923,0.071753,0.014863,0.099426,0.080216,0.035265,0.030288,0.038505,0.014966,0.0041919,0.0062421,0,0.026088,0.016427
0.017793,0.0081304,0.0056022,0.011662,0,0.00060559,0.0027651,0.0062688,0.0016196,0.0030429,0.00040813,0.0046594,0.023786,0.01535,0.046768,0.022959,0.14574,0.10037,0.084991,0.14612,0.11153,0.081032,0.060845,0.011946,0.014774,0,0.013761,0,0.020641,0.036829
0.0082433,0.012602,0.0089306,0.010315,0.0048094,0.012974,0.0035615,0.018955,0.024073,0.016005,0.075151,0.056037,0.078246,0.046186,0.047627,0.07824,0.055251,0.010722,0.019402,0.06437,0.031777,0.055787,0.056302,0.023132,0.018969,0.12582,0.010433,0.0068696,0.0055988,0.013608
0.056067,0.04634,0.0032616,0.011657,0.014833,0.019797,0,0.0087953,0.0094761,0.014506,0.018307,0.038571,0.013081,0.015915,0.098441,0.017207,0.015694,0.027258,0.10832,0.023146,0.035971,0.0084168,0.015325,0.035129,0.054844,0.047518,0.0044821,0.012304,0.089184,0.13615
0.079332,0.069274,0.037831,0.019901,0.01686,0.028515,0.0030758,4.8e-05,0.0035095,0.0038099,0.011981,0,0.011664,0.017884,0.034633,0.02537,0.039521,0.08076,0.087097,0.032237,0.043393,0.02157,0.014225,0.0027339,0.0031378,0.0095993,0.036439,0.063954,0.13078,0.070869
0,0.0033961,0.016834,0.004256,0.01329,0.013686,0.016311,0.07033,0.014231,0.0093489,0.017287,0.0097756,0.025698,0.017835,0.016239,0.036888,0.060472,0.085412,0.022466,0.02104,0.024356,0.14646,0.20785,0.12004,0.0024731,0,0.021199,0,0,0.0028312
0.0034451,0.020409,0.0020165,0.011355,0.024699,0.022226,0.022537,0.0039881,0.0067212,0.0015631,0.0030466,0.0084583,0.013359,0.026469,0.020804,0.01091,0.0077798,0.011075,0.0035259,0.0025806,0.00050754,0.0056355,0.0071967,0.0046264,0.016446,0.061736,0.38877,0.28231,0.0021781,0.0036241
0.00066081,0,0,0,0,0.0077056,0,0,0.0062098,0.0014322,0,0.012959,0.08259,0.070331,0.13331,0.20948,0.16263,0.057075,0.0084847,0.010502,0.010992,0.038958,0.063534,0.051441,0.02249,0.022191,0.0066004,0.013595,0.0054743,0.0013483
0,0,0.040551,0.044764,0.0055012,0,0,0,0,0,0.011736,0,0,0,0,0.0010014,0.0055501,0.0053096,0.066294,0.044625,0.03259,0.066991,0.10976,0.034066,0.016543,0.13082,0.32978,0.035867,0.00067829,0.017563
0.010527,0,0,0,0.0066163,0.0017704,0.0028684,0.0021695,0,0.0032405,0,0.0013898,0.016619,0.026035,0.013342,0.028088,0.056878,0.082868,0.10224,0.032047,0.086524,0.098775,0.1075,0.093559,0.065619,0.042779,0.020364,0.038273,0.01318,0.04673
9.4449e-05,0.0078965,0.01852,0.010941,0.0028065,0.020323,0.015771,0.039965,0.007558,0.021484,0.05392,0.041704,0.061252,0.028052,0.029405,0.020428,0.036153,0.02029,0.051422,0.099118,0.039048,0.061321,0.066732,0.084542,0.046019,0.0312,0.0052448,0.015114,0.0078276,0.05585
0.1562,0.14909,0.30294,0.17009,0.036789,0.022859,0.0042611,0.0016115,0.0016517,0.0071931,0.027511,0.0045281,0.016446,0.00079879,0.0037006,0.0026739,0.00044127,0.00058175,0.0024296,0.00039147,0.0036433,0.0010647,0.01887,0.017075,0.00059774,0.014744,0.0061774,0.019897,0,0.0057513
0.00041292,0.0024865,0.013111,0.015872,0.0021958,0.0041762,0.0088921,0.013822,0.079098,0.16673,0.19011,0.10812,0.05592,0.015842,0.02259,0.019302,0.041608,0.042958,0.027054,0.017277,0.015435,0.027015,0.021174,0.007366,0.019521,0.032813,0.019023,0.0019342,0,0.0081358
0.002275,0.00097605,0.0059399,0,0,0.0013209,0.033945,0.054643,0.058547,0.094785,0.099298,0.10464,0.031354,0.031477,0.027925,0.052449,0.10999,0.083171,0.023608,0.017339,0.044383,0.030912,0.0091137,0.018756,0.036862,0.0093556,0,0.0057131,0.0053935,0.0058278
0,0.0020074,0,0,0.0020033,0,0.0020431,0.0079342,0.0092453,0.028443,0.0099114,0.098805,0.079695,0.067933,0.13454,0.023908,0.037018,0.068298,0.030312,0.079039,0.15238,0.050702,0.053494,0.028224,0.011139,0.0033752,0.0010832,0,0.017509,0.00096213
0.020456,0.042807,0.01803,0.021431,0,0.007575,0.0044265,0.0092991,0.022819,0.0043955,0.067872,0.040323,0.033523,0.029138,0.051786,0.078037,0.027351,0.0014231,0.0074137,0.042264,0.29317,0.054254,0.018859,0.092372,0,0.0037146,0.0038055,0.0030282,0,0.0004263
0.0042129,0,0,0,0.0058146,0,0.010126,0.0033073,0.0019097,0.026526,0.069182,0.12754,0.18194,0.13874,0.075168,0.18684,0.069699,0.030388,0.034518,0.0049667,0,0,0,0.0035293,0,0.0040294,0.011059,0,0.0029689,0.0075344
0.024482,0.090475,0.05634,0.027744,0.026948,0.036233,0.039775,0.026849,0.031701,0.045558,0.020668,0.033789,0.03198,0.090139,0.075898,0.060219,0.036097,0.018196,0.039297,0.048638,0.083076,0.021879,0.0070414,0.0068872,0.0050971,0.0060392,0.0029419,0.0024707,0.0035422,0
0.0061423,0.044235,0.042447,0.051267,0.053891,0.0088339,0.022312,0.017482,0.059009,0.027175,0.03157,0.076565,0.10184,0.078006,0.04998,0.021376,0.070032,0.064038,0.058685,0.015698,0.0056509,0.0072527,0.014721,0.0082906,0.011413,0.011153,0,0.0022957,0.028141,0.010495
0,0.0066138,0,0,0.015341,0,0,0.0044177,0.0097801,0.005488,0.0035027,0.069799,0.070059,0.049335,0.041404,0.021969,0.063363,0.076952,0.042075,0.066529,0.096608,0.13987,0.068819,0.044068,0.074793,0.024701,0,0,0.0045144,0
0,0.0012457,0,0,0.010664,0.011228,0.046626,0.094676,0.023968,0.047578,0.18875,0.13482,0.070315,0.02955,0.080237,0.0055176,0.0014979,0,0.0091084,0.045032,0.016503,0.022062,0.10741,0.022835,0.02148,0.0088834,0,0,0,0
0,0.011284,0.048443,0.035057,0.0058144,0.026375,0.0087932,0.0047023,0.039698,0.0094467,0.0176,0.027738,0.089455,0.11011,0.11487,0.041242,0.00087786,0.010827,0.02176,0.056608,0.046769,0.076578,0.16209,0.020116,0.0060345,0,0.0049071,0,0.0028001,0
0,0,0,0,0.0030234,0.004738,0.058214,0.054752,0.031825,0.10442,0.1426,0.085995,0.038488,0.0064034,0.019119,0.02532,0.0047828,0.0050132,0.0053106,0.0016896,0.003971,0.014217,0.087435,0.013944,0.10887,0.05528,0.017399,0.049102,0.023048,0.035037
0.02892,0.14937,0.26535,0.33025,0.034565,0.030706,0.0014315,0,0.090201,0.037347,0.022815,0.0039,9.8717e-06,0.0014525,0.0028297,0,0,0,0,0,0,0,0,0,0,0,0.00085827,0,0,0
0,0.00068787,0.010059,0.0024693,0.0015059,0.014216,0.12597,0.15766,0.10778,0.090771,0.089454,0.01151,0.0022547,0.010633,0.010086,0.0093459,0.0044688,0.013983,0.010428,0.022063,0.032862,0.0042023,0.0009476,0.0064852,0.0082341,0.0078805,0.03477,0.098947,0.021953,0.088375
0.0054361,0.027783,0,0,0.004826,0.0016148,0.0018113,0.020909,0.010275,0.0038095,0.009953,0.00022239,0,0.02482,0.057891,0.020742,0.0016094,0.0045747,0.057528,0.0037921,0.05107,0.023022,0.048166,0.1058,0.059355,0.036371,0.012422,0.0409,0.1294,0.2359
0.064861,0.015304,0.010782,0.010331,0.032552,0.038871,0.021621,0.047543,0.061893,0.0076884,0.0064439,0.015987,0.02335,0.019086,0.083794,0.03781,0.1315,0.099979,0.027287,0.051129,0.0040407,0,0.07733,0,0.000715,0.0030255,0,0.031098,0.034337,0.041642
0.004623,0.0024708,0.0063276,0,0.0049575,0.0013612,0.01427,0.0054328,0.0015716,0.03519,0.02409,0.038275,0.067687,0.043615,0.035269,0.089577,0.03565,0.048557,0.028447,0.049019,0.029845,0.013177,0.042235,0.036214,0.045062,0.059949,0.049041,0.071599,0.047216,0.06927
0.010251,0.0206,0.016684,0.041537,0.047609,0.038268,0.023284,0.014411,0.022666,0.085597,0.055384,0.039303,0.11267,0.13407,0.051723,0.070458,0.061016,0.024615,0.013856,0.0043181,0.018023,0.044136,0.0059828,0.014897,0.014772,0.0052507,0.0076818,0.00093876,0,0
0.16197,0.10455,0.10491,0.097933,0.074216,0.046904,0.032412,0.038484,0.068078,0.083993,0.080836,0.034395,0.01067,0.013473,0.0034946,0.01164,0.0024407,0.014745,0.0015523,0.0032435,0.0051994,0.0031497,0.0017014,0,0,0,0,0,0,0
0.36064,0.15438,0.068728,0.091048,0.046173,0.057134,0.047135,0.042138,0.058542,0.034311,0.0053294,0.0091694,0.0023781,0.00637,0.0032924,0.0018449,0.0017408,0.0010369,0,0.006985,0,0.0016257,0,0,0,0,0,0,0,0
0,0.0018432,0,0.0057062,0.029908,0.047569,0.044678,0,0,0.0018131,0.00072336,0.0042334,0.010007,0.015956,0.019283,0.019955,0.022001,0.011144,0.023492,0.020042,0.010423,0.087546,0.1034,0.12158,0.12834,0.043543,0.044939,0.11539,0.047633,0.018854
0.052177,0.013292,0.64702,0.10369,0.045061,0.066029,0.0052091,0.012551,0.00079463,0,0,0.002106,0.00057797,0.0042561,0.0077047,0.011725,0.020708,0.0039153,0,0.002523,0,0,0,0,0.0006671,0,0,0,0,0
0.32987,0.0057561,0.010634,0.0013907,0.010211,0.022982,0.059379,0.04885,0.010518,0.021743,0.021052,0.041867,0.055951,0.033793,0.029642,0.097122,0.052682,0.057942,0.030808,0.01186,0.0064412,0.016497,0.0043147,0,0,0,0,0,0.018696,0
0.0039161,0.21783,0.20564,0.10244,0.091534,0.04595,0.038251,0.02052,0.049121,0.050938,0.032168,0.030595,0.0028301,0.0038088,0.0015357,0.0020163,0.0017618,0.0019747,0.0028758,0.0060544,0.042097,0.023525,0.0045745,0.0041262,0.013669,0.00024591,0,0,0,0
0,0.0014526,0.3959,0.008739,0.0132,0.0076377,0.025025,0.077111,0.04347,0.0097483,0.007495,0.0010687,0.0061925,0.017157,0.022288,0.046325,0.055085,0.050313,0.016458,0.016295,0.020812,0.030692,0.043741,0.028413,0.0064379,0.0055034,0.0067739,0.007143,0.0052479,0.024278
0.16526,0.31246,0.22597,0.01958,0.010752,0.028273,0.029172,0.027283,0.013673,0.076318,0.032592,0.0051253,0.002575,0,0.0069345,0.00081338,0.00036844,0.0050863,0.015023,0.0023141,0.0062312,0.0012804,0,0.003977,0.00057846,0,0.0040473,0.0043113,0,0
0.073173,0.15532,0.10523,0.012745,0.018024,0.053687,0,0.011481,0,0.013887,0.031912,0.022219,0.015019,0.013389,0.017034,0.041391,0.012999,0.019793,0.01528,0.026903,0.065475,0.063648,0.061272,0.0061332,0.012538,0.0052209,0.003386,0.030134,0.047104,0.045605
0,0.0076982,0.0051487,0.026603,0.042931,0.0072119,0.0027569,0.015581,0.034191,0.050746,0.094944,0.07133,0.02186,0.023034,0.013486,0.054069,0.17588,0.098351,0.024736,0.072753,0.032345,0.018015,0,0.0023149,0.013692,0.0032138,0.029727,0.01141,0.018077,0.027895
0.013032,0.084607,0.068489,0.1294,0.068734,0.043287,0.087673,0.035797,0.026808,0.016207,0.013886,0.013852,0.024045,0.14676,0.0026399,0.002417,0.10293,0.00094554,0.043924,0.025321,0.022431,0.00084243,0.0019436,0.0013528,0.00015238,0.00085576,0.0086469,0,0.009116,0.0039004
0.042625,0.011474,0.014176,0.019611,0.056855,0.01557,0.0043832,0.031993,0.08676,0.063421,0.046225,0.03897,0.032592,0.014501,0.074845,0.080496,0.078187,0.062992,0.028743,0.045338,0.075163,0.029878,0.024993,0.0035734,0,0.0063467,0,0.0096531,0.000635,0
0.020195,0.0012046,0.0049382,0.00075145,0.001325,0.00090279,0.035713,0.032995,0.10095,0.0171,0.031525,0.021083,0.031329,0.033337,0.084381,0.056019,0.032053,0.036006,0.099474,0.068093,0.069086,0.14161,0.011392,0.0023779,0.032105,0.0015167,0.0055588,0.0026696,0.014845,0.009465
0,0.0014505,0,0,0,0,0,0.00080383,0.0016969,0,0,0,0.0031087,0,4.2719e-05,0.0030548,0.0044654,9.6061e-05,0.0017306,0.0037925,0.0050112,0.003906,0.0031458,0.0021513,0.0063882,0.0085005,0.015366,0.11457,0.46229,0.35842
0.52778,0.25676,0.092761,0.029642,0.0039387,0.0048676,0.0079023,0.020437,0.017888,0.014841,0.01072,0.0037799,0,0,0.0039646,0,0,0,0,0,0,0,0,0.0047182,0,0,0,0,0,0
