0.002501,0.0098177,0.003287,0.0055036,0.0096634,0.0025142,0.03497,0.050501,0.030135,0.016044,0.0013852,0.0074493,0.011526,0.094674,0.095745,0.11725,0.031543,0.12139,0.15281,0.048037,0.027991,0.014452,0,0.015173,0.015044,0.032912,0.018632,0.029048,0,0
0.0097835,0.019206,0.0063866,0.042555,0.073694,0.045617,0.0098852,0.010979,0.0010275,0.016543,0.0473,0.081362,0.077118,0.061537,0.037491,0.037137,0.086612,0.062493,0.11305,0.080048,0.018689,0.022329,0.0069087,0.029016,0,0,0.0014472,0.00178,0,0
0.037441,0.086591,0.080568,0.030842,0.34878,0.10601,0.026324,0.005909,0.049715,0.07247,0.052265,0.018527,0.003556,0.066136,0,0.0032825,0.0049694,0.00088773,0.00067808,0,0,0,0,0.0015506,0,0.00062767,3.965e-05,0,0,0.0028381
0.04432,0.11344,0.42974,0.29834,0.04861,0.0078403,0.0053305,0.0022635,0.0053748,0.010987,0,0.0109,0.002374,0.0041333,0.002524,0,0.0076691,0,0,0,0.00030648,0,0.00057622,0,0,0,0,0.0011143,0,0.0041652
0.074315,0.026087,0.025754,0.022571,0.012504,0.012031,0.011172,0.0046717,0.022001,0.019144,0.036951,0.037413,0.020469,0.4565,0.043475,0.016172,0.03121,0.022124,0.012484,0.013653,0,0.0072504,0.0087329,0.011688,0.018969,0.0030704,0.0012615,0,0.028323,0
0.0066866,0.030417,0.17376,0.35069,0.04709,0.025427,0.022155,0.019475,0.018203,0.016297,0.0016905,0.021944,0.053204,0.19593,0.012268,0,0.0046232,0,0,0,0,0,0,0,0.00014227,0,0,0,0,0
0.029445,0.011466,0.008656,0.014713,0.17393,0.20116,0.11657,0.14371,0.11042,0.030488,0.012748,0.028484,0.011718,0.031258,9.4701e-05,0.0021027,0.0085861,0.0029032,0.0046131,0.022783,0,0.0089447,0.0043628,0.0025153,0,0.006833,0.0016899,0.0034109,0,0.0063891
0,0.019235,0.025453,0.0057071,0.036733,0.0038543,0.010686,0.012902,0.016616,0.11387,0.28879,0.21855,0.11016,0.040454,0.018973,0,0.0040049,0,0,0,0.0084637,0.0030338,0.0020446,0.015994,0.00089982,0.0034202,0.011953,0.0070588,0.0056891,0.015452
0.013013,0.043808,0.034357,0.13619,0.087334,0.059569,0.024699,0.058918,0.023607,0.0339,0.030612,0.053035,0.030969,0.03538,0.21775,0.040666,0.0089112,0.0065789,0.010287,0,0,0,0.01664,0.024701,0,0.0048558,0.002205,0,0.0020113,0
0.055854,0.046357,0.036967,0.010523,0.0091246,0.019079,0.024805,0.017049,0.013541,0.0041559,0.026038,0.018143,0.066924,0.24819,0.024935,0.021875,0.052211,0.026315,0.0050264,0.010903,0.00095761,0.013361,0.022802,0.024823,0.12804,0.013576,0.00030677,0.021351,0.018349,0.018416
0.016044,0,0,0.0060605,0,0.0069736,0.025967,0.090878,0.12683,0.050105,0.016659,0.23546,0.069755,0.15505,0.042161,0.050799,0.04824,0.017355,0.0097427,0.015899,0,0.0026866,0.00881,0,0,0.0014007,0.0015928,0.0015386,0,0
0.0015495,0.0037908,0.0030451,0.00083142,0,0.0032336,0.0090327,0.032239,0.044904,0.072073,0.024284,0.036817,0.0055125,0.022167,0.10232,0.051073,0.029189,0.01997,0.068799,0.029704,0.084202,0.047769,0.057662,0.090031,0.045605,0.0034897,0.015349,0.035846,0.043726,0.015786
0.0010459,0.0026856,0.0040325,0.0035351,0.012672,0,0.002765,0.01251,0,0.027551,0.0025571,0.018096,0.0026677,0.012907,0.03599,0.056466,0.041494,0.030728,0.019664,0.02787,0.063319,0.068951,0.049632,0.019251,0.034387,0.095259,0.16272,0.061072,0.054928,0.075243
0,0,0.015324,0.017942,0.021058,0.029939,0.18773,0.12267,0.042834,0.023989,0.076177,0.042117,0.03789,0.08896,0.03487,0.014857,0.0077654,0.0036749,0.0061443,0.011081,0.012948,0.040153,0.033787,0.032847,0.0079368,0.0236,0,0.022222,0.016788,0.02469
0.011931,0.0035579,0.045108,0.027199,0.02465,0.063645,0.067713,0.16911,0.10418,0.15562,0.026544,0.030567,0.088874,0.068724,0.014495,0.0093285,0.0045907,0.038238,0.001362,0.00083822,0,0,0,0.0012812,0.0023764,0.0025724,0.0014939,0.008314,0.012444,0.015235
0.11579,0.66191,0.064353,0.018458,0.023878,0.010433,0.0044186,0.0014229,0.0263,0.005306,0.010938,0.012031,0.0071628,0.0048378,0.01371,0.0010679,0.0031025,0.0079711,0,0,0.00049349,0,0,0,0,0,0,0,0.0064158,0
0.017884,0.027336,0.0078494,0.023353,0.050785,0.016825,0.013574,0.002152,0.010067,0.013856,0.017638,0.058811,0.071141,0.033162,0.17074,0.1102,0.097145,0.045927,0.025718,0.016348,0.044861,0.039415,0.0079146,0.019438,0.0034362,0.01363,0.0094032,0.020205,0.0029185,0.008269
0.084902,0.12921,0.027111,0.0056995,0.0026204,0.0076508,0.0063657,0.0011163,0.0079429,0.0048447,0.012615,0.054459,0.022995,0.010868,0.017522,0.014005,0.025015,0.01368,0.023553,0.013519,0.0059858,0.024011,0.018238,0.022446,0.1021,0.094271,0.11083,0.041518,0.056312,0.038593
0.26285,0.070041,0.068527,0.023744,0.013,0.013252,0.04507,0.026135,0.093029,0.021662,0.013454,0.010993,0.037858,0.017923,0.0053956,0.0075652,0.0053878,0.006461,0.010494,0.033487,0.087922,0.016789,0,0.0028244,0.0040779,0.032123,0.014728,0.021606,0.017248,0.016356
0.24527,0.056661,0.031222,0.031119,0.026962,0.016606,0.017812,0.013116,0.003579,0,0.0036295,0.029173,0.0032405,0.0018429,0.032008,0,0.028686,0.03618,0.0068435,0.0044102,0.016206,0.048443,0.033458,0.09607,0.055072,0.041168,0.042559,0.040925,0.031543,0.0061943
0.037883,0.026582,0.024348,0.16231,0.15677,0.036013,0.0083266,0.018389,0.011324,0.050236,0.049957,0.0078585,0.0030956,0.0056894,0.017524,0.0093347,0.0051586,0.0016784,0.0094259,0.027364,0.009693,0.035647,0.017606,0.047632,0.030927,0.046146,0.041509,0.052587,0.020217,0.028762
0.024183,0.045886,0.025038,0.019044,0.0043164,0.00073841,0.0011997,0.0018643,0.0032742,0.019186,0.0012116,0,0.017017,0.023506,0.0018738,0,0.0038357,0.0053212,0.017487,0.024673,0.017648,0.024276,0.035488,0.02503,0.058254,0.15146,0.25443,0.11096,0.051723,0.031072
0.035123,0.045403,0.12219,0.10864,0.17966,0.11572,0.044945,0.049762,0.097792,0.016435,0.024528,0.0061988,0.013545,0.047863,0.018093,0.0015629,0.018132,0.0018912,0.0067798,0.018268,0.014792,0.0068516,0.0017072,0,0,0.0010464,0,0,0,0.0030694
0.015316,0.020283,0.015122,0.03803,0.12773,0.067186,0.025002,0.023081,0.0089984,0.0044734,0.004417,0.0051954,0.030627,0.02119,0.0074938,0.055766,0.038036,0.017605,9.3703e-05,0.013584,0.069761,0.0094563,0.021296,0.019716,0.015284,0.015993,0.040611,0.093468,0.070853,0.10433
0.16747,0.041861,0.062554,0.032761,0.088541,0.044697,0.012024,0.012197,0.0082625,0.030898,0.029746,0.039739,0.01475,0.015548,0.0071699,0.011662,0.0024169,0.030924,0.014442,0.005187,0.00062281,0.011255,0.034239,0.021296,0.008956,0.026946,0.046818,0.064571,0.081941,0.030501
0.032888,0.060503,0.093107,0.028337,0.010635,0.005337,0.01964,0.022545,0.047748,0.017911,0.015955,0.086311,0.020693,0.011862,0.021101,0.13021,0.12434,0.026893,0.024543,0.021518,0.012933,0.0095848,0.00040829,0.003762,0.05003,0.025809,0.0050457,0.0085036,0.061151,0.0006998
0.001704,0.0051773,0.045855,0.0055538,0.001229,0.0024416,0.056345,0.043784,0.10421,0.092886,0.11578,0.14385,0.047252,0.049459,0.013822,0.0054381,0.012924,0.0071156,0.015733,0.05619,0.011406,0,0.015893,0.055636,0.078263,0.0037147,0.0021369,0.0026157,0.0031405,0.00045238
0.038221,0.062829,0.085127,0.087378,0.030208,0.021621,0.025738,0.013695,0.014487,0.0004317,0.023228,0.0015203,0.022535,0.023626,0.056954,0.055915,0.010004,0.055409,0.046675,0.084155,0.01361,0.020462,0.071299,0.062776,0.036741,0.0012867,0.013223,0.010769,0.0027708,0.0073038
0.010525,0.047634,0.007199,0.030488,0.028325,0.044249,0.09554,0.0018957,0.0046566,0.051654,0.0085174,0.054073,0.12671,0.071737,0.0075836,0.047685,0.033028,0.045387,0.01384,0.0044321,0.010519,0.032051,0.025812,0.11734,0.010927,0.017008,0.026999,0.0052985,0.0084955,0.010383
0.0096099,0.023292,0.028542,0.33521,0.3724,0.083379,0.032945,0.020227,0.010191,0.012469,0.0064453,0.025745,0.0023484,0.01117,0.002267,0,0.0041393,0.0040738,0,0.0010654,0.001021,0,0.00067366,0,0.0006825,0,0.0017555,0.0028309,0,0.0075228
0,0.0038652,0,0,0,0,0,0,0,0,0.0019975,0.010312,0.023444,0.0014329,0,0.04159,0.039395,0.016271,0.1185,0.027686,0.045644,0.043099,0.024533,0.023898,0.03145,0.039718,0.1528,0.14705,0.12137,0.085946
0.073094,0.084564,0.090789,0.12924,0.18479,0.10171,0.046261,0.0048562,0.0041772,0.0034692,0.0075686,0.012279,0.00471,0.032554,0.13893,0.0083651,0.011335,0.00839,0.016045,0.020492,0,0.015601,0,0,0,2.825e-05,0.00076274,0,0,0
0,0.00077736,0,0,0,0,0,0,0,0.0038273,0,0.0050408,0.018458,0,0.028866,0.0063004,0.082851,0.12628,0.025695,0.017186,0.017241,0.012355,0.016079,0.018675,0.022354,0.024545,0.036933,0.024109,0.21007,0.30236
0,0.0053031,0.0048444,0.031378,0.060868,0.11773,0.010552,0.02999,0.096566,0.083692,0.029291,0.013688,0.010574,0.027161,0.11267,0.10022,0.11421,0.042684,0.004196,0.018356,0.038006,0.013908,0,0,0.022022,0,0,0.0021046,0.0016441,0.0083486
0.051424,0.15206,0.21468,0.26591,0.04319,0.087063,0.0043079,0.0037937,0.012666,0.01014,0.053991,0.0023458,0.008751,0.00020139,0.06563,0,0.004092,0,0,0.016426,0,0,0,0,0,0,0,0,0.0031737,0.00016129
0.013352,0.0072251,0.0015491,0.001648,0.00081047,0.0017918,0.0025949,0.00063468,0.0033076,0.0013938,0.018327,0.00037878,0.012582,0.023774,0.27522,0.066327,0.071048,0.085162,0.12194,0.03616,0.020242,0.0066842,0.062071,0.028962,0.024658,0.0080374,0.039079,0.049471,0.0089587,0.0066152
0.042704,0.0019988,0.017507,0.025063,0.041124,0.038203,0.05177,0.074657,0.11842,0.07566,0.049592,0.05161,0.08696,0.079175,0.076723,0.10548,0.0068697,0,0.0012561,0,0.002865,0.010541,0.0021154,0.00096433,0.00020989,0,0,0.029976,0.0014974,0.0070573
0.327,0.16601,0.030998,0.037068,0.034012,0.01407,0.0032117,0.0095574,0.047538,0.018841,0.011125,0.0089335,0.045232,0.1473,0.018464,0.019859,0.028881,0.02107,0,0,0.0025867,0,0,0,0,0,0.0018003,0.0046552,0.0017922,0
0.144,0.072377,0.043514,0.01953,0.015947,0.0084604,0.021882,0.064127,0.012981,0.013528,0.021756,0.19046,0.032077,0.031258,0.017032,0.015054,0.032482,0.023909,0.0048117,0.0089479,0.0017905,0.009196,0.087846,0.0076211,0.016604,0.021467,0.0065202,0.035582,0.019244,0
0.041198,0.09613,0.040067,0.062391,0.083368,0.053931,0.047306,0.026909,0.010175,0.017029,0.002384,0.0021268,0.011884,0.023464,0.035545,0.026376,0.061548,0.12548,0.045611,0.032045,0.031819,0.032568,0.0084434,0.003898,0.024005,0.021252,0.0021088,0.0047254,0,0.026215
0,0.010995,0.010445,0.078857,0.041731,0,0.0013908,0.020952,0.025429,0.022106,0.010111,0.0063718,0.0022792,0.0039681,0.0020293,0.003035,0.004244,0.0075413,0.076197,0.091063,0.054402,0.017279,0.023468,0.026916,0.026427,0.026704,0.031361,0.12802,0.19397,0.052703
0.0051398,0.01749,0.0038703,0.018544,0.011243,0.027423,0.078898,0.17839,0.095015,0.062916,0.052466,0.21327,0.047182,0.0044064,0.023926,0.042816,0.014433,0.00064037,0,0.002969,0.0036017,0,0.012964,0.01715,0.0086644,0.0072025,0.0015706,0.0069316,0.024832,0.016047
0.043033,0.11853,0.10828,0.049172,0.035616,0.017843,0.01231,0.034208,0.020232,0.0059469,0.0087377,0.0094365,0.026572,0.091998,0.0094051,0.024754,0.13631,0.00031071,0.0037213,0.028107,0.021223,0.097501,0.03879,0.025625,0.0046353,0.013806,0.0025729,0,0,0.011333
0,0.0090886,0.021963,0.050577,0.033765,0.068824,0.022927,0.012989,0.031522,0.022587,0.001205,0.060688,0.00403,0.019391,0.067261,0.030282,0.071297,0.040492,0.019178,0.037342,0.15096,0.048957,0.073272,0.011608,0.03023,0.032141,0.0010419,0.0031728,0.0073536,0.015851
0.00017578,0.0014999,0.014479,0.00032237,0.00025274,0.0010578,0.00039963,0.0014913,0.023133,0.021708,0.0088138,0.0070124,0.012558,0.011396,0.068167,0.20617,0.2063,0.085769,0.027085,0.0095999,0.016878,0.024766,0.010829,0.013106,0.026666,0.048039,0.0091557,0.037309,0.027559,0.0783
0,0.0011317,0.0036302,0.00032045,0.00085345,0.023627,0.013343,0.0013112,0.00122,0.0014202,0.0065324,0.0010549,0.0016977,0.01297,0.020502,0.059772,0.014922,0.0029493,0.023184,0.076321,0.076405,0.090065,0.045447,0.12114,0.19809,0.081311,0.057777,0.015124,0.023438,0.024432
0.00029405,0.0014854,0.0014178,0.0016418,0.00051509,0.0025295,0.0035423,0,0,0.0092068,0.0058216,0.010271,0.021896,0.0084437,0.023919,0.007236,0.025473,0.0029028,0.044572,0.031776,0.06088,0.085394,0.068837,0.044504,0.036935,0.1383,0.12115,0.18303,0.03004,0.028001
0,0,0.00089503,0,0.0086454,0.0029164,0,0,0,0,0,0.0015235,0.0089804,0.03771,0.0086094,0.015585,0.020674,0.042072,0.053963,0.02793,0.070501,0.062295,0.034658,0.041048,0.048532,0.081132,0.12416,0.06896,0.18669,0.052514
0.30972,0.38094,0.044564,0.040297,0.0088205,0.013743,0.026478,0.0066313,0.019371,0.0065509,0.0023663,0.029841,0,0,0.00040941,0,0.00099067,0.00078244,0,0.010772,0.044082,0.016075,0,0.017956,0,0.011802,0.00062427,0,0.0019956,0.0051881
