0.0051338,0.0095492,0.035923,0.020893,0,0.019347,0.02163,0.036499,0.01251,0.018019,0.016853,0.011154,0.025788,0.024069,0.036337,0.054918,0.040425,0.04586,0.059824,0.11318,0.03157,0.032698,0.057082,0.077333,0.036433,0.040311,0.049278,0.013393,0.0077773,0.046213
0.016799,0.014141,0.0021239,0.00071578,0.016923,0.0040658,0.014139,0.016111,0.014054,0.022621,0.069978,0.06754,0.048878,0.030391,0.03121,0.0078862,0.025759,0.01282,0.0074108,0.010518,0.0094287,0.03924,0.025138,0.022812,0.074698,0.090799,0.05424,0.15725,0.060503,0.031805
0.068461,0.13324,0.059816,0.086104,0.079532,0.027684,0.079213,0.016017,0.016807,0.013312,0.047397,0.046281,0.038699,0.02757,0.019768,0.036984,0.031294,0.036674,0.003874,0.0070473,0.00070346,0.021809,0.022513,0.004159,0.0067367,0.013575,0.0042881,0.0045402,0.016692,0.029207
0.0096614,0.047527,0.014868,0.020236,0.041669,0.028655,0,0.021427,0.0056009,0.0028248,0.032964,0.0050875,0.0041089,0.013962,0.0020035,0.0035223,0,0.01258,0.016892,0.0065398,0.0043007,0.00591,0.014779,0.022197,0.081085,0.21329,0.082105,0.073458,0.081359,0.13139
0,0,0.0038774,0,0,0.0085124,0.017431,0.033466,0.021663,0.003524,0.018594,0.0069709,0.0023619,0.0051185,0,0.022011,0.05526,0.005552,0.024722,0.02695,0.05382,0.0072881,0.019078,0.033821,0.060627,0.01956,0.126,0.18252,0.088056,0.15322
0.016689,0.031722,0.014334,0.016565,0.02233,0.033512,0.0084957,0.0046272,0.012311,0.043912,0.034526,0.013672,0.025173,0.034976,0.022018,0.0052104,0.0094594,0.048581,0.021946,0.060766,0.017295,0.034938,0.045324,0.065146,0.037165,0.034652,0.0085532,0.035649,0.089341,0.15111
0.030767,0.021512,0.020325,0.0076826,0.029391,0.021658,0.035865,0.0098703,0.026553,0.031415,0.026954,0.018444,0.082713,0.01093,0.016276,0.010482,0.0024344,0.0016724,0.011281,0.011576,0.033767,0.041591,0.049055,0.077014,0.19963,0.13713,0.017663,0.0094768,0.0035052,0.0033668
0.02583,0.020961,0.0075909,0.018327,0.055023,0.094983,0.16991,0.079272,0.022333,0.03077,0.11103,0.075212,0.095452,0.050832,0.0296,0.012629,0,0,0.0015916,0,0.018885,0.0071545,0.009622,0,0.0077001,0.016358,0,0.0036385,0.00038841,0.034906
0.0099385,0.024399,0.021523,0.01501,0.053858,0.19034,0.19744,0.091181,0.035428,0.063858,0.076613,0.12336,0.02866,0.0091769,0.0067939,0.0014041,0.0014252,0.0015423,0.012459,0.015357,0,0,0.020238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0047574,0.00040164,0.0066228,0,0,0,0.012409,0.0061391,0.010352,0.010955,0.0076414,0.09359,0.026556,0.039193,0.083903,0.10622,0.063647,0.09753,0.12073,0.071557,0.11313,0.12466
0,0,0.0010351,0.0029047,0.0055689,0,0.00041729,0,0.00030319,0.011639,0.0067986,0.017799,0.012063,0.016743,0.020864,0.019581,0.039535,0.023106,0.018423,0.021459,0.022263,0.011636,0.045752,0.04325,0.035566,0.10329,0.058838,0.069743,0.13712,0.2543
0.0082269,0.0073285,0,0.0030897,0.005965,0.0010105,0.0025376,0.025077,0.023628,0,0.014066,0.024459,0.017348,0.0087128,0.018183,0.037117,0.028359,0.037339,0.077497,0.074244,0.026421,0.01495,0.024613,0.073888,0.080244,0.12464,0.080719,0.041397,0.071312,0.047633
0.035841,0.016376,0.012063,0.0074419,0.0041981,0.0036373,0.0022066,0.0064386,0.011885,0.010305,0.032161,0.034172,0.055508,0.012003,0.053747,0.053575,0.038759,0.056426,0.04125,0.02161,0.013463,0.003105,0.017333,0.02489,0.028725,0.026703,0.093904,0.12085,0.11104,0.050388
0.0027757,0.03136,0.066917,0.015317,0.014761,0.028251,0.022292,0.047328,0.044269,0.031405,0.010513,0.028487,0.0056579,0.018396,0.016892,0.01885,0.059705,0.064188,0.14502,0.17733,0.046976,0.03141,0.011785,0.0094512,0.0094801,0.0095963,0.004537,0,0.003099,0.023952
0.0020943,0.0042953,0,0,0.0049828,0,0.0076228,0.082619,0.052115,0.012351,0.0037751,0.012534,0.023155,0.033161,0.029158,0.037194,0.10327,0.19858,0.1084,0.037395,0.015542,0.02737,0.022178,0.014862,0.02613,0.094891,0.012841,0.002112,0.014747,0.016629
0,0.0018691,0,0.0027669,0,0.0067876,0.010836,0,0.00075104,0,0,0.0078722,0.0093823,0.036086,0.056578,0.088212,0.060379,0.1109,0.1006,0.022713,0.079934,0.15472,0.19801,0.017749,0.026876,0.0013688,0,0.0013643,0.002872,0.0013698
0.062446,0.077112,0.083412,0.040287,0.036476,0.0025717,0.029046,0.011283,0.018321,0.018981,0.032143,0.01543,0.0056621,0.0069679,0.059967,0.096668,0.03875,0.062993,0.0531,0.062169,0.037377,0.031365,0.041525,0.043208,0.026607,0.00065329,0.0040919,0,0.0013859,0
0.003461,0.0014302,0,0,0.0046991,0.05824,0.17146,0.078353,0.042855,0.023036,0.044328,0.076825,0.045926,0.11407,0.037213,0.022925,0.0061784,0.006176,0.012713,0.0035352,0,0.00070864,0.0034878,0,0.0032356,0.020483,0.076201,0.032407,0.039443,0.070603
0.067949,0.16349,0.080471,0.11865,0.22398,0.063438,0.059412,0.031223,0.03641,0.04091,0.011992,0.028171,0.012605,0.01542,0.00067221,0.0013151,0.0070358,0.0060932,0,0,0,0.0024488,0,0,0.0061343,0.002736,0.004804,0,0.014634,0
0.03644,0.0098132,0.0064567,0.0020755,0.048751,0.015633,0.11508,0.044338,0.0032236,0.0007516,0.0024231,0,0.0023659,0.0085084,0.0087688,0.0078457,0.075582,0.017691,0.021875,0.026875,0.02344,0.010967,0.029112,0.061072,0.19477,0.14098,0.041457,0.017497,0.021124,0.005083
0.0014403,0.00035755,0.029054,0.12447,0.044681,0.0023021,0.004317,0.019115,0.029873,0.021474,0.023945,0.0071647,0.036752,0.034093,0.036507,0.0078804,0.0060955,0.09514,0.031011,0.012737,0.0092838,0.0077847,0.012469,0.01261,0.10619,0.0023876,0.0061739,0.086152,0.051432,0.13711
0.011039,0.03614,0.034495,0.12706,0.15893,0.10939,0.054839,0.030393,0.06455,0.039579,0.025834,0.012143,0.012469,0.028867,0.0036289,0.049497,0.048155,0.0060145,0.0071472,0.011281,0.023368,0.0055283,0.0060941,0.035978,0.0062891,0,0.016587,0.019929,0.010176,0.0046049
0.13017,0.096196,0.24392,0.20996,0.060033,0.023374,0.005073,0.071501,0.017707,0.037127,0.034481,0.022819,0.011694,0.0058973,0,0.00063309,0,0.0084302,0,0,0,0.016233,0,0,0,0,0.0047425,0,0,0
0,0,0.0011053,0,0,0,0,0.015243,0,0,0,0.00973,0,0,0,0.0020042,0.0012715,0.013305,0.030292,0.028806,0.050128,0.043712,0.040392,0.04783,0.038248,0.035149,0.3811,0.16079,0.082887,0.018002
0.032046,0.053266,0.19516,0.10943,0.076685,0.064738,0.024996,0.061532,0.058387,0.23474,0,0.0097918,0,0.0034405,0.0027638,0.0025919,0,0,0.0047069,0.013252,0,0.031127,0.016704,0.0046361,0,0,0,0,0,0
0,0,0,0.0013578,0.0011375,0.11895,0.0050431,0.0010396,0.0035208,0,0.0061539,0.0036549,0.038821,0.057498,0.048084,0.13312,0.30943,0.067694,0.024466,0.011874,0.006683,0.0025683,0.0017049,0.027838,0.0051069,0.0011749,0.018663,0.076865,0.0042813,0.023259
0,0,0,0.0042649,0,0,0.0017222,0,0.0033922,0.0043368,0.01614,0.0080461,0.023369,0,0.012957,0,0.00029895,0.0043799,0,0.0020785,0,0.031669,0.0086678,0.0048052,0.025935,0.029561,0.038006,0.21985,0.44151,0.11901
0.055918,0.1339,0.058363,0.20582,0.049699,0.044777,0.017526,0.018971,0.01344,0.015761,0.0079486,0.0098753,0.14055,0.11469,0.0066235,0,0.00092196,0.009036,0.0069365,0,0,0.0059638,0.083076,0,0,0,0,0.00020872,0,0
0.0081103,0,0,0,0.035811,0.03681,0.018947,0,0.0059913,0.010791,0.022942,0,0.011012,0.017421,0.065041,0.056112,0.19666,0.11206,0.066592,0.10219,0.064137,0.049121,0.006475,0.0049444,0.017994,0.0075223,0.03314,0,0.042308,0.0078659
0,0,0,0,0,0,0,0,0.0029122,0,0.012306,0.0095702,0.019096,0,0.007087,0.0049278,0.054978,0.034436,0.12011,0.23362,0.20645,0.16053,0.059476,0.018304,0.01575,0.013375,0.017538,0,0.0088157,0.00072279
0.025122,0.067535,0.13148,0.067297,0.04713,0.087208,0.083195,0.099626,0.016097,0.058634,0.0072411,0.018745,0.075085,0.12309,0.010108,0.013712,0.015333,0.018115,0.0081654,0.0083918,0.0017208,0.010328,0.0017807,0.0048605,0,0,0,0,0,0
0.40892,0.34704,0.068438,0.033432,0.032097,0.019972,0.023864,0.0018865,0.002804,0.003369,0.00073513,0.014571,0.0099064,0.00041379,0.0031266,0,0.0098162,0.00015703,0.01588,0,0.00023999,0,0,0.0025266,0,0.00018686,0.00046453,0.00015931,0,0
0.0041525,0.0053072,0.0014712,0.00036042,0,0,0.0016984,0.0022972,0.022752,0.00020824,0,0.076323,0.074625,0.031753,0.024587,0.0025449,0.22783,0.021995,0.0011979,0.060027,0.023848,0.0055894,0.016014,0.013897,0.028449,0.032129,0.060324,0.075276,0.12335,0.061994
0.0096589,0.0071014,0.0087797,0.019141,0.011054,0.0021767,0.0088186,0.0020216,0.031641,0.0022328,0.0018204,0.0024716,0.0091018,0.013894,0.010616,0.013847,0.0046967,0.0048699,0.003504,0.0049515,0.0096685,0.031961,0.07356,0.050453,0.10924,0.1424,0.12494,0.16567,0.10272,0.016987
