0.049253,0.022447,0.0042378,0.047961,0.067917,0.051173,0.072987,0.0085071,0.01538,0.016808,0.044356,0.036261,0.034579,0.038126,0.098648,0.10068,0.045108,0.059238,0.01704,0.023784,0.0089863,0.0042972,0.010206,0.012594,0.011109,0.018598,0.0032245,0.018501,0.005045,0.052948
0.0648,0.038693,0.078028,0.083274,0.10071,0.12239,0.057525,0.025598,0.033836,0.01099,0.01525,0.017687,0.017134,0.0067769,0.012755,0.047431,0.047144,0.072444,0.04349,0.046522,0.010272,0.003444,0.0032675,0.005442,0.0043489,0.0185,0.00086808,0.0019303,0.0068113,0.0026365
0,0.0053808,0.00016061,0.0053443,0.014135,0.012247,0.016681,0.0030986,0.053253,0.19761,0.15127,0.18667,0.095863,0.050171,0.063037,0.049384,0.058205,0.01549,0.0080472,0.0040522,0.0021022,0.0021033,0.0013386,0.0043532,0,0,0,0,0,0
0.12648,0.26401,0.12582,0.11171,0.089915,0.046098,0.03903,0.033298,0.025863,0.039599,0.031251,0.0062233,0.016796,0.0093263,0.007263,0,0.0042835,0,0.0017016,0,0,0,0.0052502,0,0.0030787,0.0018134,0,0.011184,0,0
0.244,0.2282,0.087307,0.060704,0.057707,0.025031,0.023769,0.055588,0.033791,0.055749,0.019703,0.0065798,0.030474,0.039258,0.0012798,0.022349,0,0,0,0,0,0,0,0.0072512,0,0,0,0.00053226,0,0.00072349
0.10373,0.14163,0.087749,0.03308,0.10364,0.11887,0.1241,0.076303,0.025824,0.019499,0.013175,0.039036,0.012387,0.026648,0.02865,0.0055771,0.0089758,0.0080798,0.0038719,0.0030487,0.0019483,0.00051792,0.00032758,0.00061037,0.00044074,0.0073443,0.0043599,0.00034768,0.00023638,0
0.0046992,0.0067367,0.044961,0.028445,0.0099617,0.0096972,0.01423,0.0062127,0.0059586,0.0037499,0.0050606,0.00060937,0.017709,0.018606,0.013013,0.031643,0.069737,0.039684,0.011307,0.12071,0.13539,0.040523,0.060633,0.097978,0.023483,0.0099929,0.051082,0.042052,0.03582,0.040315
0.031707,0.007203,0.026051,0.023279,0.033402,0.014806,0.016902,0.011608,0.044885,0.12187,0.075329,0.18792,0.059692,0.053277,0.061654,0.045381,0.04109,0.051523,0.013483,0.010273,0.0059334,0.012444,0.013447,0,0,0.0041809,0,0.010747,0.021921,0
0,0,0,0.013654,0,0.0027943,0.023253,0.019665,0.016535,0.018768,0.019343,0.041367,0.061761,0.045239,0.041217,0.028084,0.065551,0.080776,0.22461,0.097328,0.043041,0.053715,0.056733,0.022624,0.0037425,0.0031462,0.0036848,0.0055536,0.00084139,0.0069721
0.010146,0.016131,0.013369,0.013055,0.026527,0.037491,0.0054465,0.013915,0.023528,0.015899,0.042019,0.056007,0.02932,0.030321,0.024612,0.046021,0.065616,0.084106,0.042201,0.029307,0.043489,0.062593,0.022977,0.06399,0.033563,0.02197,0.01984,0.047263,0.040816,0.018462
0.024777,0.0045082,0.0076974,0.0069748,0.029903,0.0080444,0.010953,0.020888,0.0048563,0.019992,0.0088534,0.033429,0.021776,0.038044,0.024479,0.0054442,0.026048,0.057085,0.092299,0.017493,0.077308,0.11102,0.039507,0.03362,0.045718,0.058828,0.02996,0.054562,0.046768,0.039163
0.00020777,0.026383,0.03229,0.019223,0.0080452,0.0069365,0.0080558,0.012277,0.0041744,0.010346,0.015776,0.0062302,0.028418,0.046869,0.027852,0.050824,0.067369,0.076833,0.036402,0.019164,0.067002,0.053639,0.1423,0.054841,0.051413,0.032214,0.032634,0.030661,0.024144,0.0074781
0.035459,0.045406,0.08991,0.15981,0.032001,0.019486,0.020382,0.0080222,0.0090788,0.019354,0.019191,0.059435,0.021657,0.068997,0.0070062,0.019025,0.0352,0.030091,0.014764,0.013783,0.023631,0.015597,0.0033847,0.042877,0.0076869,0.024997,0.012204,0.020704,0.078352,0.042506
0,0.0051634,0,0.0010112,0.010561,0.0057422,0.0066786,0.0033722,0.0062095,0.0024493,0.030981,0.0089676,0.028745,0.038298,0.099959,0.096005,0.06957,0.11698,0.075828,0.052941,0.036831,0.038542,0.054557,0.030913,0.01744,0.040807,0.026328,0.030422,0.034778,0.029916
0.0080096,0.013017,0.0074289,0.011527,0.024683,0.0066414,0.017106,0.022605,0.0085053,0.011518,0.02388,0.059118,0.067914,0.066065,0.12142,0.076932,0.069283,0.090688,0.058864,0.024287,0.046453,0.065448,0.020366,0.0089809,0.0050205,0.013523,0.014227,0.0057959,0.029102,0.0015966
0.0045049,0.00094262,0.016248,0.028845,0.025422,0.011064,0.022258,0.01981,0.028982,0.055624,0.05858,0.078989,0.082887,0.088704,0.047926,0.069673,0.072439,0.049103,0.027613,0.039725,0.012533,0.040975,0.030546,0.013494,0.025498,0.0052601,0.010389,0.0047737,0.024848,0.0023433
0.043174,0.016567,0.018409,0.056383,0.060953,0.12847,0.083892,0.044966,0.037358,0.043556,0.020788,0.01139,0.0050498,0.021265,0.015228,0.0538,0.014833,0.036744,0.0075501,0.014908,0.0079664,0.0071246,0.016163,0.018737,0.033083,0.059498,0.059504,0.033706,0.014294,0.014644
0,0.0015405,0.012018,0.0047237,0.030118,0.075298,0.0059588,0.0079304,0.012617,0.0063315,0.0064159,0.009715,0.01817,0.0046824,0.093388,0,0.0065026,0.014777,0.035891,0.043136,0.059078,0.092699,0.06057,0.066925,0.081597,0.15704,0.04077,0.035587,0.0097853,0.0067331
0.0042635,0.01329,0.029903,0.15538,0.27036,0.29396,0.061802,0.0269,0.040845,0.024979,0.030055,0.014793,0.012815,0.0085536,0.006022,0,0.0020751,0.0008038,0,0,0,0.0031951,0,0,0,0,0,0,0,0
0.034198,0.087702,0.39222,0.24332,0.12099,0.019564,0.0066482,0.0080493,0.0057216,0.015283,0.017682,0.020616,0.0072138,0.0050252,0.012694,0,0,0.003082,0,0,0,0,0,0,0,0,0,0,0,0
0.0055935,0,0,0.048751,0.061577,0.022231,0.0097403,0.0055666,0.006107,0.0056764,0.029887,0.043664,0.03809,0.054464,0.036902,0.019912,0.018425,0.025127,0.0087198,0.014313,0.032163,0.030737,0.046698,0.085236,0.10592,0.081407,0.071171,0.052005,0.033982,0.0059353
