0.0018592,0,0,0,0.0010268,0,0.0042886,0,0.0021016,0.076884,0.24628,0.29636,0.22993,0.025338,0.0067537,0.0044585,0.013419,0.0090583,0.0087565,0.012683,0.0050591,0.0056064,0.008542,0.0055407,0.0030486,0,0,0.0024107,0.019335,0.011265
0,0,0,0,0,0,0,0,0,0,0.0053186,0,0,0.0023685,0.014686,0.019926,0.019706,0.020352,0.010527,0.018556,0.10762,0.22504,0.11087,0.085073,0.25458,0.095143,0.0062253,0.0040193,0,0
0,0.0025032,0,0,0,0.00056456,0,0.00098724,0,0.0060956,0.0045771,0.001717,0.0034488,0.0014414,0.0038207,0.0023119,0.0034236,0.011797,0.0061541,0,0.059391,0.091348,0.11711,0.12228,0.22081,0.20618,0.086367,0.026418,0.013758,0.007496
0.076432,0.15535,0.17684,0.17336,0.057355,0.099773,0.11065,0.052182,0.037235,0.012407,0.0080283,0,0.0025415,0.019741,0.010371,0.0041183,0,0,0,0,0,0,0.0036241,0,0,0,0,0,0,0
0,0,0.00052258,0,0,0,0,0.0022446,0.0058211,0.010218,0.052852,0.16544,0.53864,0.18934,0.018559,0.014009,0,0.0023457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0127,0.0033244,0,0.0037269,0,0.005223,0.01002,0.0064796,0.0029356,0.014708,0.0072728,0.0081771,0.064018,0.097651,0.12095,0.13567,0.040476,0.12888,0.22332,0.04765,0.035632,0.018233,0.0049349,0.0024879,0,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018368,0,0.0054049,0.0044771,0.0015918,0.0016936,0.0019613,0.030226,0.63609,0.2777,0.030468,0.0062108,0.0023472,0
0.084549,0.063992,0.055959,0.036787,0.033127,0.012679,0.026699,0.013231,0.018719,0.028089,0.024395,0.052676,0.036215,0.026211,0.018032,0.0026981,0.02,0,0.012245,0.0053443,0.0077644,0.011493,0.018774,0.014157,0.016794,0.040231,0.017424,0.050427,0.098316,0.15297
0,0.0011275,0,0.0032272,0,0.0029328,0.012083,0.0085766,0.001223,0,0.0029111,0.01536,0.015496,0.031957,0.031693,0.0695,0.049743,0.035198,0.014571,0.033274,0.037301,0.044964,0.10065,0.1206,0.113,0.076989,0.09475,0.015136,0.049496,0.018235
0,0.0024367,0.0033726,0.012082,0.14359,0.051205,0.0070484,0.043501,0.054187,0.051958,0.01854,0.010176,0.0024639,0.041014,0.032743,0.017511,0.024571,0.036707,0.015819,0.0051932,0.02973,0.036898,0.27317,0.076587,0,0,0,0,0,0.0094936
0,0.0051149,0.0092299,0.01226,0.6267,0.070577,0.016022,0.00963,0.019246,0.0093243,0.016721,0.023592,0.0099945,0.019175,0,0.0033782,0,0.015232,0.10504,0,0.0064211,0,0,0,0,0,0.0053177,0.017031,0,0
0,0,0,0,0,0,0.007806,0.058695,0.12038,0.054032,0,0.010594,0,0,0,0,0.007087,0.01879,0.0080378,0.019128,0.013088,0.02113,0,0.0041889,0.0012216,0,0.022135,0.074153,0.23001,0.32952
0,0,0.0016269,0.0026455,0.0086793,0.0029448,0.011685,0.26289,0.13645,0.026109,0.025092,0.065327,0.013705,0.081808,0.0062913,0.013393,0.0073284,0.0040014,0.013229,0.0047644,0,0.0018492,0,0,0.20016,0.094619,0,0.0054283,0.004967,0.0050113
0,0,0,0,0,0,0,0,0,0.0052984,0,0,0,0.0042753,0,0.001664,0.004799,0.0097841,0.023533,0.025553,0.014827,0.065434,0.21552,0.13636,0.26518,0.18452,0.018064,0.0062501,0.0085721,0.01037
0.34272,0.093415,0.012965,0.023364,0.0067589,0.0016516,0,0.0030721,0.0058639,0.0068559,0.0077197,0.016249,0.014945,0.0079763,0.016745,0.0024652,0,0.0031683,0.003355,0,0,0.013213,0.32027,0.071143,0,0.013796,0,0,0.0084689,0.0038168
0,0,0,0,0,0,0.028572,0,0,0,0.003732,0.019559,0.025004,0.047001,0.13967,0.1999,0.094966,0.093099,0.15265,0.13012,0.054701,0.011025,0,0,0,0,0,0,0,0
0.010467,0.26503,0.2772,0.26159,0.064364,0.015398,0.0083221,0.017496,0.0044999,0,0.0045883,0,0.034063,0.0010394,0,0,0,0,0,0,0,0,0,0.024475,0.0088582,0,0.0026085,0,0,0
0,0.0052671,0.0026153,0.00016228,0,0,0,0,0,0,0,0,0.005611,0,0,0,0.00079226,0,0,0,0,0.014062,0,0.048225,0.079988,0.015116,0.023773,0.088771,0.28091,0.4347
0.0059696,0.0045898,0,0.0048119,0.0059751,0.0029814,0.011359,0.001021,0.0026717,0.0010219,0,0,0.0093141,0.012249,0.01053,0.025345,0.014823,0.0355,0.0074467,0.021597,0.05054,0.063386,0.21281,0.091687,0.060406,0.084159,0.08224,0.058594,0.082118,0.036857
0.049043,0.040785,0.0093244,0.022556,0.0080186,0.001845,0.028489,0.024794,0.064876,0.024434,0.022678,0.030711,0.046502,0.0066811,0.017849,0.011244,0.0092044,0.032036,0.022174,0.012578,0.035498,0.047309,0,0.020881,0.025849,0.02695,0.0090588,0.030743,0.10047,0.21742
0.086733,0.082735,0.045739,0.024492,0.018359,0.027266,0.021537,0.0073207,0.0054399,0.0081215,0.00030145,0.0043757,0.021565,0.012056,0.012,0.012923,0.090796,0.0019458,0.063747,0.032927,0.011935,0.019783,0.078556,0.0605,0.036891,0.029976,0.04287,0.042513,0.035315,0.06128
0.1029,0.098249,0.13935,0.064371,0.014328,0.011029,0.010084,0.0027295,0.0047532,0.0069823,0.014275,0.028674,0.048471,0.046289,0.0068609,0.0081427,0.034375,0.036252,0.013786,0.0088761,0.084107,0.0015759,0.010431,0.028482,0.02966,0.021655,0.039888,0.052647,0.030371,0.00040832
0,0,0.004725,0,0.0024925,0.005723,0,0.0090594,0.027245,0.016762,0.010478,0.0096537,0.010708,0.031914,0.012805,0.012349,0.006126,0.019333,0.02268,0.022656,0.043069,0.031093,0.058875,0.10807,0.071072,0.062628,0.058152,0.068281,0.14262,0.13143
0.008531,0.016216,0.0077734,0.0060896,0.016216,0.010793,0.012251,0.091048,0.050064,0.033578,0.065637,0.053082,0.028557,0.032288,0.033587,0.0080291,0.023925,0.044473,0.023143,0.019407,0.020271,0.025187,0.0060483,0.0065702,0.11066,0.11798,0.027924,0.06402,0.016635,0.020012
0.0032609,0.0014383,0.017313,0.010762,0.0067026,0.0096379,0.016271,0.024838,0.0065213,0.051281,0.06368,0.065174,0.068382,0.053688,0.047392,0.054954,0.034251,0.01564,0.0076367,0.055173,0.074578,0.080693,0.012874,0.11298,0.041269,0.023573,0.019674,0.0020203,0.0011955,0.017146
0.042525,0.04529,0.017974,0.02275,0.001615,0.0022758,0.0098309,0.010782,0.014672,0.026556,0.015676,0.083438,0.037039,0.12289,0.018925,0.019834,0.040421,0.0059969,0.055716,0.052679,0.022424,0.012012,0.021911,0.018194,0.040571,0.024129,0.075211,0.017629,0.032745,0.08829
0.0032301,0.051978,0.045327,0.033077,0.026961,0.012557,0.02987,0.016777,0.0076574,0.025211,0,0,0.0061251,0.017639,0.0043329,0.0052926,0.044185,0.031104,0.050332,0.046332,0.10795,0.048498,0.054456,0.041813,0.043324,0.028369,0.050871,0.042063,0.035665,0.089005
0.027519,0.014967,0.0016281,0.0050342,0.0098766,0.00098122,0.012314,0.012936,0.017893,0.01476,0.0068559,0.0086305,0.0030006,0.015763,0.0095044,0.012271,0.031934,0.026643,0.048741,0.030925,0.026247,0.049965,0.21667,0.26027,0.029657,0.0031575,0.023794,0.045475,0.023328,0.0092559
0.023198,0,0.0067764,0.0047843,0.029138,0,0.0082393,0.0042178,0.017066,0,0.0060437,0.0022943,0.040819,0.048722,0.16295,0.25449,0.11671,0.048066,0.012207,0.01445,0.017136,0.001667,0.013548,0.034036,0.030506,0.014489,0.014661,0.013696,0.041335,0.018749
0,0.012437,0,0,0.0083894,0.0089587,0.01892,0.087746,0.17158,0.054813,0.12993,0.073955,0.022936,0.026012,0,0.0060164,0.0074052,0.0064469,0.014634,0.0091245,0.032067,0.12602,0.017004,0.030431,0.018701,0.016029,0.016289,0.0079032,0.031128,0.045113
0,0,0,0,0.0023966,0.008493,0.010504,0.034996,0.019177,0.12404,0.17764,0.086714,0.078853,0.10164,0.096299,0.063023,0.032634,0.026908,0.066579,0.0254,0.013977,0.0066215,0.014888,0,0,0.0068059,0.0013955,0.00035634,0,0.00066417
