0.0049835,0,0.0062537,0.015516,0.0036922,0.018537,0.011131,0.014118,0.003575,0.010686,0.051724,0.094637,0.12526,0.086866,0.048963,0.034267,0.029216,0.070466,0.036436,0.047168,0.057511,0.060568,0.039652,0.030586,0.041541,0.025752,0.013802,0.01262,0,0.0044773
0.0162,0.0093462,0.021551,0.018449,0.031721,0.04413,0.42779,0.17482,0.013612,0.0080148,0.024005,0.0034381,0.0022491,0.01013,0.0075609,0.0040483,0.0057024,0.0018702,0.0076847,0.024846,0.026888,0.0059464,0.0032689,0.004075,0.0043831,0.052131,0.034593,0.0041959,0.0059375,0.0014104
0.029849,0.017797,0.040832,0.019439,0.014244,0.00046761,0.013771,0.027587,0.011596,0.019907,0.012827,0.01305,0.020667,0.020094,0.041103,0.03539,0.057594,0.02244,0.038848,0.013618,0.073449,0.23987,0.031843,0.051142,0.018853,0.028605,0.0033355,0.017372,0.042421,0.02199
0.052171,0.042116,0.077675,0.02754,0.020942,0.064327,0.015721,0.031134,0.022938,0.035761,0.015032,0.035864,0.019273,0.014507,0.035316,0.010366,0.047439,0.061267,0.060603,0.012095,0.011503,0.042249,0.047064,0.011998,0.0068607,0.025915,0.025031,0.053586,0.041027,0.032678
0.005258,0.025729,0.059229,0.10212,0.078994,0.023593,0.035335,0.014991,0.0030843,0.01709,0.02002,0.04345,0.024642,0.021187,0.03139,0.044019,0.01109,0.028823,0.055488,0.046973,0.027192,0.022214,0.012646,0.014946,0.044969,0.021778,0.021849,0.033976,0.066443,0.041485
0.070353,0.060133,0.059161,0.053159,0.0179,0.057814,0.036824,0.031065,0.022035,0.019946,0.054293,0.10846,0.035252,0.055756,0.053742,0.036101,0.0073286,0.011517,0.0080703,0.022027,0.010843,0.0063005,0.035058,0.032403,0.020551,0.016483,0.017847,0.019047,0.0090493,0.011484
0.0053462,0.0068551,0.018456,0.040404,0.029754,0.0098767,0.011881,0.010208,0.024841,0.044085,0.024589,0.036177,0.042545,0.044666,0.09828,0.066777,0.038609,0.04032,0.043268,0.018827,0.041554,0.041694,0.059279,0.0071917,0.026029,0.0081711,0.023938,0.071266,0.040784,0.024328
0.004771,0.018862,0.031901,0.026681,0.057603,0.057416,0.034021,0.021331,0.087809,0.023952,0.042824,0.029693,0.017128,0.011397,0.012582,0.031357,0.045629,0.089897,0.019692,0.12899,0.040298,0.0079936,0.021867,0.021274,0.017441,0.02229,0.020036,0.033931,0.0060792,0.01526
0.0088213,0.0040124,0.0070299,0.0076503,0.016212,0.022423,0.028005,0.020304,0.043326,0.026493,0.026493,0.045009,0.081298,0.10095,0.089109,0.078615,0.057355,0.040787,0.013484,0.023846,0.040695,0.028729,0.055011,0.029794,0.038412,0.020797,0.011463,0.010564,0.006941,0.01637
0.029052,0.047627,0.07543,0.063745,0.027341,0.046739,0.035466,0.026768,0.036063,0.1036,0.096603,0.063969,0.12536,0.052004,0.014205,0.0077808,0.035625,0.054141,0.020912,0.01429,0.0013372,0.0055617,0,0.0012107,0,0,0.0048808,0,0.0011035,0.0091911
0.0052819,0,0.0015561,0.023743,0.0097345,0.0024368,0.060452,0.032045,0.0476,0.069181,0.08807,0.071832,0.038131,0.04144,0.022542,0.017792,0.017732,0.023081,0.03837,0.073546,0.074761,0.078693,0.022969,0.057815,0.042007,0.023139,0.0013135,0.010676,0.004061,0
0.0116,0.048171,0.013412,0.0063579,0.039257,0.061499,0.01979,0.017344,0.0023773,0.030869,0.053947,0.0072008,0.023151,0.039946,0.034815,0.13502,0.066017,0.071536,0.017388,0.027887,0.059073,0.10529,0.055249,0.0024689,0.045408,0.001308,0.0010094,0,0.0013022,0.0013047
0.0094062,0.0072671,0,0.033776,0.029113,0.048106,0.11147,0.20423,0.04497,0.042798,0.036666,0.1008,0.021619,0.037464,0.014074,0.040746,0.017092,0.01544,0.048574,0.049164,0.020087,0.00023159,0.016644,0.0010032,0.0040218,0.01285,0.010157,0.0080875,0,0.014147
0.017887,0.021986,0.0499,0.05867,0.050183,0.047591,0.070545,0.063463,0.016329,0.0056884,0.040206,0.03721,0.025243,0.01291,0.044059,0.03767,0.058583,0.082913,0.052293,0.037879,0.048357,0.028197,0.035595,0.010695,0.0001749,0.021548,0.0034839,0.0070039,0,0.01374
0.022112,0.012141,0.019424,0.014974,0.03925,0.02598,0.017132,0.017733,0.010615,0.087983,0.077153,0.065119,0.082912,0.10251,0.10642,0.039734,0.12389,0.060633,0.013034,0.021304,0.0155,0.0023145,0.0075161,0.0047323,0.0056619,0,0.0029828,0,0,0.0012314
0,0.010975,0.02132,0.010278,0.018893,0.022956,0.042061,0.067382,0.15889,0.11113,0.071926,0.053852,0.083868,0.034184,0.040605,0.078514,0.027754,0.005673,0.036542,0.0019352,0.010408,0.0053659,0.022257,0.015648,0.0080419,0.0056285,0.0022141,0.020189,0.0054542,0.0060627
0.0020089,0.011175,0.0047602,0.0023245,0.00092972,0.0097613,0.015078,0.014495,0.010399,0.0075712,0.010324,0.011141,0.033197,0.03031,0.042596,0.039113,0.036705,0.098392,0.23624,0.11924,0.080518,0.047691,0.037644,0.014994,0.011781,0.02148,0.020707,0.0042099,0.012668,0.012546
0.0038385,0.00051925,0.014106,0.037349,0.0093632,0.023582,0.0046804,0.0014347,0.016155,0.0045852,0.00040212,0.00023371,0.0082523,0.011342,0.0049164,0.024466,0.033458,0.014729,0.012753,0.036715,0.0098393,0.018771,0.031772,0.088062,0.0662,0.029466,0.030699,0.053033,0.19118,0.21809
0,0.029622,0.021827,0.011195,0.0040302,0.017223,0.024222,0.063661,0.018295,0.0083843,0.0068652,0.013506,0.015488,0.0089867,0.015459,0.027144,0.025164,0.053911,0.055372,0.085433,0.04268,0.037535,0.029603,0.032852,0.032044,0.14546,0.097178,0.020006,0.016074,0.040783
0.017123,0.027849,0.085129,0.23267,0.29548,0.063481,0.059036,0.031339,0.03459,0.083919,0.02752,0.0064017,0.0016027,0.0053853,0.0022069,0.0023134,0,0.001208,0,0,0,0,0,0,0,0,0.015125,0.0076186,0,0
0.019355,0,0.0056888,0.0063837,0.0074566,0.029517,0.017858,0.035386,0.13391,0.14362,0.059811,0.059253,0.15349,0.15957,0.030769,0.0030546,0.032177,0.0086004,0.012213,0.0062366,0.0039735,0.013228,0.013204,0.028928,0.014055,0.0022654,0,0,0,0
0.020127,0.0031571,0.029238,0.026893,0.021141,0.026751,0.0076404,0.0037862,0.025603,0.088832,0.16726,0.091178,0.069787,0.016059,0.080788,0.11078,0.10333,0.064589,0.0024522,0,0.0076661,0.0018538,0,0.0055728,0.013092,0.002143,0.0018076,0,0.0084631,0
0.010426,0.014799,0.0071328,0.016086,0.006388,0.0085154,0.017495,0.011089,0.010184,0.001874,0.0053917,0.039521,0.060683,0.076896,0.041802,0.04751,0.069788,0.087761,0.091708,0.1052,0.035827,0.016997,0.033361,0.043908,0.028957,0.023743,0.014246,0.01953,0.039268,0.013917
0.28473,0.11608,0.031625,0.014935,0.10066,0.021673,0.02907,0.028508,0.025545,0.093931,0.097206,0.042761,0.048158,0.033152,0.0088375,0.00078264,0.0076518,0.002655,0,0.0012739,0.0019628,0.001032,0,0,0,0.0012648,0.0061761,0.00032977,0,0
0.025697,0.0064254,0.018274,0.014527,0.027575,0.047534,0.062873,0.016731,0.12383,0.12876,0.055257,0.10514,0.11392,0.0094669,0.040388,0.012216,0.025742,0.047547,0.014581,0.018533,0.0074311,0.041212,0.0068674,0.019136,0,0,0.00063972,0.0091396,0,0.00056647
0,0,0.00518,0.0071678,0.0019655,0.0079125,0.0030718,0.0069102,0.008556,0.0096275,0.047068,0.034129,0.022535,0.027769,0.037954,0.052856,0.079785,0.046501,0.028082,0.027819,0.019217,0.063174,0.095658,0.085668,0.077129,0.039001,0.063316,0.062209,0.025339,0.014401
0.0063044,0.0030122,0.019194,0.010008,0.0047204,0.0037525,0.013665,0.013418,0.030724,0.042642,0.052896,0.063923,0.063556,0.099686,0.058761,0.043373,0.043852,0.046817,0.050883,0.065314,0.041092,0.014231,0.041778,0.015262,0.051584,0.0090389,0.022051,0.037195,0.018228,0.013036
0,0.0049355,0.0034002,0.0064636,0.0051222,0.031577,0.033177,0,0.024522,0.010421,0.041245,0.043921,0.46341,0.15167,0.0083395,0.0064457,0.029257,0.0064749,0.035074,0.008211,0.0091461,0.042533,0.010983,0.017813,0,0,0,0.0024528,0,0.003411
0.01885,0.016557,0.0068067,0.031941,0.03011,0.016453,0.020344,0.009686,0.0093872,0.029237,0.013211,0.069276,0.038973,0.060466,0.079569,0.025037,0.11037,0.075128,0.062647,0.019325,0.083271,0.030789,0.029377,0.039877,0.0054969,0.0077999,0,0.037248,0,0.022763
0.0091521,0.0069338,0.0066251,0.0079684,0.0030361,0.0187,0.0080127,0.0029821,0.018944,0.015224,0.01743,0.0054814,0.01638,0.023129,0.033714,0.018836,0.0047206,0.02779,0.066194,0.031324,0.032195,0.027377,0.077733,0.070843,0.04305,0.099278,0.066518,0.14698,0.04442,0.049025
0.041988,0.043045,0.078981,0.03771,0.022329,0.011991,0.033391,0.015262,0.00059393,0.018128,0.018502,0.01627,0.030503,0.025433,0.029174,0.026135,0.020659,0.074157,0.13565,0.010162,0.018373,0.027459,0.024875,0.010641,0.03528,0.061021,0.054083,0.059027,0.0044266,0.014753
0.0017227,0,0.002238,0.00077893,0.006035,0.013857,0.022886,0.0080129,0.013556,0.0042584,0.028369,0.00075528,0.008338,0.068724,0.06534,0.070171,0.083658,0.058896,0.025647,0.08857,0.14388,0.030916,0.022038,0.1202,0.023807,0.055241,0.0058937,0.010107,0.0039633,0.012143
0.0037589,0.01853,0.035532,0.011615,0.007927,0.0092087,0.0034529,0.0082038,0.0046966,0.0061482,0.0080564,0.015333,0.0044266,0.0023252,0.0071104,0.016979,0.084712,0.062375,0.078827,0.039385,0.14941,0.11509,0.094005,0.081579,0.036786,0.028888,0.0054617,0.023175,0.034181,0.0028152
0.097279,0.050287,0.023853,0.021628,0.015401,0.014409,0.010403,0.0085816,0.0059802,0.0087269,0.012379,0.0079494,0.01853,0.071985,0.082361,0.081949,0.059756,0.036072,0.034324,0.055735,0.062194,0.059907,0.035258,0.01976,0.030552,0.024109,0.0046983,0.014729,0.021552,0.0096505
0,0,0,0,0.011905,0.043962,0.035104,0.014657,0.074243,0.032866,0.025019,0.0056064,0.013292,0.03592,0.049443,0.0869,0.089506,0.1369,0.071733,0.065378,0.0060198,0.0046248,0.032298,0.046758,0.021668,0.0095348,0.011407,0.026352,0.043913,0.0049938
0.0046006,0.011974,0,0.0095803,0.017522,0.015107,0.01227,0.013484,0.024912,0.027186,0.026467,0.027883,0.030104,0.042013,0.035817,0.05802,0.073433,0.08478,0.058678,0.1079,0.051446,0.015665,0.01138,0.033089,0.023005,0.043857,0.027524,0.040486,0.056701,0.015117
0.017412,0.024543,0.0047834,0.021208,0.011573,0.02469,0.019964,0.019264,0.025034,0.01486,0.019351,0.031509,0.039292,0.024713,0.077768,0.15688,0.12363,0.095949,0.11106,0.043781,0.025939,0.016002,0.016693,0.007935,0.0051201,0,0.00069133,0.01523,0.0041491,0.00097817
0.0025697,0.011244,0.0017645,0.015148,0.011553,0.027419,0,0.0060038,0.02791,0.0095463,0.011724,0.023699,0.022105,0.048188,0.085193,0.091396,0.052826,0.040529,0.047057,0.041259,0.072317,0.058362,0.085853,0.037979,0.07059,0.014746,0.036828,0.027478,0.014134,0.0045793
0.065415,0.077283,0.08614,0.094085,0.087987,0.053091,0.0546,0.033046,0.05893,0.029099,0.028838,0.027522,0.045609,0.031477,0.016767,0.03804,0.010765,0.0080945,0.0073886,0.021786,0.0011405,0.003231,0.00018609,0.0014456,0.0095427,0.0014071,0.0040107,0.0088768,0.068453,0.025742
0.01889,0.016266,0.015343,0.016026,0.010733,0.032794,0.012244,0.012672,0.010532,0.023802,0.033435,0.047658,0.10421,0.20608,0.1849,0.043448,0.031851,0.024725,0.034423,0.027387,0.028716,0.0048051,0.0054343,0.003352,0.011618,0.020151,0.0093031,0.0023757,0.0068257,0
0.041024,0.018083,0.014619,0.0032683,0.003707,0,0.012027,0,0.013462,0.014068,0.0044714,0.007649,0.0035218,0.0038511,0.043481,0.031228,0.02241,0.048133,0.19886,0.094979,0.16096,0.11497,0.034845,0.015094,0.025593,0.027672,0.0095946,0.016508,0.011422,0.0044892
0,0,0.0036913,0.0026332,0.0023874,0.0020984,0.0078271,0,0.0055495,0,0.0032794,0.0094103,0.011722,0.025129,0.025693,0.074137,0.062892,0.15677,0.098083,0.11191,0.12397,0.16407,0.050709,0.0069676,0.010058,0.023571,0.010416,0.0014445,0.0027173,0.0028727
0,0.010713,0,0.022356,0.008019,0.0036918,0.0034273,0,0.0047653,0.01171,0.015005,0.05393,0.092563,0.11466,0.13604,0.252,0.17072,0.050205,0.032744,0.016047,0.0014116,0,0,0,0,0,0,0,0,0
0.0074301,0.037538,0.003341,0.011717,0.0060385,0.016874,0.0049497,0.0026407,0,0.018038,0.018782,0.065145,0.082291,0.10543,0.057643,0.049743,0.069698,0.02232,0.029874,0.022676,0.0077437,0.031985,0.04304,0.064734,0.034749,0.051027,0.034173,0.028599,0.043907,0.02787
0.024862,0.006526,0.00074748,0.0079099,0.012403,0.020799,0.014809,0.0045109,0.033639,0.022604,0.016234,0.027395,0.028016,0.064583,0.067758,0.058566,0.058577,0.047491,0.044902,0.12133,0.11251,0.04133,0.022521,0.014932,0.015041,0.018824,0.022268,0.016955,0.035049,0.016912
0,0.0026339,0,0.0014098,0,0.0020187,0,0.0030018,0.0087453,0.023948,0.018171,0.037682,0.066277,0.1736,0.28099,0.10249,0.01986,0.036976,0.015851,0.020244,0.015206,0.019415,0.0066795,0.012817,0.0011404,0.025407,0.014977,0.030665,0.018503,0.041293
0.0020766,0,0.0040176,0.0049366,0.068034,0.0043092,0.056006,0.049066,0.062586,0.041156,0.040023,0.027142,0.065714,0.055489,0.11993,0.11823,0.075209,0.028877,0.0077053,0.01024,0,0.047947,0.01713,0.0032758,0.028281,0.014197,0.0049707,0.0042489,0.014779,0.024424
0.0056825,0.0097837,0.05993,0.103,0.057109,0.042325,0.043764,0.024682,0.037363,0.055793,0.061981,0.073044,0.041114,0.046804,0.021096,0.012901,0.096315,0.039544,0.0022059,0.010728,0.012325,0.011767,0.0061326,0.022945,0.020128,0.018682,0.035192,0.0095487,0.0051176,0.012992
0.032957,0.035454,0.046708,0.082095,0.042055,0.0063887,0.018078,0.044701,0.039418,0.020693,0.036657,0.036838,0.018306,0.051648,0.043792,0.040941,0.027015,0.010941,0.016003,0.042279,0.052274,0.03813,0.037933,0.01654,0.017541,0.028634,0.055047,0.033956,0.018051,0.0089242
0.076279,0.089268,0.033753,0.07617,0.025259,0.050986,0.054489,0.040935,0.016937,0.016658,0.049761,0.041159,0.040536,0.038177,0.087158,0.074294,0.012476,0.041487,0.037418,0.010371,0.0081547,0.017557,0.0016177,0.0019605,0.0063753,0.015415,0.012645,0.018285,0.0044183,0
0.09943,0.062385,0.07427,0.048016,0.017284,0.062394,0.03821,0.021127,0.017385,0.001689,0.01932,0.043636,0.047885,0.033961,0.0074259,0.010351,0.077867,0.0045888,0.018005,0.017217,0.007428,0.018122,0.018517,0.0044365,0.0085186,0.013455,0.040185,0.048124,0.033376,0.085393
0.15329,0.092862,0.16893,0.14317,0.074844,0.025152,0.013528,0.010612,0.049395,0.045229,0.017246,0.073405,0.013836,0.021999,0.0015119,0.016233,0,0.00065197,0.007017,0,0,0,0.010068,0,0.051281,0.0036715,0,0.0023258,0,0.0037498
0.007854,0.0019045,0.060601,0.013297,0.047122,0.080646,0.037867,0.039389,0.030871,0.020693,0.034736,0.058107,0.019905,0.09626,0.026781,0.064596,0.047825,0.035301,0.022154,0.044974,0.024477,0.060459,0.012857,0.0007075,0.024891,0.0098314,0.011631,0.021981,0.020507,0.021777
0.0064004,0.024885,0.0016716,0,0.0027691,0.0081227,0.0030644,0.0080601,0.024327,0.0012853,0.0031145,0.02619,0.013536,0.016542,0.041386,0.025169,0.030541,0.024815,0.10413,0.07934,0.06157,0.04923,0.079888,0.039331,0.054904,0.063265,0.038142,0.05544,0.043902,0.068976
0.080077,0.044883,0.044359,0.11311,0.086714,0.02134,0.02572,0.066882,0.047162,0.073783,0.018371,0.025317,0.0087648,0.019863,0.01372,0,0.0075359,0.0035381,0.0011555,0.026981,0.0049854,0.0029322,0.085971,0.011183,0.018418,0.0086198,0.012636,0.030272,0.02395,0.071761
0.12157,0.047651,0.037951,0.010859,0.028724,0.062541,0.041059,0.011098,0.0023376,0.060308,0.026973,0.082059,0.013435,0.019281,0.053282,0.069705,0.019281,0.025683,0.025145,0.057333,0.016304,0.02091,0.0095788,0.013682,0.024381,0.036094,0.021193,0.020302,0.012187,0.00909
0.012181,0.032718,0.029558,0.010972,0.0038399,0.048237,0.029385,0.031815,0.0014081,0,0,0.018164,0.01011,0.00038475,0.0017221,0.0048459,0.01266,0.020059,0.006461,0.014799,0.0080773,0.033893,0.031961,0.025268,0.029756,0.20349,0.10242,0.06399,0.11161,0.10021
0.016868,0.012191,0.0028594,0.0023296,0.0089116,0.048982,0.045209,0.062954,0.066876,0.018394,0.0031115,0.0047616,0.0042345,0.011391,0.012752,0.023991,0.002112,0.021392,0.01457,0.033806,0.013353,0.05255,0.030053,0.011606,0.036375,0.018447,0.14934,0.1082,0.079715,0.082661
0.030758,0.0033989,0.069977,0.014496,0.016577,0.02116,0.05122,0.11101,0.14891,0.11571,0.11024,0.042821,0.038985,0.069982,0.031195,0.036341,0.015454,0.012603,0.0082829,0.0031145,0,0,0.0059717,0.0012548,0,0.027369,0.013164,0,0,0
0.13475,0.0789,0.051151,0.2025,0.075992,0.085454,0.048604,0.12125,0.027436,0.024965,0.01385,0.0059903,0.018492,0.0050537,0,0.00090277,0,0.026684,0.0051954,0.00377,0.008965,0,0,0,0.011476,0.0009271,0.0033894,0,0.040814,0.0034766
0.090299,0.030193,0.015804,0.26287,0.10403,0.040026,0.0398,0.022193,0.10893,0.038016,0.015847,0.013394,0.018438,0.0059569,0.0058775,0.012416,0.0026763,0.0069559,0,0,0.096478,0.069075,0,0,0.00072794,0,0,0,0,0
0.056167,0.079337,0.1748,0.16546,0.2187,0.19608,0.09218,0.0042868,0.0053823,0.00089072,0,0.003358,0,0,0.0033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12118,0.14077,0.077548,0.10877,0.13725,0.086985,0.070161,0.021842,0.015312,0.0012085,0.015907,0.016184,0.033461,0.044114,0.018224,0.0094386,0.010299,0.010378,0.022106,0.0022136,0.0023168,0,0.0059786,0.00055848,0.0021838,0.0047056,0.0014061,0.0029431,0.0042309,0.012326
0.12505,0.14125,0.49173,0.088383,0.011772,0.012413,0.012302,0.052243,0.0060379,0.0067867,0.020177,0.0177,0.0026092,0.0016702,0.0088991,0,0,0,0,0,0,0,0,0,0,0,0.00097532,0,0,0
0,0,0,0.0034184,0,0,0,0.0014335,0.021453,0.1501,0.3819,0.19955,0.12554,0.067105,0.017334,0.017171,0.0087866,0.0062189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0027312,0,0.0026656,0.070637,0.034221,0.028388,0.20909,0.29118,0.18513,0.10052,0.05628,0.01057,0.0023617,0.0039951,0.0013009,0,0,0,0,0,0,0,0,0,0.00092558
0,0,0,0,0,0,0.0066023,0,0.0062934,0.00608,0.0030508,0.0070005,0.03003,0.09104,0.099612,0.34788,0.24968,0.080845,0.035565,0.023056,0.0075946,0.0020254,0.0036457,0,0,0,0,0,0,0
0.013978,0.0051233,0.0070157,0.014727,0.0151,0.014316,0.0094215,0.0044319,0.00086047,0,0,0.0017641,0.00082177,0.0056514,0.002683,0.021858,0.025725,0.031728,0.059827,0.03586,0.046076,0.051933,0.018912,0.0046093,0.064529,0.11107,0.080324,0.13019,0.12177,0.099694
0.00033365,0,0,0,0,0.00045938,0,0,0.015489,0.023166,0.00029221,0,0.0042125,0.0060251,0.013934,0.0082719,0.053178,0.044278,0.0070241,0.026035,0.089683,0.031226,0.15845,0.17862,0.027314,0.09145,0.037261,0.032787,0.063263,0.087243
