0,0.027744,0.016253,0.0020873,0,0.011672,0,0.0056947,0.0015105,0.0041805,0.0038714,0.00044751,0.011734,0.0078859,0.0080346,0.043593,0.06843,0.059953,0.062408,0.046714,0.057409,0.10592,0.030038,0.093801,0.093404,0.060008,0.058578,0.027573,0.048465,0.042593
0.010453,0.011042,0.014537,0.02034,0.0029967,0.0072918,0.0076994,0.025689,0.012501,0.0097963,0.0047264,0.0087851,0.032571,0.033975,0.016475,0.028741,0.02797,0.042434,0.062961,0.080619,0.067968,0.0040237,0.058896,0.10965,0.078699,0.056186,0.018032,0.054906,0.085684,0.0043508
0.0059053,0.024295,0.048402,0.048001,0.068541,0.074289,0.060356,0.019514,0.043288,0.025927,0.028654,0.04992,0.06857,0.032928,0.060138,0.11021,0.041525,0.030054,0,0.036362,0.024842,0.018081,0.0083002,0.00054847,0.00087673,0,0.010755,0.014393,0.035362,0.0099671
0,0.021362,0,0,0,0,0,0.0065184,0.016181,0.011056,0.019842,0.027245,0.037396,0.053594,0.059109,0.11375,0.14133,0.14025,0.10619,0.053353,0.01637,0.050282,0.056964,0.0096539,0.013549,0.012517,0.0099069,0.014144,0.0094414,0
0.0016495,0.059027,0.14502,0.037452,0.0482,0.10966,0.079019,0.019096,0.023393,0.011201,0.013082,0.028042,0.051741,0.026019,0.034707,0.032304,0.037926,0.030682,0.072404,0.05465,0.04001,0.0077461,0,0.012452,0,0.001701,0.0094742,0.0083111,0.0046577,0.00037154
0.0018589,0.0032105,0.011054,0.00037952,0.0061075,0.019457,0.019184,0.027132,0.017183,0.017771,0.036204,0.041857,0.025568,0.0199,0.025847,0.012815,0.017738,0.049515,0.022473,0.018681,0.036636,0.08569,0.05418,0.085154,0.032196,0.057576,0.017699,0.016418,0.06794,0.15258
0.0031584,0.0058281,0.00060553,0.0042067,0,0.0055277,0.011684,0.0043367,0.00084915,0.0081205,0.021598,0.018875,0.0030336,0.0198,0.0037022,0.017383,0.02236,0.029694,0.011858,0.034663,0.069777,0.050299,0.072567,0.070201,0.082186,0.049143,0.08531,0.12543,0.081654,0.086154
0.018581,0.048294,0.023346,0.030028,0.016116,0.028205,0.069911,0.046958,0.13266,0.088727,0.082888,0.038123,0.070899,0.038528,0.059532,0.029637,0.081505,0.018931,0.021975,0.0063273,0.0032184,0.0045961,0,0.0031905,0.013744,0.0039387,0.0057086,0.013103,0.0013276,0
0,0,0,0,0,0.0013442,0.0018528,0.0022676,0.0015259,0.0021916,0.0011625,0.0064974,0.013829,0.057685,0.10204,0.086698,0.14152,0.096923,0.10163,0.085735,0.0217,0.032843,0.036453,0.057704,0.05318,0.022214,0.01214,0.05256,0.0052228,0.0030842
0.005164,0.0082436,0.018009,0.10501,0.22553,0.049503,0.062343,0.11884,0.089151,0.086408,0.064716,0.034628,0.018652,0.04507,0.02459,0.022279,0.0091177,0.0072586,0.0010857,0.0010725,0.0010008,0.0010228,0,0.0013097,0,0,0,0,0,0
0.00099444,0.0034977,0.000479,0.0012389,0.0024515,0.0017923,0.0022197,0.0023644,0.0039025,0.0049341,0.0016831,0.0086462,0.017793,0.035429,0.028795,0.049864,0.038539,0.025294,0.0086579,0.035681,0.023957,0.026207,0.080486,0.12019,0.049411,0.045935,0.11674,0.12594,0.070141,0.066732
0,0,0.0095035,0.0072302,0.0077782,0.014545,0.011951,0.010213,0.044539,0.073397,0.053405,0.046255,0.040312,0.042326,0.092529,0.056741,0.06493,0.054256,0.031631,0.13177,0.059625,0.0404,0.072798,0.016807,0.0096796,0.001258,0.0015971,0.0045205,0,0
0,0,0,0.002269,0.0014919,0.0051805,0.0081658,0.0037805,0.010055,0.0090202,0.020708,0.067374,0.04285,0.05262,0.047439,0.11684,0.020559,0.035522,0.051664,0.11956,0.15425,0.097898,0.061108,0.021077,0.022357,0,0.0050385,0.010976,0.0052152,0.0069732
0.023895,0.070404,0.031996,0.11042,0.25364,0.16994,0.12964,0.013326,0.026678,0.008567,0.024465,0.0093876,0.029667,0.043208,0.040081,0.0070453,0,0.0076347,0,0,0,0,0,0,0,0,0,0,0,0
0.0053688,0.0017587,0.0069499,0.010621,0.0058978,0.0027005,0.0024655,0.0030661,0.0006331,0.0026331,0.00069794,0.11996,0.0022957,0.00098772,0.0040649,0.069505,0.011321,0.009185,0.0089024,0.0012091,0.0051116,0.011893,0.030213,0.022756,0.029218,0.072978,0.079736,0.17767,0.1794,0.1208
0,0,0.009302,0.013715,0.0065375,0.0026861,0,0,0.0075492,0.019514,0.0024286,0.021763,0.073135,0.026196,0.036646,0.082437,0.1029,0.09458,0.055793,0.038279,0.033229,0.028428,0.053745,0.02143,0.046056,0.090452,0.057191,0.022943,0.030099,0.022967
0.0014618,0,0,0,0.011094,0.01697,0.081379,0.094007,0.058945,0.043586,0.047533,0.0064394,0.015395,0.011866,0.052613,0.10737,0.12374,0.077646,0.060115,0.065921,0.033578,0.022741,0.018352,0.0084773,0.010836,0.01165,0.0065462,0.0047021,0.0070321,0
0,0,0,0,0.0050104,0.012341,0.0088738,0.01314,0.021659,0.01992,0.017617,0.019649,0.020887,0.025357,0.017637,0.077551,0.081554,0.15482,0.11818,0.13922,0.047144,0.019811,0.025107,0.0051275,0.0084086,0.032996,0.044418,0.025529,0.015492,0.022548
0.0051174,0.0064868,0.10932,0.18007,0.12456,0.083816,0.19082,0.16004,0.036072,0.010472,0.0049213,0.0012851,0.0086804,0.0075608,0.013159,0.0061688,0.0022076,0.0022699,0.026478,0.003458,0.0078767,0.0042801,0.0018275,0.0010069,0,0.0019425,9.7852e-05,0,0,0
0.036902,0.050003,0.054538,0.0395,0.059982,0.054936,0.026717,0.030298,0.021461,0.023566,0.031252,0.01897,0.034554,0.067824,0.069389,0.1211,0.047975,0.013759,0.015487,0.0043305,0,0.0062559,0.012552,0.029845,0.02107,0.028218,0.051276,0.024604,0.0036362,0
0.008228,0.024252,0.0073631,0.0078862,0.027482,0.012621,0.025186,0.030577,0.059964,0.18487,0.073877,0.057212,0.039435,0.049605,0.049573,0.047356,0.0069157,0.020598,0.018541,0.026141,0.013279,0.041143,0.028062,0.081948,0.033713,0.011347,0.0012536,0.0015548,0.004576,0.0054407
0,0.012108,0.0070877,0.0064132,0.0067443,0.013443,0.0099642,0.077973,0.018935,0.018233,0.016239,0.036886,0.035009,0.051921,0.01793,0.0069901,0.0014747,0.0091287,0.024321,0.02076,0.034023,0.023761,0.021768,0.083161,0.095938,0.11093,0.079603,0.044626,0.070932,0.043695
0.023202,0.048695,0.035535,0.01918,0.079524,0.015434,0.021961,0.015716,0.032437,0.0056834,0.014842,0.016576,0.022908,0.034968,0.0090997,0.0049773,0.01112,0.0088361,0.011579,0.041849,0.039194,0.05091,0.060713,0.042412,0.043467,0.046863,0.028553,0.065723,0.056606,0.091436
