0.27151,0.0077534,0.0020154,0.033249,0.062122,0.022092,0.0012938,0.0010773,0.006457,0.0172,0.021907,0.10469,0.019457,0.016647,0.011133,0.038017,0.11455,0.068477,0.041514,0.064187,0.034878,0.0017708,0.00073584,0,0,0.011758,0.025169,0,0.00034169,0
0.0087155,0.0023726,0.010281,0,0.0047984,0,0.0022874,0.063238,0.023532,0.0055909,0.012751,0.0029819,0.00046607,0.0094635,0.0077637,0.017558,0.0079979,0.0084862,0.0082235,0.048994,0.010403,0.01465,0.013825,0.017411,0.025989,0.080208,0.10366,0.20555,0.19019,0.09261
0,0,0,0,0,0.024658,0.018388,0.037823,0.11899,0.069472,0.033698,0.037115,0.066754,0.08147,0.12888,0.12879,0.064896,0.031801,0.034783,0.016339,0.017943,0.0018297,0.0046238,0.0040928,0,0.003066,0.0052321,0.057292,0.012066,0
0.029799,0.023808,0.0125,0.011061,0.0033333,0.0019433,0.050064,0.0025644,0.0023318,0.0026466,0.0014917,0.018982,0.039987,0.085405,0.075572,0.026075,0.093335,0.036287,0.015388,0.038365,0.075535,0.069008,0.059679,0.029804,0.012726,0.016303,0.12045,0.0345,0.006927,0.0041322
0.0044775,0.0003637,0,0,0.020209,0,0.0031191,0,0.0054845,0.0043155,0.014131,0.04618,0.064392,0.022442,0.038785,0.068419,0.023665,0.083603,0.17261,0.13207,0.11032,0.085064,0.026059,0.021434,0.0034651,0.015761,0.0035822,0.025511,0.0013611,0.0031761
0.035533,0.019426,0.0092583,0.012906,0.0073981,0.00066267,0.0018087,0.0023592,0.005289,0.002656,0.0019924,0.0020349,0.0021379,0.0035629,0.00011698,0.0022019,0.009724,0.0089823,0.020241,0.029584,0.026849,0.0059722,0.026243,0.02138,0.021043,0.01504,0.039581,0.13444,0.19101,0.34057
0,0,0,0,0.11606,0,0,0.021889,0.029133,0.074292,0.094385,0.046411,0.011883,0.018239,0.028122,0.05346,0.031673,0.013978,0.014666,0.020499,0.026666,0.048586,0.097742,0.071572,0.057233,0.064126,0.021002,0.030969,0.0074164,0
0.0026358,0.0027889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051784,0,0,0,0,0.0056068,0.0034931,0.011346,0.004299,0.0099014,0.07198,0.37327,0.43828,0.060336,0.010877
0,0.0049283,0.0048665,0,0.01609,0.0027529,0.011227,0.014769,0.0028193,0.020493,0.019695,0.099373,0.10298,0.11075,0.12097,0.12887,0.15164,0.065577,0.020467,0.02077,0.0027983,0.027059,0.005496,0.013153,0.010513,0.0085155,0.0043485,0.0052001,0.0029786,0.00090251
0.22992,0.0074007,0.013738,0.010119,0.017851,0.014604,0.0080355,0.013492,0.01346,0.0069634,0.011084,0.0047398,0.0074284,0.011095,0.011312,0.0061229,0.029307,0.010468,0.0032973,0.030778,0.0088722,0.014886,0.011306,0.020518,0.019467,0.041091,0.07704,0.089865,0.14527,0.11047
7.0745e-05,0,0.0028442,0,0,0.00051441,0,0,0,0,0,0,0.00042462,0.00075595,0.00041799,0,0,0.014265,0,0,0,0,0,0.0052724,0.011361,0.0046548,0.0078343,0.063813,0.24739,0.64039
0.00093076,0.0015416,0.0083464,0.016412,0.01094,0.013357,0.045308,0.010219,0.013699,0.0069873,0.014622,0.022419,0.011036,0.015609,0.0027733,0.01242,0.0020519,0.0052589,0.0082505,0.0049886,0.0046265,0.019877,0.0079351,0.03205,0.088131,0.12281,0.089679,0.11918,0.12429,0.16425
0.0049544,0,0.0047672,0.014061,0.0019285,0.0086949,0.018534,0.066656,0.07928,0.071452,0.078017,0.042876,0.050058,0.0042971,0.017796,0.092422,0.10703,0.11258,0.067752,0.052078,0.02437,0.017744,0.0079256,0,0.0029172,0.012696,0.0094524,0.0042519,0.014066,0.011349
0.018607,0.008122,0.023369,0.085376,0.002533,0.011936,0.019471,0.026699,0.014221,0.0053755,0.0077329,0.0074962,0.0075523,0.022378,0.013051,0.027681,0.012053,0.027626,0.023967,0.0070294,0.0076084,0.001159,0.0045056,0.015907,0.0098754,0.056031,0.086753,0.1388,0.21667,0.090422
0.014127,0.057422,0.0039981,0.011097,0.01985,0.039043,0.14252,0.16144,0.11295,0.072703,0.15769,0.085942,0.041452,0.014899,0.037707,0.013577,0.0034469,0,0.0075016,0.0013462,0,0.00088962,0,0,0,0,0.00039981,0,0,0
0,0,0,0,0,0,0.0024085,0,0,0,0,0,0,0,0.040683,0.02099,0.016077,0.060716,0.087415,0.17551,0.064204,0.10712,0.14863,0.1661,0.047943,0.018429,0.01488,0.015408,0.0088762,0.0045997
0.0040953,0.013289,0.0048558,0.060342,0.19893,0.13995,0.19311,0.093562,0.02901,0.0071333,0.0027622,0.0076835,0.0026313,0.019868,0.0092713,0.0066824,0.0025789,0.022973,0.0156,0.025226,0.0054025,0.0024401,0.011001,0.012416,0.044636,0.04229,0,0,0,0.022253
0.0059128,0.063397,0.18059,0.29858,0.24909,0.083363,0.025418,0.0057417,0.013109,0.0086801,0.0031145,0.016289,0.0087569,0.0033071,0.0051807,0.0020478,0,0.0014009,0.0023281,0.0073443,0,0,0,0.014779,0.0015784,0,0,0,0,0
0.00092666,0.010842,0,0,0.066037,0,0.00045101,0.038049,0,0.017068,0.013471,0.052452,0.0064463,0.058959,0,0.0012442,0.021037,0,0.0085466,0.013716,0.018542,0.015048,0.062185,0.10495,0.083913,0.10389,0.079623,0.077409,0.08245,0.062746
0.0061653,0,0.0033624,0,0.0027371,0.0061763,0,0.0022742,0,0.014697,0.0042962,0.0020462,0.0057639,0.0054752,0,0.011474,0.11634,0.21999,0.073675,0.098964,0.090555,0.16449,0.027962,0.0071378,0.003843,0.010566,0.0075598,0.071702,0.029564,0.013181
0,0,0,0,0,0,0,0,0,0,0.001874,0,0,0.0066476,0.0026809,0.0039188,0.0088247,0.01385,0.34527,0.44531,0.10748,0.0099576,0.0036574,0.0013571,0.0092872,0.003015,0.0011838,0,0,0.035687
0,0,0.02246,0.072399,0.27731,0.1763,0.066682,0.041294,0.13162,0.055162,0.019399,0.02281,0.018225,0.0088127,0.0074045,0.011191,0.0043042,0.0035513,0.0024036,0.00099661,0,0,0.044864,0.0072659,0,0.0025838,0.00088565,0,0,0.0020738
0,0.0019656,0.00010299,0.0041308,0.0027264,0.0094764,0.0020633,0.024964,0.0020832,0.018196,0.0036153,0.014757,0.047598,0.055793,0.023305,0.034993,0.017177,0.033424,0.046995,0.010841,0.0074693,0.022918,0.032908,0.027589,0,0.015855,0.037505,0.21398,0.058105,0.22946
0.019278,0.023722,0.021323,0.013035,0,0.018935,0.0027193,0.0014215,0.016888,0.010789,0.0038983,0.0027621,0.0075009,0.0069383,0.0019928,0.0030554,0.0053305,0.003386,0.19204,0.21592,0.10757,0.029809,0.012497,0.021017,0.034999,0.024429,0.087097,0.023685,0.05855,0.029406
0.040267,0.044215,0.015312,0.0062035,0.023001,0.0036317,0.0051229,0.012,0.084668,0.35655,0.16473,0.1534,0.041712,0.0024007,0.0028632,0,0.0083468,0.0015638,0.0074009,0.0042414,0.0044958,0,0,0.0008072,0,0.0039749,0.013088,0,0,0
0.0079532,0.0035612,0.0084499,0.0060518,0.019171,0.010674,0.00062171,0.00045339,0.013737,0,0.0013281,0.011462,0.0070674,0.01481,0.044092,0.048076,0.065962,0.070573,0.049772,0.011298,0.0093785,0.036518,0.05864,0.02773,0.035945,0.054315,0.043257,0.12862,0.15002,0.060465
0.011839,0.0036913,0.028298,0.011357,0.025752,0.01891,0.0016103,0.0068186,0.0066978,0.015041,0.0082787,0.015966,0.0020913,0.010144,0.032782,0.066542,0.047282,0.061231,0.044802,0.0072302,0.0048597,0.020963,0.024875,0.053311,0.053168,0.041789,0.041809,0.11795,0.13719,0.077722
