0.02019,0.054453,0.06785,0.043231,0.05297,0.023483,0.074472,0.030652,0.051468,0.043521,0.037091,0.021154,0.017035,0.013222,0.023643,0.034166,0.024385,0.026961,0.047412,0.0080667,0.019395,0.044326,0.036511,0.040614,0.021333,0.025126,0.010173,0.024981,0.057285,0.0048294
0.048458,0.0019369,0.010713,0.048047,0.022301,0.019722,0.025017,0.0047901,0.015168,0.009705,0,0.0019333,0.022268,0.011873,0,0.015708,0.017194,0.071883,0.055122,0.022131,0.027536,0.050372,0.041821,0.064972,0.049195,0.071927,0.07906,0.042246,0.092607,0.056295
0.091719,0.001556,0,0.014388,0.018806,0.0025427,0.030796,0.0018427,0.0010872,0.00089796,0.0059964,0.001073,0.013504,0.016893,0.028032,0.0071307,0.0032788,0.030998,0.025686,0.018223,0.0060309,0.005966,0.02425,0.015086,0.035061,0.053498,0.080957,0.12082,0.30314,0.040746
0.011282,0.0077618,0.0032238,0.0036935,0,0.0018709,0.0045074,0.018184,0.014552,0.033223,0.015329,0.015575,0.066717,0,0.00014046,0.030153,0.024809,0.092186,0.012981,0.012223,0.0096227,0.042659,0.027874,0.029655,0.033452,0.04715,0.070042,0.090133,0.14605,0.13495
0.0071865,0.0015953,0.010569,0.0036963,0.010217,0.016481,0.014361,0.015125,0.033997,0.0091337,0.0057969,0.034188,0.057515,0.056238,0.027283,0.01234,0.0072691,0.010442,0.011005,0.012802,0.01602,0.060134,0.0041577,0.005521,0.0072554,0.034262,0.068646,0.36539,0.073496,0.0078783
0.0097612,0.014244,0.031931,0.27684,0.47977,0.052282,0.020788,0.014332,0.0079333,0.022794,0.0085207,0.0071515,0.0015587,0.0013116,0,0.0024556,0,0.00093555,0,0.00082467,0.0013328,0,0.0036464,0.002661,0.012737,0.0055272,0.014122,0,0.0034504,0.0030819
0.064538,0.056755,0.057543,0.084191,0.078256,0.035731,0.019721,0.0071164,0.011543,0.038238,0.12554,0.017997,0.011109,0.010847,0.013255,0.010255,0.041547,0.011924,0.008339,0.0069063,0.047684,0.010907,0.015234,0.0068664,0.010393,0.011409,0.045303,0.0028939,0.071261,0.066693
0.093343,0.10193,0.10041,0.046328,0.017286,0.021301,0.048044,0.023743,0.0016493,0.0066964,0.0066115,0.0042383,0.0012672,0.023348,0.022163,0.016505,0.054773,0.057601,0.096924,0.0038857,0.0088091,0.0043507,0.022002,0.0049392,0.02369,0.059647,0.050753,0.034065,0.03893,0.0047663
0,0,0,0.00065599,0,0,0,0,0,0.0070411,0.0028479,0.0014676,0,0.0066014,0.0033401,0,0.0071281,0.011705,0.021236,0.012488,0.028641,0.062224,0.032574,0.047617,0.096971,0.0853,0.10735,0.12065,0.16293,0.18124
0.023819,0,0,0,0.020599,0.017507,0,0.0093412,0,0,0.0011809,0.00033357,0,0,0,0.012098,0,0,0,0,0.0046995,0,0.0023806,0.0069606,0.010198,0.061789,0.15654,0.31532,0.24231,0.11492
0.030496,0.17723,0.35771,0.16524,0.10345,0.091684,0.012997,0.021444,0.0061201,0.0055017,0.005877,0,0,0,0,0,0,0,0,0,0,0.02225,0,0,0,0,0,0,0,0
0.0064091,0.0015667,0.0071313,0.0062782,0.0073431,0.0078763,0.010583,0.0081995,0.0035654,0.0067379,0.0034933,0.0077345,0.0093197,0.018029,0.012279,0.027061,0.056697,0.083678,0.079921,0.11155,0.072397,0.036863,0.016167,0.010719,0.024646,0.075711,0.04761,0.057454,0.13474,0.048246
0,0.012575,0,0.0052623,0.014351,0.0059855,0.0018554,0,0.051917,0.24142,0.24437,0.1235,0.096085,0.069135,0.025826,0.021912,0.028363,0.016465,0.019549,0.0085969,0.0055022,0,0.0017744,0,0.0055512,0,0,0,0,0
0.084414,0.077137,0.07326,0.064164,0.08367,0.08298,0.068279,0.064019,0.05255,0.056203,0.0096651,0.034584,0,0.058275,0.0015407,0.0090844,0,0.022551,0.010623,0.0076081,0.032285,0.015761,0,0,0,0,0.009216,0.038219,0.017823,0.026087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030296,0,0.0028533,0,0,0.0089823,0.014689,0.032498,0.035787,0.029442,0.02528,0.029529,0.093532,0.72438
0.041601,0.0081527,0.0064651,0.015671,0.030584,0.019021,0.10182,0.15504,0.12806,0.082703,0.053687,0.057335,0.085624,0.054372,0.038553,0.034875,0.0094946,0.026058,0.024195,0.0065364,0.0040448,0.011265,0.00079516,0.0022523,0,0.0017976,0,0,0,0
0,0,0,0,0,0,0,0.00097616,0,0,0,0,0,0,0,0,0,0,0,0.007904,0.0038761,0.0055125,0,0.0024719,0.0011432,0.0066393,0.093671,0.1699,0.61712,0.090786
0.0062531,0.0038944,0.046146,0.16378,0.49424,0.20795,0.04531,0.0030257,0.0071703,0.015694,0.0012496,0,0.0041687,0,0,0,0.0011145,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014965,0.0011315,0,0,0.0098045,0.0016396,0.00054469,0.0050342,0.0095548,0.004382,0.0090177,0.0042526,0.0041813,0.051883,0.24144,0.29528,0.14515,0.049264,0.057036,0.03885,0.047402,0.013777,0,0.0022562,0,0,0,0,0,0.0066244
0.085479,0.15281,0.19853,0.19341,0.13745,0.069637,0.020585,0.0085507,0.00061825,0.0031548,0.0082908,0.015547,0.025385,0.022657,0.013777,0.024379,0.002288,0.012428,0.0011493,0.0036914,0,0.00017826,0,0,0,0,0,0,0,0
0.055212,0.28347,0.35781,0.13244,0.056617,0.013169,0.018712,0.038142,0.027102,0.013495,0,0,0,0,0,0,0.0038319,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014251,0.024622,0.0077342,0.0065107,0.0045566,0.012799,0.014429,0.074579,0.16254,0.13899,0.10483,0.12867,0.072123,0.080202,0.061217,0.040953,0.040136,0.0046237,0.0035277,0.0014209,0,0,0,0,0,0.0012915,0,0,0,0
0.089478,0.093658,0.02934,0.1436,0.11642,0.13995,0.036291,0.071334,0.021532,0.026702,0.0015172,0,0.0080691,0.002585,0.0028655,0.011163,0.0065172,0.011261,0.021639,0.056235,0.056921,0.0048658,0,0,0,0,0.0090568,0.0099624,0.017655,0.011389
0.05436,0.04283,0.050613,0.025432,0.042438,0.049853,0.031836,0.02736,0.038712,0.018208,0.042916,0.00958,0.019986,0.050692,0.022471,0.036113,0.019129,0.023201,0.03391,0.01053,0.013592,0.039488,0.017094,0.042448,0.027251,0.04239,0.042466,0.049317,0.040745,0.03504
0.010871,0.019217,0.036995,0.0096952,0.020606,0.016139,0.036421,0.027176,0.024291,0.012197,0.010542,0.03383,0.01332,0.010869,0.027952,0.05414,0.025298,0.070897,0.03811,0.031063,0.021442,0.032852,0.061622,0.072577,0.037106,0.040067,0.049662,0.022488,0.077967,0.054586
0.025879,0.029013,0.033031,0.039299,0.03672,0.018484,0.031394,0.0046443,0.058038,0.064591,0.082589,0.011834,0.026839,0.025884,0.017689,0.0050044,0.0067813,0.028854,0.0088928,0.041043,0.02768,0.048989,0.024033,0.051217,0.064737,0.066094,0.046364,0.025751,0.024992,0.023639
0.0065276,0.032059,0.034829,0.015901,0.093061,0.062221,0.075001,0.044522,0.033993,0.018734,0.036539,0.065622,0.017326,0.040856,0.056421,0.041471,0.014336,0.012911,0.022298,0.021476,0.033297,0.024624,0.039108,0.042348,0.027001,0.032002,0.013309,0.020667,0.013394,0.0081453
0.0043709,0.019181,0.031338,0.0388,0.022972,0.037476,0.031172,0.058146,0.034724,0.018754,0.027847,0.011893,0.021765,0.028777,0.0196,0.029222,0.03391,0.020309,0.033862,0.034687,0.015371,0.014393,0.024668,0.056617,0.037633,0.025587,0.059884,0.033176,0.083729,0.090136
0.02244,0.016628,0.031239,0.055996,0.032532,0.017939,0.023233,0.054033,0.04991,0.033698,0.013975,0.015479,0.018011,0.013981,0.0082901,0.021608,0.030559,0.02259,0.025186,0.059844,0.032754,0.026395,0.061595,0.032401,0.032496,0.028654,0.04476,0.057581,0.068335,0.047859
0.0411,0.054517,0.075556,0.051553,0.081119,0.04522,0.042762,0.04755,0.034748,0.042563,0.095692,0.029905,0.016116,0.027804,0.034854,0.065235,0.016241,0.017796,0.010332,0.031218,0.029894,0.024132,0.014513,0.018902,0.016082,0.015814,0.0012226,0.0061567,0.00037386,0.011028
0.027867,0.029139,0.075875,0.018332,0.015716,0.019008,0.016686,0.028995,0.016198,0.035711,0.068572,0.037249,0.059362,0.096957,0.10106,0.071173,0.042341,0.021133,0.011761,0.025977,0.036876,0.038121,0.017542,0.0025704,0.0050148,0.010973,0.026905,0.021804,0.012682,0.0083992
0.019661,0.03935,0.018616,0.021233,0.021312,0.019833,0.045991,0.058804,0.12795,0.11778,0.082729,0.10025,0.022467,0.018407,0.020671,0.0027988,0.024351,0.043081,0.0060233,0.024813,0.0058182,0.009182,0.0020254,0.051426,0.027829,0.0187,0.016372,0.02268,0.0023503,0.0074938
0.026674,0.0081221,0.019305,0.018779,0.016949,0.014883,0.059144,0.021847,0.041914,0.030152,0.12709,0.046431,0.03171,0.0062742,0.044972,0.028546,0.0096521,0.012028,0.018192,0.013113,0.10551,0.078143,0.11056,0.041156,0.01801,0.0071357,0.013299,0.015383,0.0016514,0.013372
0.00083611,0.00041794,0.0010727,0.00053483,0.030016,0.033745,0.0043156,0.0028747,0.049952,0.0087418,0.042848,0.12141,0.13636,0.067909,0.03308,0.0079349,0.030107,0.063585,0.019634,0.0087046,0.023421,0.010166,0.012042,0.0060724,0.027285,0.01047,0.058488,0.082227,0.051069,0.054678
0.067116,0.041561,0.021084,0.014952,0.12069,0.06989,0.057492,0.055141,0.064375,0.060056,0.046349,0.033788,0.10808,0.037045,0.024528,0.013048,0.019698,0.0056323,0.0059295,0.026393,0.007702,0.019179,0.0072679,0.00095744,0.024058,0.034092,0.0042121,0.0026791,0.0043374,0.0026642
0.062908,0.062003,0.071589,0.27722,0.020235,0.033318,0.072871,0.047621,0.060059,0.057038,0.03896,0.039658,0.012613,0.021317,0.0061492,0.0087378,0.020409,0.014051,0.039687,0.010127,0.0073667,0.00020308,0.0050643,0.0010429,0.0011519,0.0020492,0.0034571,0.0019335,0,0.0011596
0.00182,0.0025887,0.025086,0.0028567,0.0020238,0.0044496,0.0031593,0.0033789,0.0022102,0.0038737,0.0092666,0.029188,0.038988,0.05091,0.035744,0.057623,0.20811,0.079274,0.10543,0.14093,0.041993,0.03427,0.018143,0.010024,0.0077463,0.011532,0.021218,0.014486,0.015662,0.018003
0.0011539,0.001012,0,0.011922,0.0028345,0.0039362,0,0.00039135,0,0,0,0.0021165,0,0.0041725,0,0.0014107,0.0093483,0.016921,0.025722,0.0375,0.003626,0.019809,0.0066423,0.012777,0.054299,0.098458,0.32318,0.14768,0.1261,0.088994
0.19921,0.087804,0.052235,0.069877,0.10046,0.11712,0.10394,0.028681,0.029442,0.02831,0.0097268,0.021424,0.028715,0.028175,0.021818,0.016968,0.024103,0.0016852,0.0010966,0.0016971,0.0022984,0.0037018,0,0,0,0,0.0040431,0.009686,0.0043502,0.0034327
0.0003347,0.0012379,0.00031256,0.0094524,0.0041246,0,0.014754,0.021908,0.0054915,0.0022264,0.006034,0.0026179,0.00097725,0,0,0.0027892,0.0033376,0.0066693,0.0046689,0.013937,0.018384,0.036082,0.020026,0.071948,0.099307,0.078896,0.085889,0.16529,0.18187,0.14143
0,0.0087909,0,0,0.0038895,0.0025761,0.0013665,0.0023594,0,0,0.013067,0.006021,0.00068474,0.00044888,0.0024218,0.0018101,0.0035361,0.0031442,0.0014286,0.02956,0.033707,0.022724,0.048819,0.078651,0.33588,0.20043,0.15712,0.037698,0.0038604,0
0.076772,0.052193,0.040477,0.0091957,0.011139,0.011094,0.016859,0.018144,0.075907,0.12811,0.081655,0.059429,0.058603,0.021182,0.022414,0.036179,0.064151,0.078787,0.037413,0.0070855,0.0051119,0.0085041,0.0049599,0.0074022,0.033396,0.011342,0.0096892,0.00095921,0.0019397,0.0099119
0,0.0015533,0,0.0029313,0.0014656,0.0013715,0,0.0031645,0,0.0013702,0,0.0018246,0.0029097,0.004557,0.0011106,0,0.0049793,0,0.0023612,0,0.0058011,0.0023832,0.0010243,0.0030188,0.0095151,0.092164,0.29121,0.276,0.14838,0.14092
0.082274,0.15405,0.0779,0.071768,0.066532,0.07098,0.14292,0.11738,0.085286,0.023388,0.01285,0.0083563,0.0089249,0.0036737,0.0042941,0.0024847,0.010715,0.0026516,0.014716,0.0017302,0.0057353,0.0017347,0.0024284,0.0073556,0.011048,0.0032417,0,0.0036619,0.00047239,0.0014495
0.0090257,0.092725,0.19639,0.28605,0.096108,0.048655,0.02263,0.015472,0.013386,0.015443,0.018848,0.024571,0.017669,0.019678,0.036807,0.023058,0.018019,0.001773,0.0056594,0.0012998,0.0023334,0,0,0,0.00081453,0.010775,0.0057613,0.0014776,0,0.015563
0.0051032,0.015255,0.00088371,0.0032397,0.0013524,0.0036573,0.0037398,0.027103,0.0021136,0.0017666,0.00058334,0.0017254,0.0013401,0.0020557,0.0058036,0,0.0028512,0.011578,0.0030777,0.0025309,0.031178,0.030566,0.11104,0.11795,0.098559,0.10382,0.11229,0.088845,0.080481,0.12951
0.22587,0.25394,0.28963,0.16824,0.0074354,0.0037496,0,0,0.00098176,0,0.002911,0.0026715,0,0.002254,0,0.016421,0.0045473,0.0039325,0.0079719,0,0,0,0,0.0056429,0.0038003,0,0,0,0,0
0.027605,0.012742,0.019916,0.0084774,0.0092402,0.0087608,0.002169,0.0063482,0.0094223,0.0071882,0.0085696,0.0061569,0.013762,0.030783,0.012832,0.024395,0.031292,0.029623,0.032627,0.04095,0.035082,0.068789,0.085055,0.045518,0.059598,0.042246,0.03604,0.1131,0.095545,0.076167
0.084529,0.033621,0.025058,0.0087821,0.010738,0.019294,0.020693,0.015449,0.0071738,0.023751,0.02695,0.074247,0.06514,0.16922,0.12307,0.051744,0.088349,0.076156,0.037731,0.027882,0.0067734,0.0013545,0,0.0011123,0,0,0,0,0,0.0011768
0.048717,0.042801,0.03243,0.046067,0.038208,0.05334,0.048305,0.029504,0.043315,0.067697,0.063657,0.096829,0.077673,0.015872,0.024291,0.015453,0.029982,0.029521,0.015253,0.020325,0.027073,0.016949,0.025072,0.0093251,0.0092326,0.010279,0.016726,0.020574,0.011869,0.01366
0.025508,0.07025,0.0774,0.12783,0.11295,0.045797,0.033828,0.010541,0.020521,0.04846,0.063466,0.045062,0.053372,0.014169,0.035335,0.085327,0.056245,0.027327,0.015686,0.0038777,0.007663,0.00052359,0.0072137,0.0028603,0.0033982,0.0015333,0.00021363,0,0,0.0036443
0.13289,0.09699,0.10622,0.067723,0.12968,0.19688,0.10605,0.046324,0.0075085,0.011366,0.0016038,0.00070361,0.0046212,0.0061469,0.011198,0,0.015397,0.035281,0.0062858,0.0029364,0.011099,0.0009081,0.0021857,0,0,0,0,0,0,0
0.066999,0.033656,0.06139,0.050186,0.027313,0.067241,0.018792,0.011795,0.0045901,0.012056,0.023407,0.057897,0.019408,0.072017,0.067254,0.069973,0.028023,0.027017,0.041447,0.025017,0.019717,0.01043,0.031001,0,0.0089883,0.025625,0.049775,0.019647,0.028385,0.020953
0.0021532,0.045636,0.033926,0.021104,0,0.047068,0.017104,0.067753,0.036696,0.024873,0.065633,0.014561,0.07617,0.11849,0.049493,0.031553,0.052042,0.047984,0.075416,0.031851,0.026946,0.014292,0.019164,0.022714,0.017922,0.00818,0.0032781,0.0073443,0.0075502,0.0131
0.048471,0.013624,0.0037709,0.021691,0.024694,0.0034989,0.0098846,0.017179,0.01581,0.097526,0.13942,0.029409,0.033967,0.040783,0.075655,0.028512,0.090994,0.04012,0.036475,0.027643,0.012971,0.049905,0.037827,0.018969,0.00028592,0.026125,0.0086409,0.028294,0.017366,0.0004903
0.07178,0.055739,0.017894,0.053466,0.028027,0.014522,0.041965,0.040031,0.050442,0.029467,0.026272,0.01005,0.0064117,0.0099614,0.0059221,0.02847,0.013726,0.033398,0.048895,0.058385,0.049189,0.0068122,0.049115,0.014827,0.08218,0.027211,0.062257,0.015061,0.017249,0.031274
0.051657,0.036246,0.089097,0.07393,0.087766,0.053383,0.085079,0.096946,0.077568,0.016009,0.015417,0.023502,0.037549,0.020406,0.019479,0.016563,0.012413,0.018518,0.005534,0.0037057,0.0078102,0.022682,0.011948,0.02109,0.0014698,0,0.0091701,0.075149,0.0034376,0.006476
0.016922,0.019555,0.015158,0.019035,0.026791,0.023214,0.018768,0.04869,0.0093661,0.090627,0.043147,0.064915,0.05526,0.075898,0.055013,0.089068,0.071234,0.11775,0.036986,0.0094888,0.014774,0.0086482,0,0.012519,0.012138,0,0.016348,0.017151,0.0087867,0.0027541
0.0040971,0.021657,0.034337,0,0.0051156,0.0087123,0,0.020339,0.056416,0.12008,0.080943,0.079382,0.05132,0.1281,0.053032,0.041267,0.033573,0.076074,0.07779,0.021127,0.041392,0,0.0083216,0,0.016706,0.01027,0,0,0.0030409,0.0069108
0.028408,0.095769,0.0025664,0.015448,0.010003,0.0091474,0.015478,0.068166,0.011429,0.027883,0.019536,0.079022,0.04949,0.053613,0.090585,0.038761,0.022872,0.06482,0,0.033103,0.054108,0.091434,0.080423,0.0061954,0,0,0.031739,0,0,0
0.029346,0.019582,0.0075368,0.011555,0.011477,0.00048132,0.0022704,0.012511,0.01489,0.020886,0.027828,0.045763,0.13338,0.06431,0.055415,0.060916,0.069556,0.051793,0.13172,0.0349,0.050132,0.023797,0.030142,0.023057,0.020396,0.027974,0.0068774,0.0026349,0.0025732,0.0062999
0,0,0,0.0068015,0.0053892,0.02096,0.0011098,0.001967,0.010095,0.017364,0.0077535,0.032976,0.037716,0.04189,0.057181,0.062552,0.043765,0.041929,0.050501,0.040107,0.093925,0.059769,0.058987,0.065976,0.056739,0.039196,0.056774,0.023564,0.014614,0.050399
0.040288,0.033981,0.02349,0.060522,0.031704,0.048623,0.047299,0.021342,0.0034801,0.016922,0.0039166,0.0080804,0.007833,0.005079,0.010312,0.018613,0.034045,0.029779,0.046794,0.026134,0.0081214,0.008707,0.014852,0.0395,0.027937,0.040504,0.087861,0.09595,0.082802,0.075528
0.0086203,0.0049278,0.04596,0.017908,0.015887,0.016837,0.017951,0.00895,0.0034517,0.013638,0.0085759,0.013632,0.047587,0.038103,0.018175,0.016337,0.044558,0.040352,0.0317,0.038293,0.062777,0.049369,0.035352,0.046956,0.078303,0.092834,0.070798,0.057585,0.039748,0.014833
0,0.012756,0.0040206,0.016742,0.0080781,0.0021266,0.010291,0.0092038,0.041753,0.0016553,0.10116,0.014077,0.10595,0.088875,0.023123,0.052212,0.073409,0.073428,0.10628,0.1239,0.03971,0.017497,0.0094232,0.01656,0.018137,0.0072048,0.0025053,0.019925,0,0
0,0,0.018765,0,0.0069641,0.020592,0,0.0039302,0,0.026558,0.087816,0.029186,0.059459,0.003659,0.056684,0.11633,0.11628,0.055379,0.024748,0.047905,0.036135,0.019604,0.029781,0.015133,0.057152,0.09501,0.019817,0.042359,0,0.01075
0.0048556,0.020601,0.010602,0.019487,0.011232,0.020338,0.0081817,0.01722,0.0013863,0.020267,0.08172,0.10002,0.092785,0.061485,0.037022,0.070208,0.090221,0.035283,0.035924,0.023314,0.025923,0.060886,0.0083931,0.02007,0.022954,0.0061062,0.0066619,0.011348,0.045566,0.029937
0.0358,0.036119,0.027203,0.0011577,0.019558,0.0058309,0.0097616,0.037649,0.042274,0.026551,0.083258,0.045141,0.06907,0.058007,0.06591,0.037621,0.076417,0.02955,0.025059,0.01062,0.026059,0.035013,0.0070906,0.03524,0.01871,0.037941,0.029229,0.037105,0.0057511,0.025304
0.033068,0.013906,0.021059,0.010932,0.0026001,0.015888,0.052707,0.073757,0.13212,0.063289,0.062504,0.018237,0.020842,0.028277,0.047379,0.049253,0.013607,0.099149,0.059582,0.017204,0.018492,0.017011,0.0048843,0.017456,0.03151,0.023752,0.006183,0.016566,0.02394,0.0048484
0.018058,0.035203,0.045856,0.041531,0.029061,0.066848,0.026269,0.035342,0.043673,0.012777,0.0028741,0.01029,0.034028,0.070297,0.056677,0.090861,0.051404,0.10909,0.018076,0.017744,0.030718,0.019093,0.027337,0.013563,0.027612,0.017345,0.011716,0.0034889,0.02499,0.008181
0.055744,0.015852,0.027444,0.024661,0.037623,0.012397,0,0.0198,0.00069493,0.0063352,0.0025968,0.011701,0.036418,0.024543,0.0089517,0.019293,0.016642,0.038525,0.11816,0.10355,0.11612,0.060214,0.097206,0.050889,0.041372,0.028206,0.016802,0.0082635,0,0
0.016821,0.03036,0.018823,0.036315,0.015685,0.0057702,0.017041,0.019248,0.011848,0.016537,0.031128,0.039888,0.066213,0.065098,0.10769,0.016493,0.12842,0.028099,0.025137,0.029601,0.010182,0.014678,0.027783,0.040924,0.049209,0.022826,0.058444,0.0205,0.023857,0.0053808
0.039323,0.015594,0.041103,0.017939,0.018935,0.015123,0.042712,0.032206,0.041176,0.054661,0.037181,0.03708,0.022328,0.021149,0.023155,0.041003,0.12015,0.017785,0.035678,0.036138,0.13481,0.046493,0.054358,0.013358,0.0062754,0.0077978,0.0074737,0.0080637,0.0055306,0.0054202
0.031815,0.11218,0.11858,0.06634,0.081372,0.075468,0.077643,0.062937,0.056791,0.034823,0.026916,0.018142,0.052067,0.011407,0.024354,0.060778,0.0076502,0.017381,0.0015572,0.0061952,0.0033761,0.0035128,0.00078458,0.0026068,0.0045126,0.0048623,0.0028969,0,0.025522,0.0075337
0,0,0,0,0,0.0040299,0.00056614,0.00059031,0.0031275,0.011296,0.017472,0.020637,0.166,0.20097,0.33568,0.1847,0.026517,0.013599,0.01001,0.0045404,0,0.00027775,0,0,0,0,0,0,0,0
0.0055379,0.028577,0.025428,0.08636,0.010845,0.012641,0.018152,0.068878,0.075284,0.038093,0.010504,0.02734,0.06688,0.083269,0.12585,0.13102,0.027885,0.042752,0.026589,0.014618,0.020934,0.033728,0.0038554,0.003165,0,0.0030261,0,0,0.0035587,0.0052305
0.00055234,0,0,0.00076366,0,0,0.0021985,0.0084539,0.0014137,0.044735,0.0024952,0.00087364,0.0042251,0.008145,0.0072192,0,0.00071917,0.0036778,0.0040837,0.026891,0.02846,0.021746,0.011536,0.023397,0.040743,0.18389,0.2916,0.084937,0.090843,0.1064
0.015113,0,0,0,0.00056564,0,0.0017008,0,0,0,0,0,0.0010524,0,0,0.00045319,0.00030261,0.009308,0.0097584,0.01412,0.019607,0.0035029,0.014335,0.027339,0.11429,0.15275,0.095428,0.14731,0.31776,0.055296
0,0,0.014291,0,0.0010718,0.00055124,0.00076735,0,0,0.0015195,0,0,0.00081605,0.0012235,0.00097387,0,0.0071648,0.0084238,0.012184,0.0012678,0.0073772,0.01092,0.039846,0.046698,0.11378,0.11292,0.07322,0.063441,0.20223,0.27931
0.01601,0.0084355,0.043861,0.13176,0.39232,0.29021,0.050695,0.011236,0.012876,0.013417,0.0041028,0.010478,0.0034754,0.00059985,0,0,0,0,0,0.00080138,0.00046854,0,0,0.00058604,0.00097805,0,0.00070789,0.0069716,0,0
0.0251,0.060362,0.3935,0.35631,0.087367,0.031299,0.01106,0.013031,0.0057843,0.0059164,0.0031706,0,0.0046738,0,0,0,0,0,0.00025588,0.0014024,0,0,0,0.00076153,0,0,0,0,0,0
