0.01172,0.022338,0.01501,0,0.0065431,0.0068551,0.042939,0.015426,0.030509,0.027704,0.015698,0.10892,0.075976,0.14714,0.11066,0.16435,0.091094,0.0077667,0.030434,0.011372,0,0.0092069,0.012682,0.011927,0.0010449,0.011268,0.0061706,0,0.0052459,0
0.00128,0,0,0,0,0,0.0027866,0.025433,0.042993,0.043722,0.017663,0.017358,0.26153,0.068331,0.050741,0.10761,0.055758,0.08031,0.082712,0.0072491,0.021247,0.018153,0.048207,0.026125,0,0,0.007407,0,0.013387,0
0.004634,0,0,0,0.00040098,0.00022294,0,0.0037716,0.0012827,0.0068067,0.03961,0.18332,0.07992,0.068966,0.17031,0.0555,0.0464,0.10062,0.087905,0.036656,0.019131,0.014337,0.0066697,0.0016453,0.0050522,0.01832,0.0070341,0.020064,0.0010438,0.020374
0,0,0.0023479,0,0,0.0071147,0,0.0018745,0.0060668,0.015288,0.0049219,0.014658,0.11543,0.25667,0.22526,0.10426,0.050895,0.047465,0.086848,0.019307,0.00084325,0,0,0,0.018826,0.0067683,0.0057427,0.0015627,0.0058955,0.0019457
0.00083581,0.0014667,0.0050259,0.0023746,0.0070587,0.0011197,0.00063972,0.0012399,0.00063698,0.00085078,0.0066631,0.00068264,0.0093274,0.017265,0.006725,0.025336,0.020225,0.027016,0.058191,0.11511,0.11081,0.10669,0.075926,0.036296,0.032924,0.080516,0.093861,0.07155,0.048624,0.035018
0,0.0035279,0,0,0,0,0.00063437,0.0026741,0,0.00098766,0.0004515,0.0027689,0.0083424,0.0052466,0.001964,0.025864,0.01056,0.017537,0.027411,0.01628,0.0342,0.024654,0.081005,0.019646,0.089435,0.1242,0.15049,0.102,0.10068,0.14944
0,0.0060068,0.015486,0.03113,0.0040725,0.015752,0.031532,0,0.042328,0.013812,0.040016,0.0084727,0.010791,0.0029056,0.10739,0.017125,0.12833,0.055685,0.059226,0,0.0053837,0.025501,0.0032171,0.0056805,0.00089083,0.013359,0.013287,0.047286,0.21612,0.07921
0.1055,0.028376,0.10512,0.16724,0.12412,0.091484,0.030522,0.029988,0.0036951,0.010621,0.0078936,0.0042083,0.12789,0.025957,0.0074287,0.0084745,0.0012981,0.010411,0.0018246,0.012954,0.0043825,0.011324,0.0072168,0.0062201,0.029166,0.019999,0.0022709,0.005125,0.0061885,0.003102
0,0,0,0.00087836,0,0,0,0.0011673,0.011563,0.077645,0.10465,0.10835,0.1043,0.13539,0.11827,0.054875,0.037296,0.080962,0.047741,0.026303,0.021994,0.019077,0.010717,0.013902,0.0024792,0.00079562,0,0.0013076,0.014879,0.0054523
0,0,0,0,0.0083262,0.0092414,0.008348,0.018238,0,0,0.031395,0,0,0.003382,0.015916,0.021438,0.061281,0.053854,0.0074969,0.047007,0.071122,0.081298,0.19918,0.087231,0.038988,0.051254,0.066879,0.064768,0.038931,0.014422
0.0091196,0.0061221,0.013495,0.0061347,0,0.015538,0.017107,0.0042652,0.0022161,0.047957,0.046202,0.063436,0.052041,0.038736,0.024018,0.024192,0.032628,0.067292,0.03637,0.042629,0.0042123,0.0099978,0.051913,0.080666,0.16433,0.026407,0.047982,0.038411,0.012583,0.014001
0.0025812,0.003967,0.0020348,0,0.0068712,0.0016611,0.0063995,0.0024894,0.0033846,0.012866,0.0065047,0.004631,0.002432,0.0012106,0.0021517,0.0063167,0.0026107,0.0066962,0.0020876,0,0.0027214,0.0013395,0.004581,0.0031133,0.0099917,0.030652,0.048599,0.21419,0.36282,0.2451
0.0039937,0.0027815,0.0029215,0,0.011076,0.016485,0.020142,0.0010564,0,0.002521,0,0.0086131,0.02452,0.047127,0.044394,0.006547,0.011921,0.0079906,0.012382,0.02818,0.0088523,0.0068139,0.050147,0.037021,0.048626,0.058457,0.10228,0.10218,0.12354,0.20944
0.054563,0.032738,0.035217,0.034665,0.041306,0.02485,0.014268,0.040459,0.098856,0.062817,0.006308,0.017185,0.013908,0.06233,0.037627,0.03025,0.060403,0.022345,0.0017762,0.031573,0.013123,0.021673,0.0086792,0.031702,0.033595,0.02175,0.019735,0.020738,0.02579,0.07977
0.044762,0.01141,0.0092362,0.045646,0.048309,0.039683,0.05002,0.032807,0.026742,0.010014,0.062446,0.062322,0.018521,0.050085,0.12526,0.00081334,0.0090841,0.023206,0.021292,0.0016857,0.018287,0.038591,0.029628,0.050017,0.029718,0.040421,0.02889,0.0022122,0.028212,0.040679
0.0077738,0.0023332,0.0025296,0.0092576,0.011786,0.018038,0.0035989,0.014938,0.062186,0.0084149,0.0067113,0.0047572,0.013868,0.024729,0.017803,0.04951,0.065777,0.022879,0.04972,0.027386,0.051059,0.072667,0.16094,0.062586,0.036332,0.051955,0.036111,0.023531,0.029428,0.051397
0.018042,0.016755,0.018297,0.016265,0.033397,0.0090347,0.042882,0.025445,0.093359,0.087471,0.10889,0.10275,0.075247,0.030542,0.047626,0.031943,0.03878,0.10032,0.042662,0.021313,0.0010697,0.0072621,0.010259,0.0031394,0.0023905,0.0036278,0.0005906,0.00051453,0,0.010134
0,0,0.0023226,0.016722,0,0.006187,0.0049559,0.024481,0.089935,0.09613,0.08542,0.035188,0.037917,0.089133,0.042095,0.055416,0.0357,0.029668,0.10844,0.12564,0.055468,0.024307,0.0080473,0.004486,0.00075177,0.00089088,0.00051351,0.0023304,0.0136,0.0042585
