0.042112,0.012782,0.022499,0.014304,0.024782,0.037354,0.028855,0.041512,0.046607,0.043991,0.046472,0.023033,0.0266,0.062937,0.061385,0.057426,0.057012,0.04007,0.058836,0.062,0.031217,0.024195,0.024907,0.021348,0.011847,0.0098516,0.0051131,0.029597,0.0091112,0.022243
0,0,0.0049156,0.00038383,0.0061644,0.0059554,0.0049134,0.0002177,0,0.0022773,0.00027123,0.0043614,0.0026319,0.0078393,0.02878,0.020036,0.0075826,0.035134,0.079737,0.15697,0.20703,0.085407,0.090018,0.061932,0.036646,0.026181,0.0093824,0.029741,0.032179,0.053313
0.01319,0,0,0,0,0,0.00016575,0,0,0,0,0.00019626,0.00028964,0,0,0.0064397,0.0097237,0.0062977,0.0050894,0.011435,0.011257,0.029772,0.034958,0.048542,0.066495,0.16626,0.11187,0.072981,0.16713,0.23791
0.034328,0.0099334,0.0095556,0.0055066,0.007813,0.015151,0.0079492,0.0086698,0.0068135,0.0048057,0.0090064,0.0067525,0.0015988,0.0019965,0.0065769,0.0038151,0.0059169,0.033213,0.020164,0.026217,0.035623,0.059812,0.039376,0.031315,0.033077,0.036756,0.052952,0.072657,0.14737,0.26528
0,0,0,0,0,0,0.0037791,0.0073515,0.0072007,0.0043016,0.0019561,0.0070501,0.0016947,0.013042,0.0094779,0.013947,0.039393,0.10081,0.10721,0.084109,0.078284,0.10251,0.18149,0.15042,0.058397,0.016774,0.0076884,0,0.0031129,0
0.0026327,0.0020369,0.00249,0.0012572,0.00097852,0.0018353,0.0022307,0.00099173,0,0.00053467,0.0108,0.00064752,0.00046654,0,0.0030797,0,0.026539,0.015285,0.033435,0.013188,0.011457,0.0074988,0.012752,0.015009,0.02448,0.074918,0.3121,0.15647,0.12489,0.142
0.20353,0.14839,0.2678,0.10615,0.063914,0.01334,0.013256,0.021992,0.023121,0.0091914,0.010633,0.043228,0.04637,0.004355,0.00070569,0.00048229,0,0.0010561,0.0042401,0,0,0.00051614,0.00054104,0,0,0.0011545,0.0022288,0.0012159,0.0063375,0.0062544
0.024484,0.0086341,0.027326,0.032701,0.04041,0.059206,0.027965,0.022687,0.035421,0.021356,0.015421,0.013805,0.023988,0.0388,0.023095,0.014062,0.037237,0.011314,0.015044,0.019884,0.040271,0.050783,0.062567,0.068314,0.073231,0.040497,0.020939,0.023839,0.028379,0.07834
0.052552,0.0032379,0.0149,0.0059126,0.017659,0.011263,0.01199,0.025046,0.020237,0.015335,0.018418,0.043587,0.049052,0.053553,0.12147,0.059534,0.095966,0.03575,0.037495,0.055576,0.01829,0.016501,0.017466,0.0050932,0.0083004,0.013166,0.020764,0.019169,0.019164,0.11355
0.013992,0.0025755,0.010039,0.00097622,0.003492,0.0019571,0.00010665,0.00019247,0.0020404,0.0013325,0.0018623,0.00048749,0.0006987,0.0023434,0,0.0038062,0.0068014,0.052577,0.026443,0.026696,0.036533,0.020943,0.0065085,0.02068,0.015215,0.041616,0.06153,0.10672,0.19904,0.33279
0.22092,0.048118,0.033307,0.035923,0.025666,0.019471,0.021365,0.014723,0.019907,0.020145,0.022332,0.016123,0.025601,0.031846,0.12835,0.059744,0.041972,0.060895,0.037497,0.040957,0.011944,0.0067048,0.005601,0.0072724,0.011155,0.0057973,0.0033201,0.0080686,0.0066071,0.0086632
0.036969,0.017742,0.012543,0.012188,0.010762,0.014142,0.011204,0.033035,0.012742,0.030722,0.037339,0.022437,0.025219,0.025327,0.059883,0.098114,0.059309,0.085362,0.05894,0.070889,0.032312,0.014376,0.023405,0.0067351,0.027139,0.012905,0.010241,0.04835,0.055423,0.034247
0.042698,0.0032747,0,0.0017898,0.0011967,0.00092749,0.001147,0.00082306,0,0,0,0,0.00045318,0,0.001327,0.038577,0.033934,0.0065651,0.0098001,0.013372,0.040016,0.018926,0.014689,0.022457,0.026089,0.037435,0.0754,0.16366,0.18388,0.26155
0.093105,0.01253,0.0033449,0.0048183,0.0011619,0,0.0038899,0,0,0,0.0015726,0.003347,0.0050006,0.013275,0.037343,0.065567,0.053644,0.034741,0.078323,0.1284,0.10813,0.028276,0.039667,0.032274,0.028069,0.035291,0.04791,0.028458,0.047976,0.063879
0.010019,0.0041968,0,0,0.0010849,0.0013376,0.0012534,0.00046101,0,0,0.00070119,0,0.00052166,0.0008321,0,0.00049443,0.00068711,0.00047437,0.0010847,0,0.024137,0.02798,0.026368,0.13696,0.353,0.31226,0.064796,0.011594,0.0037788,0.015968
0.0026201,0,0.00039958,0.0013196,0.00073573,0,0.00038139,0.00045884,0,0,0,0,0.00048767,5.6383e-05,0.00035054,0.0020501,0,0.0041565,0.0043602,0.0049472,0.015868,0.023895,0.034054,0.10502,0.11218,0.1302,0.16539,0.23735,0.12748,0.026236
0.017984,0.036019,0.074172,0.11079,0.051067,0.20473,0.094869,0.093938,0.086882,0.097643,0.02709,0.0066725,0.01629,0.0021873,0.0021015,0.045865,0.0051321,0.0026034,0.0050747,0,0,0,0.0041514,0,0.014736,0,0,0,0,0
0,0,0,0.0081696,0,0.0044924,0.0013453,0.0019191,0.0068462,0.034076,0.027035,0.044415,0.043112,0.061263,0.11657,0.12207,0.25002,0.013369,0.02457,0.090448,0.056169,0.030327,0.0081089,0.0047134,0.017116,0.015711,0,0.015533,0,0.0026011
0.097483,0.14259,0.19528,0.22963,0.088596,0.066327,0.03886,0.033137,0.053354,0.0032016,0.018601,0.012921,0.00099772,0.0016304,0.0068837,0.0047006,0,0.00060201,0,0,0,0,0,0.00029723,0.00018251,0.0032448,0.00148,0,0,0
0.020703,0.013093,0.025733,0.033971,0.071186,0.15077,0.066475,0.071712,0.030101,0.02581,0.034735,0.066081,0.023994,0.016538,0.018028,0.053855,0.040536,0.039669,0.017269,0.01562,0.0088072,0.007063,0.00011641,0.021085,0.016187,0.027915,0.041283,0.022109,0.010981,0.0085764
0.017339,0.033151,0.046108,0.12746,0.051019,0.03896,0.045973,0.03171,0.0052778,0.036487,0.037326,0.020846,0.016148,0.026849,0.038841,0.023723,0.031349,0.028962,0.023286,0.02135,0.012971,0.018975,0.0056625,0.021025,0.033357,0.024749,0.017987,0.045079,0.055546,0.062482
0.12507,0.089466,0.031901,0.052539,0.031058,0.060285,0.039904,0.027471,0.021346,0.02144,0.021995,0.019818,0.016448,0.011408,0.018582,0.022161,0.00065508,0.066213,0.039558,0.011993,0.0088057,0.0050817,0.004764,0.010631,0.0012628,0.016239,0.051634,0.019427,0.055768,0.097071
0.002633,0.0031864,0.01191,0.012978,0.012628,0.076989,0.17605,0.049027,0.072979,0.040112,0.04401,0.021786,0.0051995,0.026954,0.063755,0.021735,0.05148,0.028821,0.020046,0.013587,0.044793,0.016595,0.024478,0.0050414,0.0043536,0,0.022819,0.013789,0.018767,0.093496
0.14121,0.21306,0.097994,0.064346,0.03783,0.032741,0.015755,0.0058429,0.0098094,0.015247,0.024771,0.023603,0.0070605,0.005236,0.015759,0.050057,0.022911,0.0045562,0.0081485,0.009573,0.029151,0.0099893,0.054964,0.0033417,0.0040466,0.0084384,0.019876,0.023752,0.018567,0.022361
0.13475,0.11115,0.024898,0.044006,0.037437,0.020645,0.043999,0.051265,0.031944,0.029787,0.045592,0.018332,0.0040788,0.01295,0.0028814,0.0009387,0.0003536,0.0058381,0.012553,0.028066,0.024612,0.0074034,0.037319,0.029508,0.083798,0.034487,0.024388,0.015724,0.03887,0.042429
0.18422,0.18899,0.038237,0.017886,0.037814,0.014037,0.05939,0.023509,0.010628,0.035155,0.015629,0.01345,0.01612,0.087821,0.0086121,0.021136,0.02499,0.026459,0.022985,0.0024749,0.011839,0.0011688,0.014531,0.011898,0.0018485,0.018934,0.0075915,0.00092763,0.061307,0.020411
0.0088613,0.0072316,0.0035476,0.001397,0.0033394,0.010438,0.022933,0.014031,0.011947,0.019728,0.0073641,0.018325,0.026607,0.030342,0.096078,0.047961,0.051809,0.0475,0.015825,0.045556,0.03396,0.034789,0.029252,0.074701,0.061503,0.044431,0.073185,0.040162,0.052027,0.065169
0.01554,0.019279,0.025181,0.061203,0.043904,0.014795,0.013094,0.022352,0.023327,0.046691,0.034742,0.0085552,0.15364,0.019888,0.095464,0.031402,0.060963,0.021537,0.059181,0.0051629,0.084379,0.020034,0.014172,0.01202,0.022174,0.029061,0.0010362,0.0023076,0.0060742,0.032844
0.018557,0.025966,0.0047999,0.017,0.0023623,0.0086953,0.00094178,0.006587,0.086005,0.011539,0.028893,0,0.0072583,0.0014604,0.0028685,0.023026,0,0.032491,0.078931,0.029822,0.028925,0.036398,0.00062972,0.0039178,0.0082036,0.038067,0.032627,0.073871,0.30842,0.081743
0.016611,0.0067316,0.016348,0.015363,0.015833,0.032146,0.06176,0.0060292,0.014225,0.006083,0.0076195,0.011417,0.018874,0.023288,0.014435,0.013344,0.037095,0.026109,0.035591,0.065401,0.072029,0.09791,0.056579,0.037435,0.051429,0.041854,0.044643,0.08713,0.050191,0.016498
0.010996,0.0281,0.059195,0.034983,0.042606,0.011362,0.092586,0.13976,0.080639,0.10763,0.056279,0.038961,0.04496,0.028059,0.0096308,0.021138,0.0066644,0.019492,0.001147,0.02392,0.01001,0.0026471,0.0086112,0.0058821,0,0.0031633,0.033925,0.019361,0.01144,0.046855
0.067155,0.070302,0.0625,0.098272,0.23282,0.17712,0.049505,0.10398,0.029906,0.0092249,0.0062474,0.0012384,0.0012937,0.017926,0.0069912,0.0030389,0.0047578,0.00094391,0.0020611,0.00096077,0,0.0016494,0.00047452,0.0042769,0.0038977,0.013093,0.0027988,0.023181,0.0024714,0.0019113
0.028657,0.029372,0.067982,0.20508,0.24938,0.1279,0.014115,0.043692,0.021101,0.013585,0.015921,0.0081885,0.01519,0.033597,0.0089959,0.0074583,0.0065942,0.005333,0.010907,0.037141,0.0093569,0.010099,0.0067356,0.0010323,0.0030583,0.0032522,0.0028905,0.011655,0.00053216,0.0012001
0.12884,0.068411,0.041071,0.046258,0.11739,0.051596,0.057459,0.041936,0.1093,0.018277,0.043114,0.021928,0.0092564,0.040095,0.0039443,0.0069556,0.0094959,0.015736,0.0075044,0.035954,0.012037,0.0010935,0.0057497,0.046097,0.00038555,0.011682,0.032573,0.0023772,0.0099732,0.0035157
0.015666,0,0,0,2.4187e-05,0.020963,0.014114,0.020143,0.0039708,0,0.093451,0.019361,0.048132,0.021177,0.0016664,0.017877,0.021187,0.039281,0.023726,0.0029707,0.039396,0.014147,0.015642,0.014182,0.014979,0.023764,0.057036,0.029704,0.1119,0.31554
0.0040302,0.0076603,0,0,0.0086006,0,0,0.0044139,0,0.014609,0.067558,0.0066945,0.022879,0.036767,0.079846,0.012185,0.024763,0.00269,0.0096628,0.0014267,0.092072,0.024018,0.037031,0.0024878,0.0083289,0.011301,0.17621,0.2415,0.06635,0.036917
0.0064092,0.0087282,0.0095868,0.0016525,0.004487,0.0042294,0.00047504,0.0096371,0.015197,0.0076262,0.014078,0.053896,0.0012789,0.0057468,0.01556,0.0063369,0.0033739,0.021674,0.032053,0.082062,0.014603,0.036473,0.059781,0.094356,0.10001,0.093296,0.082475,0.10527,0.075361,0.034288
0,0.00033295,0.020079,0,0.00070081,0.053389,0.0042959,0.0043811,0.015705,0.075271,0.12747,0.029326,0.050097,0.058191,0.074631,0.019413,0.019399,0.010743,0.070151,0.01342,0.009828,0.048861,0.034201,0.014138,0.011506,0.078666,0.082974,0.026863,0.032584,0.013379
0.0069135,0,0,0,0,0,0,0.050524,0,0,0.038296,0.001724,0.012567,0.0021323,0.010855,0.052098,0.012081,0.03155,0.0020117,0.054346,0.037484,0.040685,0.07034,0.049959,0.15052,0.29928,0.036381,0.014442,0.0085381,0.017269
0.015457,0.0063925,0.0048273,0.0031667,0.0017811,0.003086,0.016354,0.0071727,0.0030486,0.0014891,0.012216,0.0097327,0.019291,0.043658,0.051613,0.070449,0.11802,0.19647,0.13139,0.050012,0.15815,0.030447,0.0027114,0.023373,0.014314,0,0.0041638,0,0,0.0012179
0.0030311,0.0088689,0.0023884,0,0.0017888,0.0016593,0,0.0015593,0.0003069,0.0011215,0.00071785,0.042412,0.081714,0.017048,0.070374,0.079373,0.04894,0.055295,0.044324,0.047308,0.062729,0.11889,0.048788,0.033675,0.020451,0.052722,0.079906,0.0060939,0.036761,0.031755
0,0,0,0.013758,0.020899,0.033107,0.0033208,0.057823,0.023785,0.0057588,0.0064071,0.014406,0.020804,0.01595,0.041032,0.040511,0.062929,0.046881,0.076104,0.095241,0.090427,0.069078,0.029762,0.023542,0.016849,0.050245,0.028034,0.011077,0.038974,0.063294
0.011847,0.009799,0.034442,0.011601,0.0086323,0.026487,0.028759,0.0040156,0.08014,0.072108,0.01472,0.080162,0.028867,0.020451,0.019203,0.044384,0.015365,0.021638,0.034858,0.038504,0.06911,0.058989,0.099098,0.067226,0.025016,0.04452,0.014224,0.0058953,0.0066693,0.0032697
0.0054139,0.0086234,0,0.030956,0.075825,0.0096814,0.004877,0.0089045,0.0042466,0.001129,0.0029593,0.053889,0.045305,0.0034351,0.015404,0.074715,0.030242,0.036971,0.050543,0.2253,0.084499,0.039594,0.031407,0.022688,0.088959,0.0016896,0.0094052,0.010773,0.016408,0.0061607
0.00076621,0.0018993,0,0.0030909,0.00080507,0.0017988,0.00053721,0.0033437,0.00082061,0.0041893,0.0057075,0.0094607,0.036812,0.031858,0.11042,0.01066,0.013532,0.061049,0.039335,0.083862,0.18892,0.13174,0.15408,0.058067,0.012368,0.021696,0.0052898,0.0039705,0.0039254,0
0.0014601,0.013369,0.022565,0.010024,0.0014917,0.0032502,0.0060251,0.0012678,0.0022692,0.0048439,0.014105,0.00082705,0.010192,0.0046002,0.037396,0.0072636,0.016511,0.0085963,0.013757,0.036666,0.00086331,0.026926,0.04299,0.023091,0.0051191,0.088939,0.20933,0.22648,0.12533,0.034452
0,0,0.0095049,0,0.026012,0.010168,0,0.022573,0.030045,0.074125,0.058736,0.089985,0.069918,0.10458,0.090471,0.071306,0.020308,0.023251,0.070351,0.029601,0.027983,0.027855,0.024617,0.023415,0.026899,0.027265,0.0052948,0.0062511,0.013139,0.016345
0.026402,0.018111,0.0067715,0.015679,0.016185,0.020706,0.039042,0.0011041,0.022923,0.0043222,0.054197,0.021414,0.017713,0.0089975,0.0786,0.0040171,0.0090529,0.013535,0.005412,0.0059379,0.034848,0.089999,0.15986,0.14959,0.11397,0.025352,0.014638,0.0048018,0.0070499,0.0097749
0.0045369,0.0024951,0.011203,0,0.00098609,0,0,0.00079992,0,0.028753,0.021924,0,0.0016466,0.0037605,0.022893,0.033214,0.020879,0.0077129,0.010879,0.051738,0.25187,0.2766,0.19475,0.012846,0.0066496,0.0075727,0.0055903,0.0071195,0.0069818,0.0066022
0.013825,0.00040978,0.011225,0.0047232,0.022364,0.013573,0,0.011158,0.0077,0.010957,0.006209,0,0.027369,0.01202,0.0074588,0.011306,0.023605,0.025108,0.015208,0.010496,0.013872,0.03397,0.01155,0.028,0.090734,0.2599,0.24765,0.039137,0.021443,0.019035
0.030388,0.048589,0.039896,0.047978,0.054328,0.011053,0.016429,0.017138,0.013443,0.012154,0.010322,0.0046264,0.0073631,0.017617,0.026162,0.010167,0.0072373,0.010046,0.035711,0.061679,0.094229,0.11576,0.23976,0.043154,0.0028593,0.0048809,0,0,0.00087584,0.016146
0.024589,0.044159,0.04201,0.022101,0.025582,0.01689,0.0087975,0.045445,0.01527,0.024278,0.0088477,0.059609,0.052514,0.076756,0.05065,0.060698,0.073477,0.065272,0.09841,0.058778,0.032297,0.030996,0.0055608,0.0092179,0.019171,0.013204,0.0079366,0.0066698,0,0.00081364
0.0065975,0.0043988,0.0021556,0.0054947,0.0078652,0.0071701,0.0061788,0.0072794,0,0.011959,0.011968,0.05554,0.04408,0.05342,0.029612,0.069674,0.077018,0.13751,0.10669,0.10263,0.040805,0.033903,0.019992,0.023244,0.05937,0.026325,0.016254,0.0090639,0.021446,0.0023558
0.014189,0,0.0014335,0.0018605,0.005196,0.0010103,0.0089908,0.03113,0.1295,0.19112,0.12064,0.12626,0.17948,0.047105,0.0091512,0.0053383,0.0028855,0.005196,0.032385,0.03049,0,0.0082372,0,0.032705,0,0,0,0.015702,0,0
0.016847,0.0086212,0.033316,0.018461,0.0033101,0.0054676,0.024453,0.010841,0.027591,0.026266,0.019092,0.052321,0.03476,0.04449,0.022832,0.068328,0.05514,0.053378,0.10636,0.12298,0.037934,0.063953,0.023495,0.026561,0.0096376,0.0074108,0.013637,0.022555,0.013169,0.0268
0.010667,0.0075113,0.010648,0.0091764,0.012458,0.037737,0.050511,0.085252,0.023721,0.023192,0.023666,0.02018,0.02387,0.016432,0.03463,0.026325,0.047709,0.011484,0.10022,0.074998,0.070296,0.090743,0.060041,0.029858,0.02691,0.020116,0.0077082,0.011648,0.013534,0.018753
0.0031998,0.011156,0.0095993,0.009366,0.046219,0.10269,0.12586,0.13605,0.10959,0.051917,0.065513,0.030463,0.011221,0.02535,0.0085927,0.011161,0.041436,0.026389,0.0093189,0.016113,0.011014,0.015949,0.025357,0.0014547,0.034669,0.0077878,0.0070303,0.0061827,0.025515,0.013844
0.039174,0.0095239,0.0092837,0.01202,0.1067,0.29318,0.13247,0.084913,0.11362,0.042839,0.0096439,0.013162,0.0015732,0.01497,0.0025513,0.019563,0.00020404,0.010259,0.043409,0.022728,0.012905,0,0.00022237,0.00046916,0.00039838,0.0035536,0,0.0006604,0,0
0.060283,0.036518,0.065904,0.060065,0.16438,0.13141,0.058447,0.054354,0.0754,0.014684,0.0050178,0.011845,0.058852,0.016599,0.0153,0.016812,0.026303,0.023427,0.060911,0.013426,0,0.013178,0.0041154,0.0039733,0,0,0,0,0,0.0087943
0.0097063,0.018225,0.046015,0.088153,0.10174,0.10542,0.059681,0.074957,0.05008,0.097354,0.024567,0.016059,0.017485,0.0044481,0.0018956,0.006725,0.01162,0.012539,0.0154,0.011731,0.013038,0.031175,0.0047004,0.0034705,0.010718,0.026496,0.021405,0.033186,0.0152,0.066811
0.10786,0.096842,0.0997,0.22065,0.040457,0.035174,0.020038,0.016731,0.0018626,0.010656,0.025333,0.012257,0.013893,0.023825,0.0061997,0.012797,0.011349,0.021703,0.022077,0.045239,0.0098051,0.033957,0.015857,0.011818,0.0090304,0.011554,0.054648,0.0052033,0.00059582,0.0028873
0.1001,0.051468,0.065457,0.025077,0.020978,0.028239,0.017929,0.027576,0.051184,0.049347,0.021553,0.02589,0.053053,0.10198,0.054867,0.02616,0.015136,0.025115,0.051833,0.058632,0.032682,0.029661,0.0088375,0.0065601,0.0027936,0.021184,0.0019013,0.0065013,0.013524,0.0047789
0.028026,0.040575,0.029371,0.026411,0.030896,0.044081,0.061579,0.051647,0.049944,0.053334,0.07618,0.091642,0.054141,0.035321,0.036829,0.038194,0.020463,0.025251,0.016584,0.018187,0.0076734,0.015853,0.020175,0.027011,0.017293,0.026236,0.011851,0.0077035,0.018782,0.018764
0.029491,0.022002,0.026453,0.010721,0.031075,0.020485,0.025724,0.062627,0.074562,0.051582,0.050188,0.01606,0.081196,0.067137,0.04895,0.043546,0.037921,0.0065098,0.036074,0.03588,0.015267,0.004933,0.044479,0.042655,0.048475,0.01515,0.022353,0.0064439,0.0029762,0.019085
0.00967,0.0014763,0.013866,0.0080572,0.0022553,0.0053447,0.012104,0.0043373,0.053038,0.10491,0.081736,0.038511,0.024895,0.046236,0.075672,0.036326,0.035475,0.094048,0.076774,0.10542,0.04709,0.071786,0.015783,0.018841,0.00095953,0.0013822,0.0011525,0,0.0062741,0.0065876
0.020333,0.022431,0.010243,0.015602,0.03813,0.033843,0.034416,0.02581,0.062227,0.059174,0.013572,0.038046,0.038167,0.031656,0.058019,0.077476,0.047952,0.074826,0.078462,0.07399,0.0093866,0.036274,0.034393,0.022667,0.0060602,0.00050329,0.018956,0.0065425,0.0094485,0.0013934
0.015603,0.019175,0.028254,0.019759,0.038304,0.026297,0.029533,0.041979,0.01927,0.083456,0.060784,0.065937,0.030265,0.054945,0.05964,0.10591,0.031481,0.022484,0.0037704,0.050533,0.059854,0.051274,0.0068506,0.0094319,0.017325,0.00094197,0.0063168,0.019523,0.021101,0
0.0014213,0.034607,0.02905,0.021442,0.021732,0.036919,0.052505,0.04041,0.014626,0.005984,0.0077071,0.0075904,0.018628,0.0065638,0.02059,0.036192,0.038293,0.029248,0.020509,0.018913,0.053781,0.079263,0.10249,0.021795,0.020054,0.016442,0.021992,0.051025,0.057982,0.11224
0.015843,0.014033,0.031171,0.088528,0.036621,0.031651,0.0074471,0.11578,0.014291,0.038681,0.032176,0.0077136,0.014966,0.0022199,0.0062058,0.01403,0.0068686,0.02698,0.01114,0.0083012,0.016167,0.03302,0.12491,0.12775,0.016868,0.036952,0.02923,0.034994,0.025111,0.030343
0.0069328,0.036634,0.017317,0.027744,0.12714,0.040495,0.10187,0.050177,0.041299,0.023475,0.0012905,0.002243,0,0.002196,0.0064486,0.0079398,0.027283,0.036969,0.017841,0.00874,0.018318,0.041273,0.041632,0.063643,0.070538,0.041656,0.044206,0.041617,0.026453,0.026632
0.0042618,0.0032331,0.003426,0.0030928,0.024243,0.018831,0.022498,0.012475,0.063368,0.044588,0.025363,0.016297,0.0037042,0,0.0002598,0.0034342,0.0025775,0.0026824,0.0075139,0.022702,0.040666,0.04572,0.14726,0.034373,0.044783,0.18941,0.10986,0.067573,0.01452,0.021282
0,0.0031821,0.00079707,0.00093891,0.0067083,0.00090957,0.0016751,0.023941,0.02159,0.03558,0.023518,0.0011896,0.015179,0.0049138,0.004592,0.0023576,0,0.013447,0.0019678,0.00079035,0.0027852,0.00759,0.086754,0.080612,0.045228,0.046964,0.096657,0.18165,0.14248,0.146
0,0,0,0,0,0,0,0,0.00089791,0.023237,0.038364,0.043723,0.0095708,0.013626,0.022855,0.014859,0.0082337,0.015191,0.037972,0.036815,0.018308,0.0040807,0.0080457,0.019268,0.12048,0.20467,0.22786,0.089621,0.033546,0.0087775
