0.032171,0.022127,0.0056852,0.021522,0.028485,0.012766,0.049711,0.062789,0.016169,0.010501,0.039253,0.021838,0.029237,0.018016,0.043103,0.023911,0.039769,0.025277,0.047038,0.0049255,0.032371,0.048045,0.049579,0.024233,0.027375,0.078048,0.061407,0.037532,0.031956,0.055158
0.001727,0.02981,0.039505,0.022123,0.043349,0.032473,0.05272,0.14936,0.12663,0.17217,0.11843,0.037864,0.020685,0.025938,0.0055071,0.038807,0.013832,0.0080511,0.021346,0.0039862,0.009694,0.015678,0,0,0.00067017,0.0073113,0,0.0023391,0,0
0.41766,0.1473,0.098912,0.055017,0.042968,0.036685,0.0049408,0.008767,0.0059031,0.026189,0.0019558,0.0086684,0.019317,0.016766,0.033591,0.022294,0,0.01387,0.0011534,0.0043704,0.00087443,0.0095228,0,0.012902,0.0049464,0.0046558,0,0,0.00076804,0
0.085496,0.18943,0.12043,0.15623,0.048237,0.0063326,0.026207,0.0069624,0.0045615,0.031603,0.023582,0.0097413,0.033639,0.0075765,0.018765,0.027032,0.001787,0.0055699,0.0028355,0,0.025538,0.036236,0.019615,0.025812,0.014627,0.0026197,0.033253,0,0.018744,0.017536
0.0054492,0.014706,0.016663,0.0086458,0.013416,0.0043117,0.0072484,0.0091646,0.00085325,0.011064,0.003947,0.0034145,0.011411,0.0071035,0.024908,0.035629,0.03132,0.049928,0.038718,0.028057,0.043302,0.0304,0.04347,0.046165,0.076014,0.04986,0.047213,0.13433,0.09593,0.10736
0.024561,0.024118,0.0093407,0.0010779,0.0044513,0.0015482,0.0024032,0.013667,0.0032324,0,0,0,0.0016701,0.062187,0.012269,0,0.00067988,0.018014,0.0055949,0.024877,0.015814,0.009504,0.02012,0.017502,0.009739,0.031567,0.078859,0.15413,0.23022,0.22285
0.013709,0.0016155,0.0021507,0.0091461,0.0040958,0.0093621,0.0019619,0.012218,0.0088764,0.0024338,0.0043827,0.0097654,0.0024348,0.0093128,0.17657,0.019775,0.031985,0.019365,0.011866,0.01514,0.03617,0.022292,0.028554,0.098447,0.058446,0.04708,0.072812,0.10726,0.080035,0.082743
0.0033562,0.0016343,0.018769,0.043392,0.022955,0.0025749,0.0091986,0.0047557,0.027317,0.01633,0.011247,0.01153,0.018046,0.0074989,0.028783,0.0081211,0.016191,0.0044198,0.010592,0.043232,0.045578,0.024543,0.020954,0.055737,0.095775,0.076259,0.059188,0.042004,0.090076,0.17994
0.05898,0.05152,0.038482,0.042268,0.065756,0.076154,0.065088,0.086768,0.13324,0.059839,0.0098961,0.012505,0.018116,0.046456,0.045715,0.035297,0.010233,0.002469,0.01984,0.01034,0.017426,0.0077383,0.022307,0.002896,0.005137,0.01758,0.014498,0.0070235,0.0084867,0.0079433
0.011459,0.013997,0.016247,0.053993,0.015862,0.06751,0.0079955,0.016186,0.027649,0.013911,0.0056225,0.0166,0.040858,0.061864,0.066858,0.02273,0.027446,0.01473,0.022594,0.033176,0.03653,0.029302,0.023974,0.03895,0.027163,0.043821,0.049024,0.037157,0.1093,0.047491
0.025045,0.020509,0.005185,0.0017063,0.0044726,0.00082382,0.0048579,0.00055413,0.0018385,0,0.00057481,0.0057197,0.033136,0.024538,0.023046,0.027847,0.015094,0.014399,0.048534,0.011878,0.04537,0.034091,0.071119,0.052709,0.073219,0.17005,0.10024,0.050615,0.082026,0.050793
0.0063779,0.0015281,0.022795,0.027631,0.040431,0.052266,0.0056971,0.017043,0.013604,0.046117,0.073324,0.026183,0.051179,0.07351,0.054597,0.074944,0.061431,0.087447,0.064018,0.030553,0.015105,0.021727,0.018307,0.024348,0.017894,0.032448,0.0063321,0.0057664,0.023938,0.0034591
0.031096,0.039497,0.028579,0.013264,0.015705,0,0.0092737,0.0078433,0.0048944,0.022025,0.00078993,0.040951,0.035027,0.0063943,0.013815,0.032239,0.031014,0.02725,0.026666,0.022972,0.038262,0.053547,0.092161,0.066958,0.051084,0.054555,0.073638,0.034288,0.059149,0.067062
0.016858,0.01274,0.10027,0.04018,0.10238,0.080735,0.058533,0.064935,0.034614,0.017508,0.025849,0.019171,0.0088474,0.014731,0.010583,0.0030028,0.012657,0.0003189,0.0012712,0.010019,0.0031178,0.060151,0.0059139,0.051425,0.0017227,0.030036,0.076424,0.026982,0.084893,0.024132
0.030644,0.035539,0.088654,0.048217,0.079463,0.053526,0.071738,0.075514,0.05128,0.033236,0.021234,0.030281,0.021811,0.024078,0.033734,0.010215,0.02227,0.0054518,0.003207,0.021407,0.011252,0.019703,0.00068237,0.015769,0.0054038,0,0.018383,0.038714,0.037228,0.091365
0.064664,0.051878,0.042884,0.060442,0.14298,0.12909,0.08641,0.04485,0.050776,0.029443,0.021442,0.0065511,0.037001,0.021655,0.0081625,0.013622,0.023174,0.03954,0.0093239,0.0098485,0.0056265,0.0066835,0.0013205,0.022481,0.002384,0.0045751,0.0026549,0.011857,0.02011,0.02857
0.085164,0.10585,0.093021,0.24055,0.12161,0.071525,0.024735,0.028033,0.014715,0.014003,0.039963,0.028953,0.0090554,0.019953,0.0093872,0.002001,0.016337,0.00031075,0.0014358,0,0.010634,0.00020089,0,0.002112,0.007734,0.015664,0.0008068,0.0088121,0.0045269,0.022909
0.061521,0.098658,0.058427,0.1063,0.10861,0.077971,0.039177,0.015291,0.020284,0,0.024943,0.046129,0.093038,0.010511,0.0067761,0.0069439,0.020201,0.033388,0.010957,0.0068414,0.0072035,0.0068984,0.0055861,0.017374,0.010458,0.00328,0.00066446,0.0071532,0.019633,0.075781
0.011821,0.0011178,0.004664,0.012464,0.028786,0.041808,0.033076,0.025119,0.043547,0.16437,0.074688,0.096786,0.18191,0.090804,0.033311,0.042776,0.022678,0.018194,0.019576,0.014122,0.020616,0.01461,0,0.0031578,0,0,0,0,0,0
0.02498,0.022141,0.0059306,0.0042912,0.018868,0.012451,0.0068931,0,0.027291,0.0090489,0.0047747,0.014789,0.033803,0.078656,0.078837,0.040939,0.013426,0.039087,0.25432,0.074223,0.04359,0.060688,0.050815,0.023647,0.023896,0.0045247,0.0098825,0.0027839,0.0083008,0.0071209
0.02614,0.067676,0.0012304,0.020282,0.009176,0.0012439,0.0019598,0.0039807,0.0026398,0.0015264,0.005467,0.00052069,0.0020778,0.0010676,0.00030088,0.011093,0.017121,0.039625,0.033902,0.02042,0.0090793,0.013239,0.013129,0.0073966,0.0081398,0.086541,0.066904,0.21591,0.064492,0.24772
0.0056557,0.023909,0.0067671,0.01002,0.0027937,0,0,0.0068031,0.011132,0,0.00054592,0.0083067,0.0088006,0.00028876,0.020851,0.043449,0.0024393,0.0043502,0.0103,0.019796,0.010105,0.0033238,0.0060269,0.0223,0.011424,0.017331,0.015598,0.063926,0.19595,0.46781
0.015263,0.0057774,0.021331,0.01467,0.018362,0.032827,0.02744,0.022846,0.067507,0.084666,0.19634,0.17839,0.034449,0.037699,0.011324,0.021672,0.014,0.0061726,0.0044323,0.0088151,0.008512,0.011385,0.010045,0.0021703,0.001201,0.022341,0.030009,0.041155,0.020181,0.029022
0.031971,0.004561,0.034968,0.0090185,0.0064744,0.0039584,0.034652,0.018417,0.0056941,0.0077025,0.0093655,0.007748,0.0094415,0.016177,0.0077869,0.012371,0.0034432,0.0068746,0.0013348,0.057395,0.019692,0.067173,0.080747,0.080013,0.26474,0.090296,0.033822,0.049215,0.0075892,0.017353
0.01307,0.0015646,0.010439,0.010209,0.0013668,0,0.0077437,0.010717,0.0068883,0.0044756,0.018699,0.0109,0.0062464,0.01247,0.012964,0.0062325,0.0062918,0.019025,0.0057088,0.006977,0.010623,0.016144,0.013513,0.042175,0.058219,0.12794,0.14743,0.088661,0.13464,0.18866
0.01971,0.10784,0.088207,0.050331,0.067812,0.02395,0.038238,0.019753,0.0022632,0.0045122,0.015295,0.022018,0.014118,0.0097291,0.02277,0.014698,0.012455,0.020805,0.013411,0.0088204,0.019113,0.047575,0.086486,0.060598,0.024256,0.014948,0.039342,0.037544,0.051071,0.042333
0.046418,0.068881,0.037777,0.00035005,0.038908,0.02101,0.011692,0.018408,0.015827,0.006943,0.00065647,0.023025,0.024146,0.098937,0.061477,0,0.02798,0.041281,0.017978,0.017666,0.0062945,0.026477,0.0021847,0.019357,0.0043003,0.026255,0.015029,0.090355,0.048862,0.18153
0.02908,0.076547,0.079404,0.054387,0.050201,0.0070238,0.02001,0.010575,0.019784,0.00039722,0.0093651,0.0080465,0.0081123,0.061247,0.042201,0.010044,0.0060427,0.021952,0.012473,0.018312,0.023051,0.020148,0.018162,0.03043,0.070839,0.089567,0.092095,0.055384,0.033565,0.021555
0,0,0,0,0,0.008956,0,0.010526,0,0.0094421,0.00083164,0.0019928,0,0.0058788,0,0,0.0094044,0.014753,0.03421,0.024031,0.019018,0.022535,0.041443,0.051395,0.0822,0.15516,0.25306,0.16262,0.039101,0.053444
0.0034649,0.035566,0.015086,0.02123,0.038918,0.032961,0.02632,0.022321,0.028155,0.027426,0.04204,0.024278,0.037001,0.033171,0.033924,0.022868,0.030014,0.067211,0.04762,0.029517,0.020715,0.035199,0.012643,0.040752,0.094016,0.091826,0.025507,0.015925,0.022329,0.021996
0.0208,0.040248,0.035182,0.023568,0.031168,0.039933,0.0063367,0.012462,0.027695,0.052466,0.08492,0.10087,0.024028,0.020189,0.046542,0.029282,0.077761,0.047514,0.059741,0.035034,0.032541,0.035359,0.016083,0.0030373,0.023035,0.014815,0.0027256,0.0060264,0.047928,0.0027165
0.02616,0.015958,0,0.020662,0.0078344,0.0071706,0.00093895,0.020644,0.043804,0.030086,0.075707,0.070896,0.057266,0.048647,0.097146,0.043197,0.089607,0.036402,0.070777,0.042771,0,0.012958,0.0093596,0.010686,0.002996,0.047221,0.045536,0.0022537,0.063317,0
0.0095717,0.02221,0.036759,0.099321,0.09855,0.026991,0.082901,0.05137,0.014718,0.023011,0.072304,0.032771,0.049951,0.026705,0.031432,0.024149,0.028917,0.069466,0.018462,0.010472,0.0053908,0.0084879,0.00314,0.033642,0.03636,0.017627,0.0080828,0.013732,0.010987,0.032518
0.014244,0.061365,0.038018,0.033367,0.050771,0.039842,0.077476,0.010639,0.011742,0.022053,0.0085761,0.018448,0.023607,0.020011,0.022758,0.019566,0.018142,0.023551,0.026949,0.046871,0.056309,0.089605,0.093703,0.07799,0.031622,0.025149,0.0053638,0.0036992,0.011341,0.017221
0.03903,0.09369,0.026351,0.0080106,0.01694,0.019276,0.066906,0.031608,0.025648,0.017645,0.010887,0.04032,0.048815,0.022215,0.040225,0.023876,0.075411,0.053322,0.024128,0.038364,0.04177,0.03421,0.039798,0.029884,0.018733,0.024762,0.020908,0.022835,0.014341,0.030095
0.0083501,0.01251,0.023644,0.041547,0.002926,0.02898,0.0083048,0.0080484,0.033342,0.022354,0.037184,0.061664,0.042661,0.13663,0.080313,0.074385,0.043945,0.12331,0.049575,0.028431,0.012262,0.0009529,0.019257,0.014818,0.022038,0.02791,0.0067272,0.0078991,0.014925,0.0051093
0.026965,0.012896,0.040506,0.00345,0.011908,0.014268,0.038174,0,0.049446,0.037906,0.049491,0.026309,0.026172,0.046123,0.10346,0.066955,0.05618,0.053314,0.029389,0.03715,0.031209,0.033641,0.026966,0.029039,0.039571,0.050134,0.031546,0.0099451,0.013312,0.0045749
0.00013572,0.01599,0.036717,0.03157,0.016201,0.02653,0.027441,0.044057,0.030451,0.025442,0,0.003495,0.036583,0.013805,0.0065383,0.018792,0.027938,0.0090831,0.0073353,0.0087965,0.014481,0.026581,0.014892,0.047265,0.069482,0.078724,0.13142,0.088081,0.089912,0.052265
0.0094321,0.014285,0.018728,0.0045326,0.013536,0.02111,0.038408,0.0098421,0.042248,0.050137,0.038602,0.066415,0.08757,0.037434,0.069457,0.044241,0.04718,0.060352,0.038594,0.020651,0.055778,0.043432,0.0062833,0.022246,0.018759,0.019211,0.016519,0.023858,0.041141,0.020018
0.027996,0.016225,0.035695,0.015192,0.011086,0.086322,0.043158,0.088603,0.020743,0.033099,0.033669,0.02138,0.012105,0.057832,0.032357,0.022835,0.079631,0.061383,0.047489,0.069336,0.068756,0.060009,0.0082123,0.0026421,0.004128,0.0071655,0.015025,0.0052198,0,0.012707
0.041213,0.038128,0.068092,0.038439,0.050235,0.053862,0.045163,0.050402,0.045073,0.11933,0.10184,0.051406,0.021324,0.047674,0.033057,0.01294,0.030256,0.028415,0.014464,0.013864,0.026521,0.023259,0.014983,0.0049109,0.013706,0.00074558,0.0027669,0.007538,0.00039057,0
0.066821,0.30402,0.5138,0.066964,0.0064741,0.0038563,0.00051645,0,0,0,0,0,0,0,0.0063614,0,0.0021027,0.0025918,0.014468,0.00060009,0,0.0089278,0,0,0,0,0.0011853,0.0013083,0,0
