0.44703,0.21184,0.018032,0.0086551,0.022459,0.079192,0.010395,0.018346,0.026674,0.045956,0.017584,0.013227,0.0084259,0.01448,0.0092693,0.0051893,0.014526,0.014894,0.0073476,0.0034285,0.0012004,0.0010482,0,0.00079507,0,0,0,0,0,0
0.2433,0.13523,0.098525,0.025375,0.016016,0.03239,0.044126,0.033015,0.032247,0.065998,0.025051,0.0077125,0.013782,0.0099938,0.0044921,0.01554,0.0073547,0.0058593,0.0022669,0.0062829,0.0061392,0.004781,0.0099814,0.0034056,0.031469,0.016261,0.081889,0.010766,0.0053322,0.0054185
0,0,0.023771,0.0070395,0.10072,0.061593,0.093345,0.075146,0.026594,0.1298,0.019635,0.028944,0.012461,0.031892,0.032733,0.0029336,0.036291,0.030404,0.006756,0.0037489,0,0.011068,0.018483,0.017703,0.034831,0.014144,0.017923,0.058621,0.089286,0.014136
0.02446,0.071897,0.04151,0.017435,0.025656,0.017712,0.015583,0.034066,0.020669,0.036056,0.049978,0.065904,0.033154,0.064076,0.043704,0.016487,0.029253,0.03108,0.017371,0.0095741,0.0070665,0.047738,0.00094972,0.0011266,0.016013,0.0087869,0.0078353,0.10337,0.13878,0.0027051
0.017473,0.012544,0.002584,0.017468,0.016375,0.012569,0.013377,0.03651,0.049419,0.064241,0.078059,0.11787,0.08346,0.060761,0.045933,0.026984,0.013695,0.068642,0.040945,0.03997,0.05388,0.022438,0.027435,0.028593,0.01785,0.014132,0,0.011042,0.0029151,0.0028331
0.0689,0.023631,0.050791,0.05871,0.072146,0.075111,0.037207,0.033985,0.040546,0.016441,0.023296,0.045991,0.054521,0.04734,0.063707,0.079886,0.060729,0.017503,0.0078611,0.018554,0.033044,0.013002,0.012945,0.004727,0.011926,0.0077292,0.011945,0.0046469,0.0031793,0
0.018239,0.018823,0.0087807,0.010977,0.028297,0.024662,0.0075825,0.082705,0.076375,0.12261,0.077404,0.064891,0.068168,0.088369,0.070877,0.050893,0.027539,0.017386,0.021133,0.0041535,0.0055829,0.0085788,0.014727,0.003358,0.0081205,0.0095985,0.035453,0,0,0.024718
0.017059,0.016813,0.01238,0.037105,0.023972,0.036323,0.02628,0.022916,0.014309,0.02948,0.028917,0.04795,0.061634,0.013393,0.047094,0.068374,0.016551,0.041935,0.037267,0.022769,0.065772,0.11181,0.098705,0.055866,0.0019455,0.010985,0.0034435,0.0010605,0.0062659,0.021623
0.014841,0.0064995,0.0064833,0.0074564,0.0040418,0.005126,0,0.00049204,0,0.0026957,0.0010417,0.0094107,0.0017514,0.023945,0.04747,0.013167,0.0028638,0.0094791,0.028927,0.021197,0.03048,0.072359,0.026222,0.084393,0.097437,0.10641,0.075889,0.14701,0.11848,0.034433
0.023331,0.062094,0.0099395,0.01475,0.049729,0.030356,0.021908,0.0097405,0.044805,0.0063581,0.011404,0.057507,0.0068256,0.0018261,0.02843,0.023267,0.055079,0.09523,0.1367,0.022293,0.05599,0.045815,0.058227,0.053833,0.026657,0.010465,0.0051314,0.0023332,0.0025679,0.027409
0.069017,0.066555,0.11625,0.091089,0.067248,0.013284,0.03524,0.0002038,0.028839,0.012392,0.01591,0.027838,0.013971,0.030709,0.041488,0.066109,0.080841,0.031952,0.026963,0.020392,0.0062311,0.002801,0.010383,0.011988,0.017673,0.018866,0.023227,0.023885,0.02295,0.0057078
0,0.024627,0.021677,0.015424,0,0.078743,0.068316,0.027527,0.059042,0.0099399,0.044589,0.094195,0.024713,0.022575,0.11743,0.0849,0.14996,0.046428,0.0073911,0.015279,0.024144,0.01409,0.0089234,0.0024041,0.002929,0.0045083,0.0079558,0.0089832,0.0058078,0.0074944
0,0.012433,0.066744,0.015797,0.010526,0.0052349,0.012101,0.0098453,0.0042088,0.0097549,0.015155,0.028831,0.022297,0.010352,0.0036973,0.011642,0.030275,0.023221,0.073675,0.077119,0.048255,0.025017,0.02348,0.011107,0.025275,0.034134,0.14423,0.14367,0.076381,0.025541
0.017509,0.019042,0.10919,0.13904,0.044241,0.093053,0.068317,0.030642,0.022116,0.051529,0.1038,0.07536,0.089913,0.03676,0.056793,0.0032783,0.0032582,0.0039106,0.013494,0,0.010672,0.0011746,0.0032412,0,0,0,0.00093152,0,0,0.0027399
0.012492,0.0088403,0.03135,0.044993,0.029901,0.10905,0.0216,0.0043819,0.019984,0.0093117,0.12592,0.12189,0.010489,0.028236,0.019517,0.029905,0.038051,0.071966,0.013516,0.15573,0.073114,0.011089,0.0030509,0.0034798,0,0,0,0,0.00072509,0.0014174
0.0048789,0.0033478,0.016323,0.0116,0.009614,0.0030145,0.013867,0.0037031,0.020673,0.0019518,0.0026021,0,0.00088374,0,0.00728,0.031166,0.028736,0.021611,0.04685,0.032173,0.062309,0.066842,0.10555,0.0927,0.025966,0.043172,0.018385,0.094739,0.17102,0.059046
0.0085429,0.0023117,0.0086023,0.0067401,0.014781,0.007387,0.0073272,0.054544,0.032502,0.047988,0.038715,0.021763,0.039373,0.031315,0.023981,0.05358,0.015184,0.046746,0.034281,0.024654,0.019692,0.015523,0.10035,0.035239,0.017691,0.0039441,0.051673,0.14503,0.0050039,0.085532
0.012287,0.044933,0.10108,0.075157,0.047655,0.081765,0.055045,0.054117,0.031132,0.059104,0.091888,0.082279,0.027552,0.017684,0.0029205,0.012138,0.0068401,0.011996,0.0086267,0.0022205,0.0038417,0.00081873,0.021382,0.021913,0.015103,0.030123,0.013812,0.022368,0.022107,0.022113
0.12876,0.0583,0.0059342,0.017891,0.00077387,0.0032121,0.0017575,0.0013345,0.0059083,0,0.0016434,0.0073398,0.0056352,0.068159,0.060205,0.027871,0.0477,0.028794,0.10929,0.026574,0.01449,0.020183,0.12887,0.13541,0.0073296,0.023637,0.0091532,0.0044901,0.0091535,0.040195
0.0074758,0.0015725,0,0.0052719,0.0091357,0.036569,0.053821,0.037498,0.013152,0.0086605,0.0025046,0.0029261,0.024069,0.23446,0.098088,0.041767,0.030263,0.035457,0.013811,0.012921,0.024045,0.1624,0.086116,0.010266,0,0.0073526,0.0092647,0.015013,0.011704,0.0044129
0.0052499,0,0,0,0.0033167,0,0.0034231,0.0036748,0.072762,0.059088,0.020037,0.049776,0.14944,0.046335,0.053813,0.019191,0.010315,0.0033863,0.0052979,0.11617,0.075066,0.0062335,0.0077428,0.0058735,0.0024427,0.042355,0.21488,0.0083697,0.0074513,0.0083054
0.019092,0.0026847,0,4.4754e-05,0,0.0019705,0.0055274,0.0063223,0.0043828,0.0068863,0.028143,0.012121,0.013138,0.030793,0.094542,0.15081,0.041628,0.020661,0.03105,0.032266,0.026795,0.047475,0.12382,0.055086,0.012423,0.1609,0.032476,0.01989,0.013816,0.0052601
0.0019795,0.034686,0.0048228,0.0037427,0.013212,0.0084076,0.0585,0.0087502,0.0072393,0.017702,0.037704,0.05797,0.051124,0.018254,0.023377,0.014219,0.011054,0.02551,0.012677,0.0077042,0.0052533,0.015913,0.0091562,0.022074,0.034213,0.052698,0.064556,0.16332,0.084573,0.12961
0.0074477,0.062938,0,0.011914,0.0091153,0.00036374,0.21601,0.016603,0.0042131,0.014068,0.0097052,0.017785,0.028719,0.032934,0.019313,0.0231,0.13954,0.057356,0.01992,0.0072904,0.024776,0.020607,0.043898,0.024889,0.050653,0.027986,0.030955,0.022219,0.04049,0.015191
0.072824,0.048049,0.019879,0.013639,0.0061893,0.0063677,0.0086796,0.010828,0.040562,0.0010899,0.012834,0.043852,0.16399,0.12667,0.0010511,0.0060428,0.00043176,0.0012964,0.0061804,0.017866,0.0091255,0.035718,0.066721,0.036143,0.022813,0.03885,0.040005,0.022837,0.088052,0.031413
0.0075346,0.018131,0,0,0.0019849,0.0033666,0.24441,0.018697,0.02444,0.09415,0.053908,0.031046,0.087942,0.072567,0.067528,0.094652,0.019154,0.008507,0.0026209,0.02327,0.015762,0.0094809,0.0063426,0.025843,0.022821,0.0083254,0.023275,0.01089,0,0.0033558
0.022469,0.040636,0.013513,0.021763,0.0060909,0.022956,0.0054989,0,0.019627,0.0042522,0,0.0032484,0.008541,0.033603,0.040083,0.085492,0.031788,0.11507,0.080062,0.10853,0.10348,0.051396,0.013366,0.01433,0.016403,0.010916,0,0.0077128,0.11509,0.004086
0,0.010038,0.14636,0.0062784,0.0042603,0.029171,0.086493,0.063774,0.061206,0.046855,0.032791,0.037132,0.12888,0.0089419,0.010788,0.030193,0.013043,0.0080949,0.016575,0.010632,0,0.032515,0.10764,0.0082152,0.034871,0.046032,0.005966,0.0011271,0.0067424,0.0053855
0.00609,0.023618,0.0039402,0,0.0027509,0.010491,0,0.01229,0.0029213,0.018155,0.0069455,0.049622,0.056383,0.074114,0.15033,0.078494,0.14435,0.070089,0.042957,0.014158,0.0046271,0.011545,0.01052,0.0069647,0.0036302,0.012981,0.090352,0.020529,0.053248,0.017906
0.034939,0.1051,0.16513,0.028094,0.058946,0,0.049298,0.0020183,0.0035777,0.0021755,0.00035762,0.0081196,0.020305,0.01674,0.022361,0.01737,0.075754,0.16416,0.0017253,0.0081287,0.0085821,0.00082666,0.0061683,0.0021238,0.0031261,0.011118,0.0043093,0.019497,0.059889,0.10006
0.024637,0.086634,0.2777,0.037063,0.003804,0.0021232,0.025615,0.046013,0.019878,0.037164,0.061899,0.18748,0.0079334,0,0.0078812,0.014682,0,0.00051743,0,0.0058427,0.0058102,0.051308,0.024257,0.045449,0.0025462,0,0,0,0.012908,0.010858
0.0022569,0.0011616,0.048376,0.0014037,0,0,0,0,0,0,0.0071971,0.0012601,0,0.014978,0,0,0,0,0,0.0087653,0.0016886,0.0026628,0.011649,0.010721,0.033475,0.027838,0.029761,0.071929,0.13817,0.58671
0.023431,0.033382,0.029528,0.023597,0.025257,0.044055,0.031819,0.010112,0.013104,0.00088456,0.021765,0.044301,0.069263,0.072945,0.085436,0.13768,0.16074,0.07646,0.019568,0.013307,0.0062829,0.014078,0.0013996,0.012676,0,0,0,0.0084621,0,0.020462
0.00027888,0.019519,0,0,0.012222,0,0.010526,0.010938,0.00081307,0.011685,0.0113,0.00075426,0.0021929,0.00075223,0.0023908,0.0039812,0.0074074,0.008554,0.0050859,0.012834,0.0080834,0.013735,0.030949,0.10642,0.28418,0.20993,0.10377,0.037394,0.030734,0.053577
0.00076026,0.0025012,0.0028849,0.0022423,0.033662,0.017823,0.204,0.072535,0.0025103,0,0.011492,0.0040152,0,0,0,0.0026079,0.0004016,0.0054659,0.0018282,0.025422,0.042101,0.0056436,0.0052964,0.00061295,0.10776,0.22193,0.10191,0.087259,0.017007,0.020334
0.010714,0.015869,0.008574,0.018678,0.023248,0.059479,0.019006,0.010112,0.0039607,0,0.0021481,0.0043193,0.0020011,0,0.019571,0.078892,0.025769,0.013372,0.0041983,0.012611,0.0094884,0.0084818,0.023393,0.18077,0.23836,0.13196,0.023615,0.022606,0.024755,0.0040402
0,0.019882,0,0,0.0068063,0,0.0046548,0,0.00085191,0.00080454,0.00082901,0,0.007953,0.004082,0.016988,0.0082168,0.009749,0.0099332,0.020231,0.01773,0.041045,0.051806,0.050227,0.038106,0.020524,0.010064,0.023264,0.041762,0.42352,0.17097
0.022525,0.060863,0,0.0038823,0.048931,0.074978,0.013481,0.022168,0.012621,0.022404,0.0036037,0.0049179,0.0071382,0.010235,0.0057257,0.0042098,0.01432,0.012667,0.016589,0.0095861,0.010396,0.031608,0.032211,0.07534,0.21073,0.18866,0.049613,0.018588,0.011269,0.00073939
0.020394,0.041461,0.099341,0.054867,0.05105,0.084014,0.20445,0.1038,0.052007,0.036053,0.028964,0.02081,0.023196,0.032971,0.018921,0.015354,0.020729,0.0039866,0.00063663,0.0095989,0.00034821,0.0006534,0.0038961,0.0031577,0.00069988,0.031433,0.0061721,0.014378,0.0086141,0.008044
0.090325,0.057978,0,0.017805,0.039098,0.045348,0.024574,0.011978,0.032171,0.037274,0.051101,0.062482,0.037847,0.0727,0.052966,0.05336,0.025642,0.011161,0.0063688,0.0065147,0.0033327,0.0033953,0.0009433,0,0.0017965,0.04933,0.050791,0.029532,0.11814,0.0060472
0.12893,0.0036867,0.0014227,0.011771,0,0.10887,0.00028778,0,0,0,0.0011243,0.017238,0.00075651,0.0077775,0.019617,0.037065,0.022551,0.22888,0.050017,0.045535,0.066725,0.13361,0.034829,0.014768,0.0052154,0.003436,0.0034929,0.020561,0.0090363,0.022792
0.19371,0.1622,0.074358,0.012112,0.014168,0.013398,0.0031998,0.011375,0.018856,0.014635,0.21496,0.011354,0.0047696,0.0037413,0.0036633,0.00054371,0,0,0.011003,0,0.019348,0.053187,0.017713,0.013589,0.012109,0.0066289,0.015785,0,0.08123,0.012362
0.02375,0.061698,0.040686,0.017504,0.025799,0.01111,0.13414,0.035998,0.00074761,0.0010869,0.0022034,0.0012829,0.00010369,0.0012474,0.015095,0.026261,0.013459,0.23063,0.030254,0.01071,0.0017386,0.013861,0.010924,0.0099539,0.00486,0.048884,0.03074,0.06025,0.076494,0.058528
0,0.21318,0.0075015,0.0081404,0.0081237,0.020293,0.13778,0.087885,0.16448,0.048254,0.014304,0.045029,0.05273,0.026959,0.020766,0.12529,0.0075056,0,0.0022886,0,0.0015648,0.00037313,0,0,0.0018465,0.0028469,0,0,0,0.0028561
0.055696,0.059606,0.041592,0.022569,0.026072,0.023395,0.024252,0.010854,0.017434,0.0063103,0.0032614,0.054568,0.25039,0.017332,0.0035622,0.0025676,0,0.0018932,0.0015219,0.005222,0.0021807,0,0.06249,0.089235,0.0050675,0.0064299,0,0.0040892,0.19722,0.0051941
0.01888,0.044462,0.0011663,0.0022078,0.018394,0.0010537,0.0044393,0,0.0020955,0.025476,0.003129,0.0059182,0.0065753,0.0021902,0.026702,0.015907,0.0015571,0.028284,0.023487,0.044988,0.031494,0.0065885,0.027194,0.044707,0.17723,0.26476,0.08035,0.074394,0.014605,0.0017656
0.093385,0.24976,0.27967,0.043257,0.13681,0.01329,0.0023484,0.013775,0.0077911,0.0063231,0.0060341,0.042163,0.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038448
0.011899,0.048095,0.046074,0.0058679,0.018818,0.04205,0.15411,0.086059,0.10642,0.071932,0.045897,0.027083,0.013385,0.015865,0.07708,0.12361,0.020072,0.011085,0.0041768,0.013892,0,0.0093033,0.0093238,0.012258,0.0019771,0.0024095,0.0031713,0.0037916,0.0070356,0.00726
0.028399,0.0064387,0.0053212,0.013924,0.0026855,0.068425,0,0,0.009913,0.0054623,0.024545,0,0.0093263,0.0022176,0.0066462,0.017998,0.024366,0.014099,0.099375,0.10471,0.040628,0.11586,0.17539,0.13976,0.017833,0.0079642,0.0057233,0.0013793,0.04142,0.010195
0.0014152,0.0036194,0.0023175,0,0.0013545,0.00024805,0.0037171,0.0020437,0.011022,0.0031995,0.012209,0.027111,0.036007,0.029903,0.014336,0.015389,0.047278,0.072259,0.2191,0.023502,0.0045518,0.0072469,0.060454,0.059332,0.0049756,0.0049419,0.15099,0.052787,0.084555,0.044134
0.033569,0.06048,0.051028,0.066745,0.012138,0.0062652,0.00070149,0.0077525,0.026993,0.014237,0.012239,0.0048269,0.009842,0.022014,0.015744,0.017133,0.077039,0.25849,0.13137,0.0073328,0.018838,0.073058,0.045094,0.0066013,0,0,0.0040338,0.0091966,0.00081816,0.0064185
0.0010487,0,0.011976,0.00049898,0,0.0049073,0,2.6967e-05,0.0053441,0.0075889,0.0023797,0.015752,0.040308,0.019148,0.10026,0.05219,0.0038755,0.012619,0.0080844,0.034314,0.023411,0.0032453,0.017526,0.023045,0.029952,0.05417,0.11047,0.11665,0.10774,0.19347
0.10347,0.10966,0.0081737,0.068618,0.0076939,0,0.012128,0.02778,0.0014103,0.014602,0.0045841,0.025487,0.037337,0.044169,0.022095,0.10134,0.0060584,0.013874,0.023607,0.029428,0.030256,0.066366,0.073279,0.053265,0.042216,0.026019,0.02464,0.007959,0.0050938,0.0093927
0.0034624,0.0032491,0,0.0049796,0,0,0.0012866,0.0053092,0,0.0014861,0.0028948,0.0031218,0.0023161,0.0096227,0.0086029,0.021354,0.053278,0.052407,0.084384,0.091479,0.10511,0.089939,0.029039,0.035958,0.0062308,0.023403,0.013313,0.029063,0.15807,0.16064
