0.0012928,0.0016112,0.0060311,0.0018359,0.017073,0.02358,0.055962,0.0055977,0.0028732,0.002669,0.0022843,0.0040691,0.022546,0.0042247,0.0085786,0.019995,0.018534,0.15008,0.043175,0.018141,0.088462,0.02134,0.020972,0.037756,0.042177,0.080929,0.11944,0.093253,0.036306,0.049208
0.12711,0.061108,0.019344,0.064887,0.024741,0.027065,0.0072814,0.0071803,0.013494,0.0027869,0.0091684,0.0091532,0.01799,0.009352,0.015501,0.061246,0.091592,0.04228,0.036016,0.0063736,0.0017923,0.015718,0.029026,0.054785,0.061124,0.032291,0.018355,0.038646,0.017427,0.077166
0.017897,0.033505,0.081268,0.018246,0.014821,0.025995,0.019057,0.0038993,0.0015913,0.013854,0.027111,0.0046351,0.021074,0.024209,0.026277,0.054977,0.012824,0.034236,0.011827,0.053469,0.012133,0.030921,0.033185,0.026554,0.057229,0.11695,0.0072603,0.051724,0.090216,0.073058
0.10154,0.086066,0.044651,0.040114,0.011557,0.023935,0.028132,0.02029,0.0052934,0.017151,0.027404,0.040114,0.028032,0.028493,0.078412,0.0051029,0.017047,0.013232,0.0014902,0.0096859,0.0010764,0.021607,0.040304,0.02413,0.037164,0.016603,0.036266,0.022949,0.053451,0.1187
0.066718,0.038175,0.04975,0.010552,0.010922,0.019225,0.027654,0.028828,0.02721,0.024698,0.06662,0.04644,0.047136,0.042702,0.11303,0.012649,0.10194,0.027241,0.031347,0.0054596,0.023093,0.0089632,0.0019213,0.022293,0.013031,0.019817,0.050307,0.041844,0.011754,0.0086799
0.026534,0.036482,0.012638,0.0072409,0.047488,0.099659,0.014634,0.0018379,0.027568,0.0027609,0.013354,0.023634,0.007641,0.0075382,0.014646,0.03884,0.054767,0.0095792,0.011608,0.005653,0.020402,0.04402,0.015701,0.037186,0.027593,0.029407,0.11546,0.12083,0.075995,0.049298
0.012008,0.0049616,0.027649,0.022865,0.018843,0.0045476,0.10567,0.1584,0.005382,0.0030418,0.01295,0.029022,0.032614,0.030097,0.029373,0.028259,0.016436,0.017041,0.012359,0.017585,0.035915,0.066399,0.045142,0.041698,0.020054,0.012774,0.031022,0.025158,0.031347,0.10139
0.023427,0.052921,0.054397,0.029558,0.044319,0.039285,0.045641,0.056539,0.35242,0.14134,0.052083,0.030695,0.0069353,0.009669,0.0075413,0,0.0070439,0.0062334,0,0,0.00026638,0,0,0.011199,0,0.024338,0,0,0.0016079,0.0025309
0.01633,0,0.0057909,0,0.0078646,0,0,0,0.0089341,0.10216,0.3026,0.14532,0.22752,0.067552,0.0159,0.0051548,0,0,0.0054128,0.043272,0.023871,0,0.0032782,0.0073622,0,0.0041096,0,0.0018473,0.005725,0
0.021223,0.030004,0.018694,0.0092921,0.008728,0.017053,0.01775,0.00045159,0.022406,0.0055228,0,0.022105,0.0070951,0.0068186,0.026252,0.015852,0.065663,0.083137,0.099916,0.11659,0.058878,0.058919,0.050666,0.015522,0.047939,0,0.03644,0.13708,0,0
0.067558,0.020884,0.024467,0,0,0,0,0,0.0016208,0.026902,0.025338,0.0060826,0.011423,0.025992,0.022009,0,0.0049696,0.0039535,0.0065765,0.016376,0.025896,0.02058,0.006203,0.013701,0.057828,0.0733,0.23477,0.22797,0.073839,0.0017603
0,0.096557,0.07069,0.023836,0,0.0025616,0.0032642,0.028796,0.055839,0.0080999,0.010343,0.0042261,0.056922,0.028729,0.036069,0.06479,0.078782,0.069709,0.049964,0.022334,0.049857,0.1226,0.10794,0.0040809,0,0,0,0,0,0.004013
