0.0029789,0,0.043497,0.02574,0.007201,0.19034,0.2981,0.088947,0.045579,0.099959,0.054351,0.021878,0.0019953,0.013575,0.0025797,0.018899,0.034005,0.0086076,0.00055344,0.00084678,0.0012675,0.0018538,0.0022904,0.022508,0.010265,0.0016664,0.00050786,0,0,0
0.24859,0.35804,0.093291,0.031411,0.086952,0.0348,0.021132,0,0,0,0,0,0,0,0,0,0,0,0,0.0023284,0.052917,0.015406,0.048924,0,0,0,0.0062072,0,0,0
0.38388,0.19798,0.17154,0.11628,0.051099,0.003463,0.0007141,0.0020394,0,0.0078546,0.0088397,0.006274,0.024434,0.023107,0,0,0,0,0,0,0,0,0.0024996,0,0,0,0,0,0,0
0.03529,0.15093,0.33965,0.19111,0.10404,0.099497,0.02736,0.0026236,0,0,0,0,0,0,0,0,0,0,0,0.0042522,0.023816,0.021429,0,0,0,0,0,0,0,0
0,0,0,0,0.06063,0.18255,0.19426,0.17299,0.19734,0.13894,0.03288,0.0048989,0,0,0,0.0068215,0,0.0086954,0,0,0,0,0,0,0,0,0,0,0,0
0.19147,0.12358,0.064254,0.20219,0.13103,0.11464,0.041269,0.02798,0.011389,0.0099906,0.0061275,0.0021786,0,0,0.072664,0.0012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018316,0.0015599,0.0011766,0.0085722,0.0021842,0.0036629,0.0090141,0.014887,0.013315,0.020815,0.13748,0.14528,0.12543,0.21384,0.16382,0.078071,0.022917,0.0017099,0.0018476,0.0017766,0.0021743,0,0,0.012149,0,0,0,0,0,0
0.0015051,0,0,0.00082483,0.0021324,0.00077189,0,0.0056301,0.036481,0.17481,0.1711,0.25713,0.16251,0.094418,0.033399,0.017021,0.010754,0.0071592,0.0074861,0.0058044,0.0012517,0.0018006,0.0010613,0.0017161,0.0011619,0.0011863,0.00018635,0.00086932,0.00075043,0.0010894
0.00076174,0.0025361,0.010251,0.013273,0.0011597,0.015569,0.096094,0.090086,0.05878,0.055116,0.048844,0.021346,0.019956,0.053392,0.10447,0.10294,0.083414,0.043656,0.040562,0.040209,0.024969,0.024178,0.0089961,0.0083124,0.0044507,0.0072264,0.011544,0.0057023,0.00063874,0.001562
0.028106,0.051279,0.043616,0.089218,0.0543,0.01185,0.01272,0.1043,0.16729,0.091088,0.036174,0.029655,0.025106,0.011721,0.0069132,0.042586,0.011825,0.02046,0.043445,0.056544,0.039357,0.0011908,0.00092502,0.01198,0.0029884,0.00057257,0,0.0030702,0,0.0017171
0,0.0022273,0.007987,0.01664,0.036001,0.050914,0.016457,0.045504,0.033984,0.0029274,0.019048,0.017904,0.021931,0.057245,0.063383,0.1207,0.018031,0.047658,0.16269,0.050439,0.01422,0.045486,0.020782,0.02793,0,0.0033401,0.001644,0.01834,0.016864,0.059727
0,0.015634,0.09572,0.054327,0.021156,0.010568,0.0026785,0.00093216,0,0.0015062,0.0064114,0.0095162,0.017275,0.029421,0.17002,0.12823,0.039351,0.031359,0.038648,0.015619,0.058763,0.0096444,0.0907,0.02342,0.026622,0.02671,0.048918,0.019861,0.0069907,0
0.024747,0.025469,0.0023836,0.0036687,0.034828,0.027399,0.019191,0.03196,0.031851,0.033729,0.0029921,0.014382,0.018958,0.036626,0.027729,0.050087,0.031564,0.042691,0.057869,0.040843,0.0078247,0.0058907,0.041343,0.020008,0.044411,0.032612,0.098686,0.060608,0.072336,0.057316
0,0.012845,0.00069965,0.0039781,0.022731,0,0.012923,0.021936,0.0090971,0.030514,0.033404,0.068651,0.058167,0.029998,0.023117,0.096676,0.10238,0.12378,0.098095,0.047387,0.066967,0.027598,0.03373,0.0082317,0.018726,0.0054349,0.032136,0,0.010204,0.00059691
0.008979,0.010841,0.0031924,0.0012537,0.0043183,0.0022993,0.014266,0.010794,0.014314,0.020348,0.064523,0.072276,0.10853,0.028128,0.070666,0.099398,0.04128,0.066562,0.060317,0.029604,0.059558,0.039748,0.043567,0.028487,0.020882,0.026689,0.012181,0.0094576,0.014018,0.013518
0.00809,0.003679,0.002017,0.010612,0.0044049,0.0046728,0.0028848,0.0084381,0.012196,0.078836,0.13056,0.042657,0.046422,0.053904,0.10256,0.030127,0.041739,0.020636,0.034445,0.059774,0.017255,0.0074387,0.0081169,0.021304,0.024217,0.050375,0.060557,0.042277,0.031588,0.038217
0.018011,0.019853,0.043578,0.043774,0.016851,0.025813,0.016329,0.015334,0.031259,0.096833,0.043922,0.032145,0.11472,0.080531,0.047304,0.077168,0.026917,0.05028,0.02808,0.024199,0.034946,0.033911,0.0049952,0.021996,0.016539,0.0060204,0.01669,0.0015216,0.0031847,0.0072912
0.13039,0.053127,0.025931,0.029302,0.027034,0.017512,0.036546,0.024364,0,0.027597,0.050801,0.01119,0.1164,0.039407,0.010067,0.082123,0.066038,0.06202,0.088119,0.018297,0.027844,0.0016878,0.005052,0.0030457,0.0079302,0.0013314,0.014461,0.0039647,0.0018878,0.016531
0,0,0,0,0.001837,0.0058493,0.0012233,0.0037313,0,0.026398,0.020075,0.036883,0.0074864,0.0005602,0.041302,0.034666,0.088334,0.030298,0.023562,0.023167,0.039657,0.061997,0.067881,0.072098,0.14824,0.10067,0.059096,0.056789,0.040428,0.007777
0.001052,0,0,0,0,0.0012728,0,0.0045761,0.033261,0.0047269,0.015305,0.018078,0.015503,0.076334,0.052415,0.07746,0.072538,0.085553,0.11265,0.075911,0.047373,0.12302,0.07839,0.019757,0.020402,0.0054074,0.026581,0.012758,0.0085971,0.011083
0,0.0037106,0.0026059,0,0.00033636,0.015916,0.033494,0.016279,0.035985,0.035927,0.073315,0.18581,0.058281,0.11466,0.056839,0.042626,0.022254,0.099023,0.05938,0.033816,0.0031003,0.018556,0.0043904,0.00030908,0.012523,0.0089471,0.010339,0.004045,0.02414,0.023396
0.0036366,0,0,0.0037978,0,0,0,0.012421,0.025136,0.0039536,0.018452,0.022894,0.015414,0.049612,0.066278,0.17165,0.080881,0.070859,0.092658,0.040695,0.10263,0.11572,0.039701,0.010422,0.011892,0.020987,0.010504,0.0015658,0.0065984,0.0016411
0.0003842,0.0071956,0.003427,0.011368,0.0057658,0.026208,0.013095,0.018066,0.027623,0.060486,0.12035,0.12305,0.045136,0.13426,0.042653,0.018076,0.085287,0.068354,0.068387,0.041162,0.023043,0.031289,0.0015729,0.0043702,0.0099179,0,0.002947,0.0022074,0,0.0043112
0,0,0,0,0.012888,0.026944,0.0077612,0.021675,0.037981,0.016942,0.012238,0.012058,0.0057492,0.019955,0.012622,0.10767,0.16588,0.29944,0.15991,0.054682,0.0089834,0.004196,0.0013518,0,0.0001701,0.0086145,0.0022925,0,0,0
0.027164,0.032527,0.030086,0.023925,0.014987,0.020834,0.0054486,0.00070401,0.0013844,0.0036388,0.013217,0.010112,0.0089559,0.025219,0.20212,0.36999,0.047876,0.029686,0.027425,0.043588,0.0028768,0.003147,0.0036728,0,0,0.0075287,0.0076686,0,0.018749,0.017473
0,0,0.028297,0.020428,0,0.019472,0.041191,0,0,0,0.0091837,0.022513,0.011918,0.035904,0.15683,0.34144,0.034009,0.11599,0.051974,0.062463,0.0069116,0,0.028528,0.0083512,0.0040683,0,0,0.00052852,0,0
0.23813,0.35282,0.27416,0.094825,0.0032656,0.00060143,0,0.00086514,0.0031634,0.0069978,0.0078803,0,0,0,0,0,0.0095995,0,0,0,0,0,0,0.0045812,0.0023009,0.00080563,0,0,0,0
0.063723,0.066944,0.073819,0.048337,0.19079,0.048077,0.051476,0.087052,0.056475,0.027045,0.029084,0.014428,0.01181,0.007764,0.012239,0.0025418,0.0017297,0.0053234,0.0012051,0.00059959,0.00066331,0.0014414,0.00056439,0.004334,0.040561,0.03198,0.021576,0.018843,0.026057,0.053514
0.058712,0.016466,0.0034514,0.016079,0.01191,0.0025943,0,0.0060598,0.0014407,0.0014123,0.0045784,0.0042391,0.018474,0.020548,0.015934,0.058756,0.023209,0.063864,0.09839,0.13231,0.087068,0.047978,0.025962,0.043981,0.057886,0.098732,0.057088,0.022872,0,0
0.013207,0,0,0,0,0,0,0.0045024,0.01688,0.01388,0.0038078,0,0,0,0,0,0,0,0,0,0,0.0028643,0,0,0,0.0042669,0.001793,0.029436,0.15876,0.7506
0,0.00058152,0.0048617,0.0027686,0.0022282,0,0,0,0,0.0034329,0,0,0,0,0,0,0,0.013188,0.0028165,0,0.0045751,0,0.00054204,0.0038258,0.0060059,0.013105,0.048097,0.73368,0.15433,0.0059559
0,0,0,0,0,0,0,0.0010908,0.0026187,0.0022501,0.0058874,0.0072161,0.0046508,0.00085882,0,0,0.0039847,0,0,0,0,0.0033541,0.001512,0.034517,0.11433,0.49578,0.31965,0.002295,0,0
0,0.005342,0.0016209,0,0,0,0,0,0,0,0,0,0,0,0.0013087,0.016767,0.027776,0.016054,0.0089987,0.003101,0.0045382,0,0,0.0068749,0.0099056,0.032782,0.10334,0.38704,0.18622,0.18833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001488,0,0,0,0,0.0015609,0.0028655,0.0024192,0.0072962,0.0053825,0.008024,0.0039598,0.043953,0.61097,0.10818,0.2039
0.0063773,0.00185,0.0039242,0.0041483,0.0014205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019179,0.00099422,0.010931,0.0028843,0,0.0026783,0,0,0,0.021599,0.1694,0.77187
0,0,0,0,0,0,0,0,0,0,0,0,0.0058426,0.0046074,0.0013223,0,0,0,0,0,0,0,0,0,0,0,0,0.0013141,0.063322,0.92359
0.17106,0.081339,0.039738,0.044303,0,0.0023192,0,0,0.042632,0,0,0.006565,0.044684,0.066698,0.027052,0.0047653,0.06747,0.1915,0.12936,0.039725,0.0084172,0.027938,0.0044299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0026013,0.0054691,0.0020085,0.0010578,0.0065141,0.0011792,0.0036412,0.012889,0.046593,0.048269,0.069019,0.092467,0.20929,0.2174,0.071504,0.077722,0.09545,0.024728,0.0069598,0,0.0052334,0
0.0014256,0.0080476,0.12443,0,0.0049966,0.0022083,0.0031468,0,0.0093246,0.051481,0.030051,0.0010237,0.0025218,0.0049328,0.012654,0.022398,0.038346,0.035237,0.039233,0.074956,0.17488,0.10118,0.061339,0.03559,0.057101,0.068674,0.030726,0.0023222,0,0.0017696
0.0062092,0.03335,0.013998,0.0056204,0.05704,0.12805,0.02685,0.14239,0.16528,0.26688,0.043876,0.010564,0.01259,0.02459,0.026757,0.0090878,0.0014733,0.0036033,0.0076862,0.0047858,0.0066985,0,0.0025094,0,0,0.00011589,0,0,0,0
0,0.025435,0,0,0,0.022236,0,0.0015203,0,0.0187,0,0,0.00018346,0,0.013225,0.0021908,0,0.0034026,0,0.000773,0.00097109,0.0033866,0.010084,0.0073918,0.0034732,0.066787,0.19477,0.13905,0.21653,0.26989
0.0056913,0.0042212,0.0036538,0.0031625,0.0026164,0.010266,0.0098131,0.003632,0.046909,0.42376,0.4231,0.013298,0.019477,0.0036377,0.0034434,0.0024659,0.0018106,0,0,0.0021331,0,0.004047,0,0,0.010532,0,0,0,0,0.0023251
0.024129,0.048572,0.035575,0.042555,0.033397,0.053744,0.033219,0.030512,0.024851,0.019369,0.018975,0.036148,0.048397,0.047367,0.030078,0.041383,0.029844,0.045817,0.019362,0.0032866,0.0032588,0.0067297,0.002353,0.0044745,0,0.016067,0.029074,0.057735,0.088547,0.12518
0.058277,0.034168,0.0050657,0.0079979,0.051168,0.11643,0.29104,0.21803,0.08439,0.070064,0.02975,0.015893,0.0043291,0.0014972,0.0015448,0.0049952,0.0016421,0,0.0037311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00081173,0.0032507,0,0.0048242,0.092016,0.29922,0.20107,0.10273,0.037917,0.017757,0.065737,0.088675,0.033491,0.0068674,0.004579,0.0020901,0.0020485,0,0,0.0065086,0,0,0.013663,0.0065528,0,0.010196
0,0.0048414,0.011149,0.035018,0.18994,0.26747,0.21078,0.088172,0.015834,0.0069288,0.0092052,0.013474,0.022246,0.014988,0.027748,0.011986,0.013121,0.017201,0.011564,0.0047997,0.0035253,0.0057864,0,0,0,0.0075071,0.0067115,0,0,0
0.0052571,0.015411,0.29591,0.36535,0.27417,0.015101,0.005777,0.00048422,0.00048697,0,0.0027033,0,0,0.0022851,0,0,0,0,0,0,0,0.012615,0.0044488,0,0,0,0,0,0,0
0.0057765,0.0044302,0.0045269,0.001569,0.0018542,0.0011706,0.0021448,0.0017473,0.0031718,0.0024243,0.04177,0.076655,0.062607,0.091639,0.060878,0.07212,0.044984,0.039904,0.04764,0.033104,0.028489,0.057316,0.032734,0.055636,0.11384,0.065666,0.018105,0.01376,0.0071853,0.0071538
0,0,0,0,0,0,0.0042183,0.0014513,0.0061919,0.006538,0.013823,0.064923,0.084778,0.16472,0.41083,0.053782,0.065583,0.065252,0.032689,0.018737,0.0035639,0.0011461,0.0011385,0,0.00063107,0,0,0,0,0
0.23731,0.30084,0.1422,0.12091,0.043997,0.0064776,0.015384,0.0044766,0.0054843,0.00099935,0.0078554,0.006127,0.0066052,0.012083,0.0041448,0.011294,0.0064579,0.0071657,0.0027094,0.0023954,0.026331,0.0062862,0.0024014,0.0088533,0.0039766,0.007243,0,0,0,0
0.00054646,0.04943,0.17561,0.29383,0.20382,0.082687,0.013517,0.001784,0.012063,0.025,0.019784,0.029669,0.032666,0.0063085,0.010208,0.017966,0.01174,0.0016933,0.00325,0,0,0.0074093,0,0,0,0.0010161,0,0,0,0
0.032894,0.026145,0.10898,0.033641,0.19354,0.26249,0.074606,0.037269,0.010573,0.0025134,0.0032568,0.0012001,0.0068167,0.025004,0.0034153,0.024684,0.0030738,0.0051315,0.0047064,0.0050497,0.0056867,0.00042323,0.0024339,0.0014508,0,0.024226,0.066525,0.00039894,0.030256,0.0036034
0.0014547,0.021341,0.05565,0.13459,0.035965,0.017957,0.022564,0.015353,0.0070318,0.014394,0.004628,0,0.0051467,0.0099854,0.050637,0.020026,0.11688,0.042223,0.030488,0.013118,0.025143,0.042128,0.054838,0.065925,0.061719,0.036091,0.026312,0.030348,0.012006,0.026053
0.34789,0.1188,0.14892,0.079681,0.0607,0.069848,0.041922,0.01428,0.022337,0.030509,0.037906,0.0041355,0.015669,0,0.0046145,0,0,0,0,0,0,0,0,0,0.0027856,0,0,0,0,0
0.083601,0.0030749,0.0095809,0.021907,0.016771,0.029172,0.029166,0.040721,0.034931,0.033749,0.035331,0.05424,0.040539,0.041492,0.043243,0.070534,0.055788,0.073855,0.07998,0.065768,0.040018,0.027574,0.0098723,0.011162,0.042945,0,0,0.0002473,0.00028117,0.0044551
0.0094887,0.064072,0.15526,0.12628,0.17762,0.13088,0.07372,0.028213,0.026583,0.0095711,0.0064161,0.00062235,0,0.0070946,0,0.0017401,0.00068516,0,0,0,0,0,0,0.016213,0.018102,0.080268,0.058143,0.0090341,0,0
0.067486,0.014194,0.024515,0.23079,0.096214,0.031534,0.019825,0.009654,0.012225,0.028391,0.025636,0.034062,0.039128,0.02708,0.028452,0.042072,0.047029,0.031616,0.033541,0.022349,0.035766,0.032244,0.016887,0.022307,0.012657,0.00063226,0.0078242,0.0010778,0.004809,0
0.016179,0,0.013826,0.013781,0.01961,0.0098406,0.032902,0.03657,0.046908,0.033962,0.021689,0.12123,0.07474,0.1013,0.11808,0.10187,0.045806,0.038083,0.025463,0.041143,0.031666,0.01183,0.013852,0.016929,0.0028192,0,0,0.0099206,0,0
0.13989,0.27764,0.2176,0.11632,0.090311,0.033999,0.012796,0.024522,0.021286,0.0040777,0.020185,0.012571,0.0056354,0.0047653,0.0031293,0.0034681,0.0013813,0,0.0018994,0.0029702,0,0,0,0.002613,0,0,0,0.0014692,0.0014765,0
0.062914,0,0.00060111,0,0,0.01644,0.0082625,0.00047696,0.00044795,0,0.00046174,0.0013022,0,0.00025038,0,0.0014252,0.0017429,0.0020025,0.00077389,0.0028009,0.0073192,0.01211,0.03073,0.052589,0.071906,0.17829,0.20718,0.22119,0.095602,0.023178
0.0079667,0.0018421,0.011803,0.081115,0.39247,0.43158,0.01826,0.0030982,0.0025107,0.0084171,0.019908,0,0,0,0.0032942,0.00011011,0,0.0040123,0.0066108,0.0014891,0.0011555,0.0040383,0.0003186,0,0,0,0,0,0,0
0.085028,0.031429,0.065964,0.06724,0.095569,0.047402,0.013792,0.019438,0.021106,0.035591,0.023968,0.030288,0.063607,0.050417,0.037364,0.056452,0.13469,0.028491,0.01266,0.0052553,0,0.010842,0,0.0059318,0.0021467,0.0146,0.001674,0.035809,0.0032414,0
0.016837,0.039595,0.0088232,0.016927,0,0.0029352,0,0.0018025,0.0021679,0,0.013017,0,0.0017796,0.013447,0.022377,0,0.0079499,0.00036968,0.047432,0.044548,0.067449,0.053812,0.12621,0.10378,0.061102,0.068801,0.048089,0.074685,0.056954,0.099107
0.0098211,0.023698,0.015348,0.016051,0.0023727,0.014565,0.0034482,0.012367,0.0042713,0,0.018622,0.0066784,0.021017,0.013506,0.021446,0.071248,0.041045,0.023004,0.032383,0.046723,0.028938,0.037365,0.037231,0.032705,0.021011,0.050177,0.049979,0.10431,0.15586,0.08481
0.020533,0.020796,0.024711,0.053127,0.096816,0.027416,0.03282,0.017484,0.014177,0.0021241,0.019044,0.0237,0.0053835,0.018122,0.054001,0.037245,0.03149,0.051788,0.012317,0.035696,0.026738,0.013856,0.004594,0.012026,0.026493,0.043815,0.045766,0.042364,0.05888,0.12668
0.016532,0.034646,0.011096,0.046685,0.045649,0.029812,0.041101,0.03824,0.076304,0.15666,0.054,0.018024,0.021563,0.016772,0.021017,0.021454,0.014791,0.039244,0.020926,0.015093,0.015176,0.027371,0.021681,0.03317,0.027483,0.015352,0.013207,0.032881,0.03879,0.035281
