0,0.016779,0,0,0.0091832,0.003241,0.00068126,0.012505,0.0048033,0.015596,0.013849,0.0079948,0.0069696,0.0047824,0.004786,0.019031,0.021062,0.047995,0.020025,0.069025,0.10448,0.052662,0.02539,0.019451,0.019552,0.052913,0.077769,0.13524,0.16849,0.065741
0.011416,0.034455,0.045133,0.030184,0.0034265,0.0016726,0.0033596,0.0041339,0.0060588,0.0066636,0.014016,0.02166,0.029074,0.058123,0.046789,0.055793,0.056155,0.023884,0.024272,0.0067609,0.0030251,0.032195,0.044068,0.049546,0.059392,0.012922,0.026489,0.12076,0.069727,0.098846
0.018571,0.043327,0.006839,0.0040882,0.014836,0.013753,0.009008,0.021982,0.014882,0.012362,0.012955,0.026438,0.054436,0.082678,0.084311,0.076749,0.045702,0.030852,0.0063905,0.039215,0.022297,0.047186,0.017908,0.033767,0.036438,0.087051,0.045153,0.03228,0.020827,0.037717
0.02518,0.09727,0.1084,0.017692,0.02014,0.036009,0.0087713,0.039879,0.066794,0.084977,0.084354,0.054139,0.013631,0.011952,0.021893,0.045709,0.065634,0.036367,0.020613,0.03985,0.021918,0,0.0060188,0.0054229,0.014255,0.014486,0.020417,0.016704,0.001522,0
0.11469,0.12551,0.057694,0.057167,0.033471,0.014646,0.042001,0.04972,0.024161,0.023551,0.019504,0.028996,0.010907,0.01357,0.0032056,0.0092776,0.0095761,0.011795,0.0066214,0.022997,0.0099372,0.03181,0.00841,0.0051016,0.0084215,0.0044415,0.045483,0.082616,0.075453,0.049274
0.029123,0.013006,0.011158,0.021919,0.035241,0.010688,0.045574,0.021278,0.013396,0.0081262,0.0072155,0.014199,0.018097,0.025855,0.039168,0.0046942,0.016456,0.020874,0.018857,0.030285,0.022667,0.0089781,0.034437,0.022549,0.033948,0.014938,0.019998,0.068286,0.091765,0.27722
0.037758,0.075962,0.038889,0.056153,0.072922,0.065765,0.033728,0.025499,0.09293,0.037841,0.026288,0.023059,0.022117,0.013492,0.021177,0.023661,0.021683,0.0011472,0.012918,0.0088561,0.0040673,0.028346,0.0434,0.041915,0.053583,0.022082,0.033663,0.013909,0.019113,0.028076
0.012333,0.0039696,0.0089104,0.017589,0.033324,0.024803,0.019479,0.036698,0.040651,0.077142,0.10479,0.10083,0.1059,0.038382,0.038741,0.038034,0.029906,0.023457,0.012883,0.040561,0.031054,0.024202,0.019682,0.020096,0.03424,0.014291,0.022669,0.0087482,0.011977,0.0046487
0.00038184,0.0041798,0.002902,0.0040266,0.012588,0.015574,0.0081665,0.0065896,0.010495,0.02383,0.015452,0.0052953,0.0067532,0.023625,0.08651,0.069822,0.041762,0.033853,0.1056,0.082982,0.090579,0.045095,0.019234,0.011366,0.0096175,0.031655,0.044534,0.046701,0.047478,0.093347
0.0055845,0.00070938,0.0061388,0.010891,0.0077631,0.013681,0.018417,0.010422,0.01487,0.013702,0.012326,0.0016327,0.0074857,0.0048698,0.0098212,0.028938,0.043282,0.032833,0.036593,0.05181,0.089225,0.10268,0.099423,0.084723,0.047886,0.039987,0.033856,0.053855,0.033588,0.083005
0.0035272,0.0096601,0.010488,0.019274,0.0026481,0.0023759,0.0023956,0.00627,0.0095864,0.0070149,0.016194,0.025568,0.03255,0.042431,0.037027,0.027211,0.082086,0.17375,0.15415,0.01667,0.03094,0.014649,0.13014,0.052337,0.019136,0.014326,0.018181,0.018097,0.019418,0.0019
