0.15051,0.30217,0.11498,0.069099,0.087267,0.056095,0.018191,0.043768,0.043746,0.017183,0.0038845,0.027499,0.0094775,0.016046,0.0071748,0.01282,0.0045657,0,0,0,0.00040013,0,0.00038414,0,0,0.00064055,0.0008141,0.0085933,0.00045784,0.004226
0.029346,0.021778,0.0008155,0.002331,0.0018925,0.0018886,0.0010251,0.0035341,0.0089735,0.004369,0.021854,0.044303,0.026387,0.025236,0.034567,0.061651,0.058292,0.020583,0.0093232,0.01197,0.012313,0.0039246,0.035168,0.039629,0.035446,0.078251,0.1193,0.12717,0.068951,0.089726
0.0091569,0.012494,0.038828,0.046363,0.0414,0.069669,0.080135,0.037242,0.031276,0.028337,0.013049,0.0088433,0.029031,0.029208,0.077021,0.020022,0.051368,0.060192,0.070523,0.072693,0.03902,0.042081,0.014513,0.0028512,0.012821,0.019246,0.0086319,0.002779,0.0012129,0.029991
0.058473,0.050054,0.074236,0.033587,0.028742,0.032039,0.0063501,0.013763,0.039602,0.070256,0.037556,0.08218,0.059972,0.025646,0.03072,0.03658,0.05644,0.021405,0.018113,0.012683,0.037054,0.026521,0.01017,0.016144,0.034948,0.0049759,0.015614,0.023536,0.015668,0.02697
0.0071508,0.001391,0.0037316,0.023523,0.018464,0.0056457,0.038611,0.028354,0.012163,0.018556,0.032452,0.0056494,0.03023,0.044546,0.036954,0.08449,0.13244,0.066175,0.058721,0.033513,0.02124,0.038024,0.047698,0.012293,0.021533,0.039259,0.028888,0.027334,0.051763,0.029207
0.029779,0.03569,0.038108,0.02274,0.009152,0.015607,0.0062816,0.015487,0.023711,0.032973,0.038038,0.0023447,0.029279,0.14296,0.10839,0.082339,0.11103,0.023069,0.02991,0.006857,0.047046,0.0050704,0.026477,0.017853,0.018927,0,0.00932,0.028237,0.011847,0.031478
0.00075412,0,0.10279,0.063592,0.02101,0.046095,0.062935,0.033271,0.036986,0.067899,0.069496,0.078511,0.026663,0.11209,0.042001,0.04436,0.0075083,0.0049355,0.0024016,0.026332,0,0.038331,0,0,0.0014683,0.018151,0.02754,0.016929,0.016111,0.031845
0.0091192,0.0015503,0.0069069,0.0065323,0.012609,0.0070884,0.011244,0.0077765,0.0040729,0.051451,0.017199,0.030969,0.051608,0.16971,0.093363,0.054828,0.053708,0.053226,0.016428,0.014224,0.0035446,0.002329,0.0043426,0.0010898,0.01182,0.011289,0.05832,0.01574,0.090213,0.12769
0.080403,0.050722,0.0036108,0.0066171,0.047201,0.01514,0.041858,0.030667,0.022093,0.04505,0.024017,0.051177,0.077298,0.079316,0.024879,0.051885,0.09761,0.012566,0.0094921,0.0015189,0.022746,2.9921e-05,0.025469,0.034857,0.060693,0.049215,0,0.020335,0,0.013532
0.013417,0.011209,0.0096357,0.0058272,0.013004,0.0066272,0.0038824,0.0030359,0.023656,0.012658,0.018417,0.0042562,0.0091445,0.12259,0.058777,0.036681,0.044028,0.062124,0.041079,0.041513,0.0044291,0.017684,0.014731,0.02819,0.0053798,0.022626,0.051566,0.038734,0.042139,0.23296
0.021377,0.0071696,0.013104,0.040019,0.087277,0.042156,0.037658,0.078454,0.022502,0.018087,0.036854,0.087975,0.01919,0.069355,0.019627,0.05963,0.062603,0.036755,0.0025663,0.036955,0.034245,0.014603,0.034969,0.055564,0.016586,0.002962,0.0018723,0,0.020239,0.019649
0.024302,0.0075407,0.012422,0.014084,0.019389,0.024399,0.070121,0.062878,0.05092,0.042429,0.045608,0.039127,0.068904,0.032649,0.096849,0.0955,0.099917,0.010359,0,0.0058277,0.018509,0,0.014743,0.006455,0.0043632,0.019163,0.0067925,0.011805,0.021709,0.073235
0.03825,0.01491,0.031716,0.029974,0.015678,0.02906,0.010813,0.0089446,0.050166,0.044151,0.019468,0.02513,0.062069,0.082231,0.112,0.10789,0.063097,0.026294,0.0042855,0.0073735,0.018822,0.028352,0.0021004,0.0022776,0.014287,0.0027175,0.071911,0.0073657,0.020133,0.04853
0.001453,0.0013185,0.0047917,0.021835,0.028743,0.014803,0.083102,0.076964,0.038206,0.050414,0.023331,0.058128,0.014007,0.11705,0.080267,0.097241,0.049541,0.00050886,0.0051232,0.0033653,0.0045128,0.010636,0.0017193,0.0098334,0.028596,0.033066,0.027588,0.0090211,0.025228,0.079611
0.038576,0.0061599,0,0.014524,0.015932,0.0022973,0,0.026523,0,0.046355,0.0053404,0,0.025889,0.03815,0.066212,0.048618,0.11241,0.099768,0.15156,0.097268,0.028079,0.029977,0.036726,0.056472,0.017248,0.0096879,0.014317,0.0021384,0.0080065,0.0017678
0.00035856,0,0,0,0.0021052,0.0021245,0.0044926,0.0048409,0.0661,0.02133,0.014845,0.031182,0.018943,0.10079,0.066939,0.11029,0.10238,0.10892,0.058644,0.0054421,0.0037007,0.0082431,0.0050589,0.0026005,0.0080136,0.048493,0.041929,0.019897,0.046409,0.095927
0.15757,0.13903,0.077906,0.044507,0.010455,0.019697,0.020026,0.027524,0.005378,0.019561,0.0079686,0.016922,0.023549,0.040134,0.089765,0.12568,0.046297,0.00031406,0.055728,0.011939,0.00090892,0.00031716,0.00032623,0.00054293,0,0,0.040775,0.0020201,0.015015,0.00014932
0.0042592,0.010958,0.0098793,0.0067326,0.0068255,0.0038713,0.00030499,0.035191,0.056656,0,0.0022335,0.11981,0.0033191,0.035926,0.065132,0.030587,0.021139,0.023006,0.01507,0.018715,0.035075,0.0052485,0.01947,0.0086061,0.032497,0.027336,0.035677,0.060014,0.1447,0.16175
0.10524,0.061242,0.022173,0.015208,0.014787,0.017779,0.049788,0.069073,0.057719,0.053093,0.027765,0.13972,0.028678,0.021181,0.04103,0.021577,0.11846,0.03733,0.02216,0.0069631,0,0.0026863,0,0.025582,0.0038088,0.01362,0.0030154,0.0090793,0.0081608,0.0030782
0.030611,0.051875,0.036398,0.035617,0.068527,0.022309,0.0070567,0.018185,0.02264,0.022001,0.043317,0.030511,0.068009,0.070344,0.03867,0.12199,0.082751,0.036289,0.028642,0.0091677,0.00068444,0.015894,0.0034586,0.0060857,0.045488,0.0081466,0.0021378,0.035094,0.023092,0.015004
0.0070049,0.010165,0.013891,0.010706,0.0067432,0.012109,0.018771,0.049395,0.097634,0.060023,0.033569,0.032844,0.026642,0.088361,0.032119,0.05837,0.056344,0.076438,0.016139,0.016666,0.031593,0.015615,0.0093642,0.012806,0.043831,0.030045,0.035434,0.039659,0.037753,0.019963
0.047158,0.0073959,0.026528,0.038795,0.024092,0.036492,0.0083042,0.0095037,0.019025,0.029876,0.040676,0.043604,0.04746,0.093164,0.058911,0.079518,0.040593,0.022499,0.02685,0.048839,0.046004,0.032481,0.0028172,0.01626,0.029869,0,0.05927,0.0020733,0.030587,0.031353
0.050823,0.050928,0.045955,0.037297,0.019799,0.056082,0.0072307,0.015634,0.0055388,0.016004,0.067932,0.047948,0.060595,0.068349,0.028101,0.10637,0.07924,0.019123,0.019546,0.01964,0.0010599,0.0084495,0.01823,0.038132,0.016268,0.0073873,0.015313,0.0069594,0.024768,0.041303
0.025148,0.055467,0.0069986,0.0027102,0.0044157,0.008718,0.014524,0.01971,0.010024,0.0088588,0.0068654,0.0045071,0.0094822,0.023803,0.030761,0.052554,0.046665,0.040227,0.026405,0.019714,0.071242,0.17449,0.12129,0.071037,0.071832,0.038723,0.015469,0.0033605,0.012469,0.0025304
0.0067584,0.0011354,0.017251,0.062856,0.0014429,0.014514,0.0019239,0.02517,0.012269,0.012876,0.053924,0.046913,0.0085951,0.053823,0.027095,0.018431,0.02296,0.02774,0.028892,0.011119,0.013964,0.017481,0.020328,0.034053,0.045259,0.038412,0.058535,0.083122,0.10858,0.12458
0.015865,0.01021,0.021217,0.018317,0.0085837,0.016697,0.035724,0.016024,0.020604,0.010888,0.013004,0.030801,0.021234,0.042297,0.073969,0.024234,0.029524,0.017096,0.0063459,0.036546,0.039321,0.099747,0.069342,0.06172,0.090602,0.051109,0.015665,0.051432,0.016099,0.035782
