0.014457,0.016531,0.025982,0.083182,0.0054371,0.0049518,0,0.0040824,0.0047217,0.014572,0.042137,0.030566,0.063598,0.072547,0.070415,0.068304,0.02345,0.033295,0.04178,0.036995,0.029316,0.02741,0.050955,0.057687,0.019831,0.0093966,0.032344,0.076551,0.02028,0.019225
0,0,0.0052362,0,0,0,0,0,0.0077109,0,0,0,0,0,0.0029365,0.00088089,0.0091748,0.020004,0.037046,0.058659,0.048788,0.04015,0.079798,0.17906,0.22335,0.070319,0.04018,0.07297,0.066655,0.037078
0.019392,0.053744,0.055824,0.13688,0.039395,0.06985,0.074438,0.027845,0.044928,0.044977,0.045185,0.021887,0.012383,0.025025,0.041851,0.0068941,0.0063625,0.0021106,0.0080686,0.020979,0.0045191,0.04766,0.012904,0.012775,0.040053,0.017548,0.019526,0.034484,0.025109,0.027404
0.016847,0.035226,0.057804,0.045356,0.022818,0.018286,0.029511,0.022658,0.022903,0.027602,0.030351,0.026796,0.025838,0.013389,0.00014084,0.017019,0.0028615,0.0093023,0.010889,0.006628,0.0094419,0.011451,0.010189,0.018013,0.0077773,0.036679,0.052871,0.14683,0.16728,0.097243
0.050589,0.053832,0.074525,0.056238,0.012797,0.043031,0.035743,0.04368,0.0092563,0.037202,0.019669,0.038776,0.021528,0.028521,0.042723,0.051516,0.051824,0.046036,0.024189,0.029598,0.02462,0.0081772,0.014228,0.031136,0.0073865,0.016854,0.020674,0.0079969,0.066433,0.031221
0.010475,0.054937,0.047951,0.0059473,0.017039,0.021125,0.013977,0.025411,0.010208,0.0066106,0.005263,0.00067605,0.0015167,0.00030556,0.0064896,0.0050455,0.0029073,0.0062567,0.013968,0.021998,0.025437,0.03183,0.043605,0.049011,0.048898,0.069114,0.026874,0.19384,0.14194,0.091349
0,0,0.02445,0.020872,0.035106,0.0075847,0.01318,0.024274,0.016703,0.0057642,0.005222,0.0054233,0.0059379,0.010457,0.0078107,0.014043,0.038537,0.12262,0.20656,0.18384,0.091083,0.074387,0.029044,0.015013,0.013129,0.0082636,0.0051093,0,0.015593,0
0.018232,0.0019137,0,0.0058415,0,0.03396,0.0072025,0.0028437,0,0,0.0043319,0,0,0.0032644,0,0.01015,0.026396,0.0076925,0.023885,0.0067632,0.039747,0.020255,0.054684,0.015709,0.023056,0.060901,0.096138,0.14822,0.11556,0.27326
0.017814,0.02426,0.025467,0.010227,0.002492,0.0076495,0.00073655,0.0011061,0.0054018,0.0040633,0.0057831,0.010192,0.0091228,0.045648,0.013857,0.043814,0.10293,0.03004,0.02491,0.056032,0.071295,0.031391,0.040982,0.012108,0.021189,0.014691,0.043218,0.030971,0.050409,0.24221
0.00051529,0.00051806,0.00029565,0.0019243,0.023449,0.051439,0.043407,0.0078706,0.0015133,0.0088402,0.018332,0.015473,0.079258,0.11272,0.081706,0.0063607,0.015522,0.026973,0.012647,0.04379,0.030428,0.06566,0.032572,0.060169,0.041939,0.045472,0.029451,0.033027,0.048129,0.060599
0.017081,0.029559,0.029031,0.044754,0.058407,0.052842,0.0097899,0.023866,0.018745,0.040376,0.045116,0.029831,0.020687,0.10051,0.048267,0.060995,0.012149,0.011971,0.01212,0.015567,0.061778,0.014202,0.019287,0.0092461,0.0097346,0.028816,0.014415,0.041529,0.046327,0.073
0.0084646,0.011122,0.006298,0.023287,0.024529,0.018827,0.016783,0.013315,0.015882,0.0099277,0.028967,0.014631,0.084456,0.083557,0.028652,0.0084185,0.022901,0.043813,0.03005,0.0074147,0.038998,0.019731,0.010661,0.0062536,0.043018,0.036147,0.077321,0.050658,0.10952,0.10639
0.014408,0.0096667,0.023584,0.017186,0.02303,0.086458,0.12091,0.060794,0.056452,0.065482,0.049821,0.053007,0.010807,0.016954,0.02942,0.095987,0.018728,0.023282,0.0072594,0.021684,0.015538,0.0069296,0.0070694,0.0081137,0.057232,0.035117,0.027464,0.019442,0.012845,0.0053327
0.22625,0.16967,0.17503,0.091423,0.037472,0.033519,0.010233,0.020869,0.020088,0.011514,0.045604,0.022821,0.016892,0.013117,0.003642,0.0013057,0.0092512,0.0044843,0.0048372,0.012568,0.022632,0.010499,0.0027234,0.0057884,0.0047812,0.0051299,0,0.012651,0.0027031,0.002505
0.017313,0.011048,0.004261,0.017413,0.0077869,0.007987,0.0036301,0,0,0,0.015119,0,0.0028383,0.014578,0.082936,0.10511,0.1581,0.1025,0.085697,0.13038,0.067598,0.020038,0.038135,0.017464,0.0078038,0.0066269,0.016455,0.0057011,0.027178,0.026307
0.021947,0.03741,0,0.12164,0.038296,0.00063287,0.0077916,0.00072307,0,0.014254,0.069941,0.20403,0.11999,0.099284,0.14272,0.014525,0.014556,0.012302,0.0014699,0.0041442,0.0067269,0.0026513,0.00059793,0.0062806,0.0011255,0.0053153,0.0038361,0.00075165,0.0081525,0.038905
0.018113,0.022359,0.0091388,0.054596,0.56343,0.19585,0.019057,0.017999,0.020863,0.011429,0.0045465,0.0075687,0.0027076,0,0.0080346,0.0046831,0,0.00096484,0.0016217,0.0034067,0.012252,0.0047018,0,0,0.00062821,0,0,0.016049,0,0
0.034902,0.082086,0.07737,0.03884,0.027478,0.0030191,0.00075989,0.00030355,0.0048295,0.0062845,0,0.030773,0.02607,0.0012862,0.0053608,0.0093812,0.023218,0.035257,0.024487,0.02367,0.0065813,0,0.025676,0.099585,0,0,0.011994,0.015565,0.26677,0.11845
0.0063926,0,0,0,0.01097,0.033198,0,0,0,0,0.018016,0,0.012142,0,0.0016467,0.0015484,0.020282,0.02371,0,0,0.033172,0,0.015118,0.0093609,0.077287,0.28598,0.24882,0.098797,0.089762,0.013797
0.0055603,0.0099907,0,0.017763,0.0026391,0.0060774,0.0041282,0,0.0019133,0,0.016694,0.0015772,0.01079,0.075265,0.16965,0.15846,0.16462,0.17097,0.11394,0.016657,0.013022,0,0.0106,0.0053427,0,0,0.024339,0,0,0
0.081787,0.024906,0,0.034007,0.047577,0.013435,0.0049102,0.024016,0.0087597,0.0043164,0.0037104,0.0031564,0.070353,0.017752,0.01504,0.029163,0.093894,0.17105,0.17872,0.07803,0.037929,0.021779,0.019159,0.0046791,0.0013478,0.010201,0.00032356,0,0,0
0.013233,0.021021,0.11298,0.031595,0.027658,0.083314,0.17011,0.082013,0.12465,0.14473,0.069108,0.018713,0.010091,0,0.0052338,0.023894,0,0.020058,0,0,0,0,0,0.041597,0,0,0,0,0,0
0.021212,0.034134,0.057536,0.020264,0,0.0023674,0.011103,0.12893,0.0049762,0,0,0.00068808,0.00067663,0.00121,0.010085,0.015612,0.030959,0.013768,0.012591,0.029407,0.016588,0.0055255,0.015997,0.021424,0.044696,0.094035,0.090352,0.15178,0.13413,0.029954
0.034719,0.010944,0.045273,0.0073516,0.0073049,0.015007,0.012445,0.21609,0.00029101,0,0,0.0011877,0.00085283,0.012482,0.010529,0.0076399,0.021228,0.01488,0.017653,0.0019426,0.0025324,0.0030992,0.001889,0.0013361,0.0028054,0.0081614,0.032964,0.081686,0.18262,0.24509
0.066403,0.15211,0.045981,0.009255,0.0078429,0.0049341,0.01686,0.07128,0.050529,0,0,0,0.014552,0.00047373,0.0047513,0,0.0049798,0.011341,0.0039363,0.0078863,0.0077417,0.0055415,0.0057639,0.0044224,0.00095824,0.0094349,0.013367,0.04723,0.11513,0.3173
0.026808,0.014687,0.2445,0.0047458,0.0034785,0,0.0040043,0,0.0010415,0.0042652,0.072885,0,0.0058933,0.0033076,0.0075949,0.0041615,0.010393,0.01443,0.019341,0.001182,0.00079282,0,0,0.002683,0,0.0072742,0.052855,0.079037,0.085835,0.3288
0,0,0,0,0.0025478,0,0,0,0,0.0027586,0,0.0016792,0,0,0.0027654,0.004247,0.023883,0.095805,0.029257,0.0080294,0.010443,0.01189,0.008822,0.021279,0.098389,0.12368,0.10271,0.02367,0.10774,0.3204
0.0099329,0.24876,0.037542,0.0033902,0,0.0088735,0.017899,0.0015189,0.0010287,0.0034784,0.025198,0.0062039,0,0.0056053,0.0014702,0,0.002484,0.016961,0.037268,0.04924,0.011616,0.0053663,0.00444,0.0032041,0.18475,0.19001,0.0021147,0.025125,0.074493,0.022023
0.0039461,0.011335,0.0012717,0.0014963,0.0014981,0,0,0.0032074,0,0.01831,0.040324,0.0016702,0,0,0,0,0,0,0.0029288,0.002783,0.0012937,0.0022982,0.27729,0.29285,0.03847,0.14805,0.067126,0.030303,0.030703,0.022838
0,0,0,0.0048985,0.010283,0,0,0,0,0.000618,0.0031599,0.0012887,0.0076189,0.0063703,0,0,0.0011762,0,0.01185,0.044087,0.034228,0.0069122,0.035889,0.017062,0.0074179,0.09123,0.062221,0.14262,0.19959,0.31148
0.0075964,0.071761,0.017575,0.0027881,0.011859,0.0038823,0,0,0.009152,0.022033,0.031848,0.0056296,0.0026584,0,0.0010771,0,0,0.0013929,0,0.0016396,0.0035176,0.076363,0.20273,0.18054,0.086206,0.09181,0.028747,0.012071,0.022487,0.10465
0.028579,0.049541,0.0013738,0.01911,0.036224,0.076772,0.0079625,0.0088752,0,0.0073564,0,0.00079578,0.0024817,0.0016561,0,0.00046842,0.0009602,0.00052548,0.078678,0.15427,0.16491,0.09558,0.014002,0.055704,0.053119,0.016447,0.010563,0.0046821,0.057426,0.051938
0.024426,0.0046814,0.0033239,0,0.0082328,0,0.010051,0.040522,0.012259,0.011249,0.010607,0.016477,0.038485,0.033655,0.13713,0.16807,0.15447,0.014701,0.050556,0.10923,0.077861,0.0082039,0,0.017519,0.023747,0.017623,0.0012892,0,0,0.0056382
0.25174,0.25682,0.11614,0.12863,0.049908,0.022894,0.055039,0.012558,0.043013,0.022358,0.011133,0.0030423,0,0.0086106,0,0.0075337,0,0.0023863,0.0027079,0,0,0,0,0,0,0,0,0.0037762,0,0.0017031
0.039083,0.063138,0.085175,0.027175,0.0032654,0.0069881,0.0092548,0.0021201,0,0.035458,0.069671,0.015894,0.036228,0.0088536,0.0073988,0.0065561,0.0090927,0.0098669,0.04715,0.078428,0.042987,0.030942,0.074424,0.23296,0.043783,0.0013707,0,0.0084403,0,0.0042922
0.2887,0.069005,0.12549,0.14026,0.10424,0.045491,0.002982,0.021189,0.010547,0.091742,0.020531,0.038805,0.0030475,0,0.0090955,0.0054153,0,0.0011025,0.0054983,0,0.005508,0.0008089,0.0023285,0.0082061,0,0,0,0,0,0
0.011309,0.0033864,0.018078,0.0094123,0.006222,0.011165,0.0050542,0.050449,0.25096,0.071261,0.093722,0.027656,0.066453,0.15545,0.0090704,0.012008,0.001585,0.0055714,0.01922,0.0033348,0.011155,0,0.015956,0,0.018077,0.010833,0.060605,0,0.01551,0.036494
