0.15383,0.0070528,0,0,0.00088729,0.018081,0.057955,0.075991,0.20709,0.33438,0.1129,0.012871,0.0020391,0,0.003541,0.0072181,0.0061516,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02381,0.041772,0.059987,0.01467,0.0016405,0.0036987,0.014962,0.013351,0.029729,0.0062344,0.012121,0.004887,0.0057849,0.0094553,0,0,0.032252,0.017283,0.0088117,0,0,0.14638,0.30782,0.13051,0.064064,0.03987,0.0060862,0.0048157
0.11981,0.032658,0.032611,0.12705,0.432,0.045766,0.063921,0.09776,0.022758,0.0068448,0.0011864,0.0014761,0,0,0,0.0011704,0.0082299,0.00088831,0.00054818,0.00097912,0.00033749,0.0022668,0.00058262,0.00032998,0.00081849,0,0,0,0,0
0.014021,0.0045524,0.030843,0.10623,0.38556,0.2959,0.064368,0.02645,0.015836,0.03531,0.00092038,0.0071148,0.0014001,0.010475,0.0010133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012102,0.12725,0.514,0.22571,0.10514,0.0035119,0.0019954,0,0,0,0,0.018083,0,0,0.00083497,0.0022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0081789,0.034969,0.21834,0.48658,0.15569,0.010651,0.0014874,0,0.0098175,0,0.0078561,0.0078284,0.019049,0.014604,0.0099336,0.015005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0078585,0.0077083,0.37552,0.42925,0.14769,0.012645,0.0054047,0.0041339,0,0,0,0.0020798,0.00088507,0.0010092,0.00026102,0.00052208,0.0016417,0.0015838,0.00062177,0.0011909,0,0,0,0,0,0,0
0,0,0.013714,0.0067429,0.0079954,0.011326,0.0017881,0.01705,0.020364,0.041432,0.025517,0.022764,0.024238,0.026069,0.030888,0.15327,0.025839,0.083563,0.14814,0.034964,0.031563,0.0206,0.03301,0.065995,0.050284,0.055299,0.001031,0.017786,0.0074769,0.021296
0,0,0.011463,0.020388,0,0,0.031523,0,0.044106,0.030429,0.015508,0.007952,0,0.073193,0.084391,0.029355,0.0019323,0.10166,0.10078,0.039889,0.085742,0.056362,0.016365,0.0055882,0.042024,0.034494,0.045239,0.012169,0.053407,0.056039
0.053295,0.019277,0.0059797,0.0044933,0.029314,0,0.0039922,0.017323,0.01123,0.012004,0.0072113,0.010348,0.002787,0.015316,0.063242,0.090186,0.065326,0.061453,0.070561,0.037854,0.015145,0.021013,0.03152,0.060315,0.091664,0.11827,0.046533,0.012891,0.003485,0.017974
0.41396,0.3019,0.15409,0.023898,0.01887,0.013104,0,0.0080421,0.0038666,0.0035996,0,0.002505,0,0.0015839,0.0028988,0.010609,0,0.00084581,0,0,0,0,0,0,0,0.0068544,0.01686,0.016518,0,0
0.010251,0.15636,0.023066,0.032486,0.19563,0.083295,0.018127,0.015534,0.0068177,0.0022444,0.0016779,0.013972,0.0016354,0.0094803,0.00085496,0.012468,0.013372,0.018089,0.047039,0.029925,0.059246,0.024933,0.0094415,0.014625,0.027022,0.043335,0.098816,0.010673,0.0098556,0.009732
0,0,0,0,0,0,0.0027755,0.027935,0.006746,0.10192,0.20138,0.10935,0.24116,0.1843,0.025723,0.019007,0.033297,0.038554,0.0078511,0,0,0,0,0,0,0,0,0,0,0
0.0039502,0.038092,0.014901,0.0053968,0,0.023343,0.20424,0.3041,0.28109,0.022012,0.02506,0.01879,0.021447,0.027785,0.0050846,0.0021109,0,0,0,0.0025962,0,0,0,0,0,0,0,0,0,0
0.19306,0.24306,0.34631,0.061984,0.0012711,0,0,0,0,0.0017039,0,0.012481,0,0.012972,0,0,0,0.0014828,0,0,0,0,0,0.0059746,0.10454,0.0050412,0,0,0,0.010125
0.073346,0.0057373,0.0061556,0.022709,0.044952,0.1262,0.21238,0.098134,0.10316,0.11706,0.075501,0.030913,0.0099683,0.0060332,0.012704,0.0086068,0.0052836,0.0073383,0.0035076,0.0063839,0.005707,0.0053283,0,0,0,0.0038378,0.0077492,0.00068257,0,0.00061547
0.0024855,0,0,0,0,0.0014888,0.0057598,0.004301,0.022562,0.099128,0.025901,0.10502,0.14003,0.20142,0.22918,0.046579,0.0092771,0.02695,0.041175,0.012268,0.0027451,0.011517,0.0034679,0.0087415,0,0,0,0,0,0
0,0.01932,0,0,0,0.0015628,0.020502,0.016347,0.037619,0.058119,0.050443,0.038839,0.053867,0.023457,0.031141,0.013654,0.061374,0.043459,0.064351,0.049611,0.064006,0.067706,0.063899,0.034515,0.010525,0.054608,0.069267,0.043665,0.0049779,0.0031646
0.0096935,0.0039367,0.013962,0.047936,0.043072,0.035735,0.049229,0.093117,0.098342,0.036871,0.097759,0.10659,0.070614,0.05284,0.027607,0.0011884,0.0035989,0.0056872,0.015537,0.0084021,0.012323,0.0094359,0.0029874,0,0.0035698,0.0045793,0.01111,0.11199,0.022288,0
0.0083906,0.067457,0.052351,0.03032,0.009566,0.011198,0.004227,0.0041128,0.0028409,0.023082,0.050267,0.069221,0.069106,0.031703,0.032346,0.099613,0.22961,0.13309,0.0035886,0.020595,0.022954,0.024361,0,0,0,0,0,0,0,0
0.0079653,0.0016867,0.0073482,0.007771,0.0065396,0,0.0038827,0.0052888,0,0.0021267,0,0.0059618,0.0030816,0.0010585,0.0025074,0.01569,0.0052924,0.012429,0.062728,0.039227,0.1157,0.067055,0.047474,0.067499,0.074122,0.093146,0.082843,0.10877,0.10203,0.05077
0.018891,0.028987,6.5105e-05,0.030242,0.0017288,0.0012336,0.00039439,0.0021484,0.0027019,0.0067453,0.0015297,0.0039226,0.011052,0.0044378,0.024218,0.039285,0.029643,0.014212,0.014327,0.01113,0.062033,0.10917,0.029895,0.0059738,0.014379,0.010157,0.017142,0.027059,0.030448,0.44685
0.02682,0.092789,0.11488,0.076952,0.27988,0.056872,0.018643,0.01979,0.0052826,0.0074955,0.010957,0.033693,0.0048703,0.0034419,0.0019989,0.003657,0.0022652,0.00019759,0.0063036,0.00022169,0.001695,0.0085099,0.0040754,0.00086438,0,0.087666,0.092732,0.017854,0.0096988,0.0098985
0,0,0.010731,0.0074771,0,0.0097463,0.15774,0.14378,0.21268,0.12613,0.044409,0.046533,0.074978,0.080881,0.054784,0.011872,0.0082129,0.0049356,0.0021904,0,0.0029098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004516,0,0.002806,0,0.0026689,0.013753,0.01552,0.027343,0.010613,0.018915,0.066971,0.23885,0.20807,0.13834,0.14762,0.074057,0.0079803,0.01082,0.0052161,0,0,0.0014463,0,0,0.0044989
0.016743,0.009144,0.0031876,0.0011726,0.0011494,0.0065935,0.033767,0.23207,0.26262,0.1102,0.11203,0.17183,0.011678,0.0056021,0.0046208,0.0099305,0,0,0,0,0,0,0,0,0,0,0,0.0076644,0,0
0,0,0,0,0,0,0,0,0,0.0020653,0.039756,0.12472,0.22426,0.15822,0.098677,0.14074,0.056488,0.010174,0.043553,0.013772,0,0.012532,0.028297,0.039449,0.0017738,0.00086622,0,0.004652,0,0
0,0.0016478,0.011619,0.12298,0.52422,0.16136,0.01554,0.0069832,0.020394,0.0079951,0.0029779,0.0093821,0.029562,0.068246,0.015037,0.0020577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00079827,0,0.0013342,0.0029839,0.011264,0.0015753,0.0014847,0,0,0,0.0025149,0,0.0011936,0.016924,0.048912,0.038405,0.039279,0.029221,0.055702,0.031847,0.025423,0.048684,0.043966,0.11793,0.19115,0.15953,0.02774,0.0024493,0.041016,0.058669
0.0051236,0,0.00095671,0.0039258,0.011171,0.029249,0.0052509,0.0051506,0.00017795,0.0064239,0.11828,0.69905,0.071557,0.0020155,0,0,0,0.0022032,0,0,0,0,0,0,0,0,0,0,0,0.039469
0.078713,0.063195,0.019482,0.025269,0.004113,0.0087318,0.04129,0.037625,0.030626,0.026695,0.042023,0.037018,0.00946,0.012568,0.022977,0.018535,0.064812,0.062666,0.1003,0.10597,0.019143,0,0.0041337,0.0018614,0.00081657,0.021534,0.052694,0.072804,0.0032224,0.011718
0.012561,0.0091764,0.014964,0.042404,0.044475,0.0081849,0.012352,0.033098,0.13761,0.096556,0.05645,0.029262,0.063027,0.087558,0.07895,0.046213,0.044596,0.037983,0.018026,0.020004,0.0086631,0.031508,0.0077983,0.0051431,0.0065459,0.0070981,0.039798,0,0,0
0.004607,0.00031009,0.010499,0.0081172,0.019642,0.0091628,0.0012155,0.0021122,0.005996,0.00065019,0.0028003,0.0030724,0,0.00054504,0.0018717,0.0026738,0.053299,0.011292,0.0033991,0.0021084,0.0019836,0.0047299,0.0051705,0.0034515,0.00048347,0.011095,0.031047,0.26754,0.35064,0.18048
0.0006235,0.011321,0,0.0041352,0.0085915,0.045109,0.060722,0.0064141,0.0044227,0.0052285,0.0023816,0.0041975,0,0.0055481,0.032133,0.10218,0.11807,0.24635,0.23858,0.054501,0.003554,0.0038303,0.0033568,0.031088,0,0,0,0,0.0076566,0
0.00039328,0.0011791,0.0040698,0.0034828,0.0014738,0.002829,0.1427,0.0083598,0.0013698,0.0002212,0.000135,0.012911,0.00084358,0.00011164,0,0.0012858,0,0.064459,0.00062436,0,0.00013211,0,0.00089327,0,0.0026624,0.0063381,0.025888,0.07755,0.33946,0.30063
0.00028761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038988,0,0,0.020463,0,0,0,0.0027933,0.0049365,0.042512,0.23239,0.41285,0.25783,0.025542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084781,0,0.0029418,0.0075263,0,0.017032,0.10991,0.079767,0.18529,0.32396,0.12699,0.070725,0.075007
0.0021461,0.01589,0.079606,0.057595,0.0035787,0.013801,0.030649,0.03041,0.080131,0.15032,0.069189,0.050178,0.070645,0.094342,0.031614,0.067808,0.017913,0.047003,0.0089091,0.0024519,0.0072943,0.0023742,0.037701,0,0.0021823,0.00047266,0.010808,0,0.0024764,0.012515
0.019715,0.030816,0.078753,0.046846,0.0076283,0.030214,0.014332,0.0078863,0.022578,0.017041,0.026763,0.067341,0.035272,0.030779,0.044826,0.096339,0.095025,0.025584,0.052225,0.037605,0.0060983,0.050439,0.024685,0.046679,0.010615,0.056625,0.0015965,0.0029367,0.0020154,0.01074
0.00069465,0.0071512,0.016613,0.013803,0.0078446,0.018858,0.024747,0.018554,0.077607,0.091321,0.07992,0.062201,0.10092,0.025349,0.07564,0.0062021,0.068898,0.063323,0.21497,0.013645,0.0025387,0,0,0.0021894,0,0.001282,0,0,0.0043966,0.0013314
0,0,0,0,0,0.002893,0.002123,0.023345,0.047118,0.050845,0.10945,0.16824,0.081423,0.029429,0.079635,0.18748,0.032176,0.0071252,0,0.069009,0.0025373,0.012117,0.00955,0,0.010606,0.0092698,0.0286,0.012291,0.018434,0.0063029
0.0032069,0.02229,0.010815,0.23244,0.28377,0.017505,0.0044471,0.0022284,0.0026685,0,0,0.00044836,0.00085694,0,0.00051878,0.0035693,0.11343,0.061789,0.0076484,0.0014357,0.012221,0.027201,0.023344,0.0041146,0.00095448,0.0014408,0.0139,0.068969,0.074009,0.0047857
0,0,0,0,0.0029021,0.034213,0.11026,0.1581,0.094663,0.032277,0.0095102,0.0045822,0.0014581,0,0.0056537,0.016758,0.1069,0.048893,0.012226,0.037395,0.01171,0.093638,0.00551,0.0030957,0,0.020905,0.10801,0.02138,0.02095,0.039
0,0.0053829,0.0022014,0,0,0.01228,0.0049808,0.039965,0.037948,0.030356,0.07347,0.050472,0.079536,0.16903,0.11017,0.094841,0.01505,0.016616,0.012357,0.015643,0.031884,0.019106,0.010586,0.063114,0.057211,0.0037961,0.0016369,0,0.039737,0.0026275
0,0,0,0,0,0.0010557,0,0.0073604,0.0013061,0.0064378,0.010558,0.011597,0.023659,0.028105,0.021342,0.056327,0.02258,0.08523,0.071371,0.062517,0.035487,0.035275,0.036131,0.062603,0.052099,0.058724,0.10229,0.10424,0.050959,0.05275
0.0068241,0.014402,0.017714,0.018691,0.030301,0.015422,0.0089156,0.0046519,0.017108,0.0011557,0.0011081,0.0077483,0.00045218,0.037794,0.054987,0.035661,0.05776,0.016272,0.031275,0.018814,0.057845,0.039084,0.02955,0.024807,0.026867,0.043873,0.059862,0.061984,0.16954,0.089533
0.0022003,0.00056771,0,0.0019828,0.0012761,0.0030032,0.01049,0.023744,0.013582,0.0093759,0.01018,0.014093,0.040796,0.059236,0.03717,0.044836,0.070744,0.080275,0.057643,0.030737,0.034412,0.020917,0.048413,0.066299,0.072398,0.045856,0.043751,0.054391,0.066599,0.035031
0.023777,0.027626,0.032902,0.060059,0.049683,0.0052953,0.005549,0.018896,0.0047489,0.0072881,0.014966,0.04538,0.047238,0.030516,0.077199,0.049648,0.032851,0.027571,0.023292,0.046237,0.0285,0.018968,0.037902,0.0087284,0.013243,0.018332,0.032329,0.018662,0.068495,0.12412
0.022243,0.10418,0.18171,0.079891,0.055374,0.065422,0.057598,0.041339,0.052226,0.01869,0.032309,0.047308,0.04283,0.020939,0.0028536,0.0089217,0.0065278,0.001794,0.031932,0.0056502,0.0081302,0.014781,0.0096058,0.0013034,0,0.032032,0.031321,0.014174,0.0013771,0.0075366
0.017503,0.0057692,0.0099434,0.04077,0.029697,0.01417,0.015815,0.0089789,0.0086385,0.0051672,0.010518,0.02296,0.014369,0.020418,0.040942,0.00077928,0.016252,0.0063395,0.01736,0.034352,0.032316,0.11567,0.029277,0.026045,0.0058908,0.0095416,0.10824,0.13798,0.06577,0.12853
0.0036894,0.0085823,0.004421,0.013914,0.5857,0.17137,0.048366,0.03484,0.02217,0.028704,0.005135,0.019194,0,0,0,0,0,0,0.00048936,0.0061223,0.0074179,0.0019528,0.00047613,0.0057498,0,0,0.031707,0,0,0
0.011341,0,0.045048,0.21152,0.1581,0.073059,0.049966,0.0075608,0.015221,0.0059154,0.011231,0.011336,0.014396,0.070421,0.06382,0.010068,0.0055048,0.016509,0.0016154,0.020166,0.035575,0.017952,0.086826,0.0042458,0,0.0031921,0.044681,0.0034644,0.00033237,0.00094171
0.0037518,0.00011098,0.080065,0.018961,0.011521,0,0.010381,0.02824,0.060618,0.04092,0.0059826,0.056316,0.041142,0.035238,0.0128,0.025808,0.072911,0.033529,0.031391,0.024935,0.082781,0.11031,0.022797,0.053474,0.0041812,0.0098581,0.012981,0.031431,0.034365,0.043205
0.18753,0.016676,0.014114,0.0039372,0.019813,0.0034521,0.062472,0.020734,0,0.00073525,0.0011827,0.001422,0.0002194,0.004754,0.00056993,0.0076325,0.011155,0.0049343,0.063533,0.0030704,0.079453,0.0076963,0.14426,0.058881,0.024315,0.028717,0.054806,0.069787,0.073035,0.031115
0.0092711,0,0.0051793,0.004613,0,0.031185,0,0,0,0.010049,0.028866,0.0053878,0.0059167,0.0056938,0.037057,0.1777,0.18905,0.03825,0,0,0.0085832,0,0,0.0051178,0.0098912,0.011093,0.020936,0.22863,0.12275,0.044793
0.0017343,0,0.00208,0,0.018303,0.0018839,0.0017946,0.0059929,0,0,0,0.0046082,0.028543,0.0088731,0,0,0,0,0.0012152,0,0.0039064,0.0094193,0.026376,0.020874,0.10073,0.17741,0.31116,0.14787,0.083117,0.044101
0.0044385,0.039023,0.035509,0.09794,0.10303,0.017864,0.0011158,0,0.041781,0.068485,0.096055,0.056154,0.042227,0.025911,0.022417,0.02448,0,0.0022988,0.0014813,0.023477,0.067263,0.13144,0.0078261,0,0.0016434,0.036018,0.0039162,0.01584,0.0095164,0.022849
0.33543,0.52124,0.047792,0.040571,0.0045771,0.0001771,0,0,0,0.0034746,0,0,0.016111,0.0059023,0.0046414,0,0,0,0,0,0.015543,0.0045432,0,0,0,0,0,0,0,0
0.077381,0.26227,0.48572,0.053139,0.003434,0,0.014387,0.015057,0.011596,0.0059767,0.0046664,0.023973,0.018223,0.0051584,0.017283,0,0,0,0,0,0,0,0,0,0,0,0,0.0017323,0,0
0.0092805,0.053761,0.01793,0.023392,0.012663,0.032542,0.21511,0.14639,0.036286,0.037615,0.026044,0.0097524,0.0067203,0.0025209,0.0077628,0.027347,0.042063,0.079584,0.022616,0.051663,0.028741,0.023782,0.016984,0.0049014,0.020795,0.022959,0.00065776,0,0.016993,0.0031348
0.019486,0.30124,0.5942,0.016966,0.010628,0.021163,0.010998,0.017941,0.0073819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0040022,0,0.0033763,0.01946,0,0.027474,0.088795,0.13521,0.084848,0.10254,0.054637,0.091433,0.12915,0.107,0.059423,0.042008,0.010543,0.0016707,0.018508,0.0055721,0,0.0024455,0.011893,0,0,0,0
0,0,0,0,0.031154,0,0,0,0,0,0.0041763,0.0067072,0.024639,0.12637,0.19494,0.19839,0.13192,0.059309,0.039043,0.056391,0.058825,0.019289,0.0066947,0.034657,0.002359,0.0017831,0,0,0.0033492,0
0,0,0,0.001998,0,0.021997,0,0,0,0,0,0,0,0,0,0,0.0027521,0.0040262,0,0.0073109,0,0.0029507,0.019091,0.036245,0.50717,0.31744,0.020518,0.03532,0.020446,0.0027417
0.05617,0.03123,0.033973,0.070295,0.10089,0.11315,0.047329,0.021079,0.013987,0.016177,0.002507,0.0022191,0.001805,0.0082691,0.0068342,0.0040077,0.0095692,0.015876,0.017326,0.047607,0.076845,0.056906,0.029212,0.083279,0.094563,0.011941,0.0080585,0.0023777,0.0021038,0.014419
0.0055702,0.023409,0.051042,0.084281,0.027675,0.035758,0.024578,0.030459,0.014102,0.012937,0.0069428,0.011052,0.013908,0.045505,0.0019787,0.00028494,0.017345,0,0.010096,0.0068281,0.0072095,0.025867,0.025593,0.060604,0.089793,0.068465,0.076653,0.12902,0.042745,0.0503
0.21715,0.35266,0.22037,0.068786,0.045483,0.046927,0.011788,0.011577,0.0045739,0.0031435,0.0061023,0.0022227,0,0,0,0,0.002214,0,0.0014156,0,0.0024311,0.0024192,0,0,0,0,0.00073322,0,0,0
0.055041,0.1074,0.12143,0.19359,0.1276,0.094139,0.098852,0.087653,0.039699,0.017203,0.012828,0.0046332,0.0029615,0,0.00075086,0,0,0.0034982,0,0.0011008,0.0043133,0,0,0,0.017561,0.0054689,0.0042688,0,0,0
0,0,0,0.0013887,0.0043058,0,0,0,0,0,0,0.0017241,0,0.0019986,0.00068643,0.0013349,0.0056965,0.00077805,0,0.0053372,0.0020049,0.0085597,0.010091,0.075644,0.16149,0.22872,0.26831,0.18406,0.031609,0.0062718
0.32353,0.33878,0.21908,0.0060613,0.026522,0.0026589,0,0.0095236,0.0012218,0.019445,0.0088984,0.0062199,0.0015,0.018426,0,0.0020931,0.0018982,0.0035083,0,0,0,0,0,0.01063,0,0,0,0,0,0
0.12226,0.10817,0.10579,0.044536,0.022052,0.073603,0.012336,0.0073774,0.015092,0.037699,0.017391,0.05446,0.019283,0.044847,0.034511,0.027602,0.021147,0.0077343,0.0093074,0.028487,0.01609,0.018723,0.0097797,0.028041,0.04084,0.01807,0.013453,0.015875,0.0075104,0.017943
0.0070263,0.0080539,0.0059277,0.004357,0.0088712,0.018315,0.051827,0.11741,0.11648,0.11728,0.14218,0.083698,0.086352,0.046041,0.048671,0.014224,0.0018684,0.0094501,0.0062562,0.0036977,0.0025125,0.0083284,0.012904,0.003685,0.034529,0.001609,0.0032621,0.0018833,0,0.033288
