0.0068392,0.012831,0.0040138,0.0047857,0.0054114,0.0037999,0.010617,0.055672,0.0034239,0.0049676,0.015912,0.015214,0.054411,0.012924,0.066809,0.080627,0.075281,0.068296,0.024551,0.027046,0.03346,0.04042,0.043638,0.072929,0.028323,0.053741,0.046687,0.036763,0.036597,0.054012
0.0014245,0.017826,0.01054,0.0087535,0.0080058,0.021271,0.017389,0.020304,0.033956,0.029341,0.029693,0.062323,0.045553,0.06361,0.094393,0.061621,0.053083,0.033777,0.020659,0.040288,0.10268,0.037338,0.018479,0.024641,0.019025,0.022991,0.034975,0.0074479,0.027689,0.030927
0.035925,0.028747,0.0037998,0.01672,0.014846,0.0068088,0.023753,0.024281,0.038256,0.035981,0.0646,0.027925,0.022475,0.061028,0.062078,0.057498,0.013795,0.02653,0.038178,0.019099,0.058341,0.040936,0.041426,0.0051348,0.034904,0.013827,0.039313,0.017396,0.031021,0.095379
0.043871,0.010288,0.04136,0.013028,0.02439,0.035114,0.023812,0.031839,0.019166,0.01001,0.016232,0.0051987,0.019762,0.012016,0.030452,0.049765,0.046493,0.037356,0.052203,0.056244,0.17804,0.043122,0.04745,0.048388,0.01824,0.025146,0.010037,0.019545,0.026757,0.0046728
0.01688,0,0.026738,0.0069741,0.016662,0,0.010368,0.0085072,0.0010525,0.0023907,0.018596,0.031447,0.04508,0.079164,0.10054,0.13625,0.12149,0.06878,0.023662,0.047845,0.068417,0.079072,0.034189,0.014295,0.013627,0.0045758,0.0033341,0.0022112,0.0051166,0.012734
0.01813,0.0183,0.017727,0.024702,0.027403,0.021849,0.047815,0.12248,0.073189,0.032234,0.034214,0.027894,0.013818,0.043331,0.045661,0.03425,0.014696,0.04561,0.0040673,0.0053392,0.059059,0.033583,0.0058671,0.0085354,0.011251,0.017581,0.0068103,0.015218,0.093903,0.075478
0.095317,0.11036,0.06631,0.051468,0.036945,0.043224,0.032636,0.063665,0.075733,0.028405,0.014327,0.00068019,0.0072328,3.5483e-05,0.0026227,0.010546,0.0043179,0.033791,0.0055207,0.052582,0.00043598,0.0098643,0.050599,0.037426,0.015898,0.058346,0,0.0040228,0.050945,0.03674
0.14543,0.11251,0.024339,0.0018377,0.0068833,0.00053502,0.0027471,0.0049722,0.0071915,0.0040493,0.022747,0.03621,0.010257,0.019922,0.014378,0.12987,0.026156,0.020494,0.011776,0.029689,0.013071,0.0090333,0.021609,0.026367,0.014019,0.011157,0.03125,0.019947,0.052649,0.16891
0.0056619,0.04069,0.016405,0.0016321,0.0036531,0.00083855,0.0020423,0.008432,0.0073006,0.0045322,0.016819,0.12198,0.36081,0.12445,0.027655,0.02089,0.0064404,0.015113,0.011387,0.015085,0.025144,0.023711,0.013607,0.047114,0.024912,0.021298,0.017719,0.0036533,0.0047645,0.0062576
0.052054,0.033669,0.031271,0.029588,0.021562,0.015359,0.043402,0.084937,0.099654,0.018055,0.047061,0.014602,0.059965,0.019395,0.044934,0.0041456,0.040625,0.021002,0.011955,0.022371,0.035093,0.04869,0.026505,0.013354,0.013656,0.013761,0.0012363,0.051757,0,0.080339
0,0.012999,0.0024948,0.020776,0.085277,0.015103,0.012589,0,0.0058161,0.0013343,0.020004,0.011703,0.01006,0.065511,0.026048,0.020436,0.023635,0.056162,0.08845,0.15945,0.10346,0.086061,0.017352,0.0045494,0.049024,0.01787,0.03386,0.022177,0.0081857,0.019611
0.03669,0.01832,0.0033157,0.0044597,0.0027136,0.011672,0.00057064,0.0010289,0.000651,0.0010728,0.012953,0.074984,0.010883,0.042284,0.069069,0.025865,0.0061248,0.019045,0.0027696,0.010357,0.0044703,0.0028515,0.010019,0.050044,0.0051782,0.034865,0.11266,0.052869,0.10021,0.27201
0.0012153,0,0.0059588,0.027826,0.025051,0.0055273,0.0055825,0.0177,0.045921,0.053777,0.021244,0.012577,0.023409,0.032795,0.030586,0.079033,0.078182,0.071612,0.07692,0.14201,0.023912,0.03818,0.062014,0.01217,0.018062,0.041244,0,0.0075451,0.0040746,0.035869
0.17881,0.10627,0.056321,0.051353,0.044431,0.019049,0.011723,0.031183,0.016305,0.0043374,0.012344,0.033231,0.0026048,0.010844,0.045141,0.017023,0.014693,0.0022031,0.0057457,0.0013843,0.0012467,0.00052253,0.027591,0.0068322,0.028894,0.03891,0.0089812,0.090596,0.070769,0.060654
0.0073874,0.0074116,0.013051,0.00019829,0.00014417,0.0016411,0.0060261,0.0084359,0.0029374,0.0029919,0.010317,0.015609,0.011335,0.0067602,0.013736,0.060082,0.0027553,0.010767,0.013075,0.011007,0.032607,0.026505,0.030281,0.023211,0.018035,0.020835,0.13764,0.24491,0.0864,0.17391
0.0028259,0.030004,0.021919,0.0060626,0.026656,0.00089656,0.040678,0.0062869,0.021578,0.018914,0.0046818,0.0078714,0.011305,0.0086134,0.014452,0.0039157,0.050425,0.0045592,0.005982,0.0108,0.031138,0.04466,0.091782,0.11938,0.14689,0.059639,0.078787,0.065147,0.050394,0.013755
0.049268,0.010836,0.029461,0.020029,0.01664,5.1669e-05,0.0059888,0,0.0020192,0.015564,0.043118,0.0042621,0.0049806,0.0083982,0.00077949,4.0768e-05,0.020395,0.019263,0.0084107,0.010701,0.0096125,0.0080477,0.0087684,0.018931,0.051918,0.026797,0.035252,0.095053,0.17873,0.29669
0.072532,0.041294,0.0058066,0.00044462,0.038015,0.0053917,0.0052782,0.010826,0.028776,0.016625,0.023291,0.010926,0.041919,0.017715,0.058927,0.029142,0.050422,0.047908,0.028409,0.021382,0.014293,0.023395,0.013698,0.039237,0.052965,0.050578,0.050024,0.02607,0.098362,0.076348
0.0016702,0.0055265,0.059943,0.042656,0.077246,0.080042,0.06563,0.019108,0.0084847,0.006675,0.011723,0.0077575,0.011792,0.042033,0.078102,0.013827,0.011588,0.012236,0.021034,0.037099,0.029782,0.092778,0.042073,0.017815,0.02136,0.025756,0.033718,0.052074,0.018074,0.052398
0.057976,0.036006,0.029786,0.038559,0.011735,0.018917,0.047942,0.044516,0.02426,0.024862,0.010751,0.0077103,0.0076817,0.037426,0.018252,0.061606,0.03006,0.039851,0.035453,0.047251,0.020391,0.027332,0.015607,0.018386,0.02083,0.12426,0.068907,0.018533,0.012765,0.042388
0.070903,0.06896,0.036631,0.018889,0.083346,0.049217,0.020505,0.040965,0.038106,0.023667,0.039841,0.07103,0.055541,0.08146,0.028523,0.051891,0.0074622,0.002474,0.0065291,0.012841,0.0046131,0.010543,0.0021684,0.02607,0.02583,0.0048787,0.0023703,0.017005,0.069675,0.028065
0.056594,0.019093,0.027611,0.019674,0.027191,0.012555,0.017177,0.016759,0.079294,0.049217,0.041292,0.06145,0.051127,0.089758,0.074892,0.057517,0.044147,0.063607,0.018405,0.0076976,0.0074066,0.016368,0.012338,0.019037,0.03056,0.01189,0.029978,0,0.036379,0.00098845
0.039106,0.03771,0.02272,0.063015,0.038766,0.042606,0.029937,0.030788,0.047491,0.054931,0.086846,0.10046,0.035754,0.018893,0.05111,0.092044,0.023505,0.04782,0.0061509,0.013765,0.0065285,0.0048147,0.011942,0.011788,0.021112,0.012638,0.0039865,0.0019941,0.013695,0.028081
0.065968,0.058574,0.036604,0.010599,0.023022,0.014992,0.0090995,0.0096686,0.0081703,0.021472,0.035365,0.054484,0.078246,0.12152,0.078775,0.083335,0.1032,0.026638,0.0089212,0.018887,0.016932,0.020156,0.01127,0.012379,0.0058173,0.01491,0.0019618,0.0092085,0.023952,0.015879
0.0087665,0.0055267,0.019704,0.019559,0.021551,0.025351,0.029857,0.019761,0.019746,0.03138,0.039485,0.078213,0.052313,0.036073,0.11283,0.0963,0.053913,0.027949,0.031762,0.040813,0.037123,0.022108,0.05795,0.036827,0.0059146,0.0065433,0.016574,0.017187,0.010368,0.018547
0.0075726,0.0095344,0.016446,0.0025999,0.027999,0.035003,0.028328,0.015119,0.0087889,0.023395,0.020564,0.01739,0.020698,0.016804,0.042561,0.027963,0.061447,0.050875,0.070739,0.026727,0.025046,0.028797,0.041399,0.050703,0.043824,0.097253,0.070864,0.060961,0.024538,0.026058
0.026966,0.021749,0.0069305,0.078624,0.048042,0.015575,0.0057303,0.037569,0.038265,0.036485,0.030843,0.012919,0.010908,0.062024,0.11113,0.11589,0.076083,0.06295,0.031494,0.033787,0.0090892,0.0025135,0.058492,0.0089523,0.0060709,0,0.020959,0.020296,0,0.0096714
0,0.0086973,0.020467,0,0.021026,0.0099982,0.032841,0.037516,0.055463,0.032277,0.015805,0.01567,0.007487,0.0064331,0.0028785,0.0053361,0.0024711,0.00037069,0.0038564,0.0040574,0.037643,0.0065073,0.043517,0.019866,0.012123,0.091966,0.17662,0.12686,0.16851,0.033739
0.072009,0.010418,0.066117,0.011662,0.017803,0.067095,0.0099502,0.0057318,0.0049446,0.0060233,0.0093385,0.017246,0.029589,0.025091,0.035868,0.049757,0.12106,0.10192,0.12575,0.020446,0.013374,0.0085983,0.013301,0.0075826,0.016063,0.004199,0.0097921,0.019816,0.067005,0.032446
