0.012937,0.010797,0.0058863,0.0044383,0.0043409,0,0.00077979,0.00051605,0.0019179,0,0,0.019243,0.0029794,0.024884,0.012798,0.017127,0.01145,0.0091982,0.022929,0.032962,0.015833,0.024469,0.049436,0.050422,0.018212,0.093962,0.097924,0.11567,0.11366,0.22523
0.030017,0.025795,0.016497,0.033997,0.0074468,0.013025,0.0037326,0.035559,0.011137,0.00024508,0.019874,0.020584,0.0053028,0.0026895,0.0079101,0.0040905,0.0031075,0.00428,0.0020118,0.01522,0.011089,0.0049899,0.023542,0.029415,0.030295,0.051615,0.03537,0.031291,0.026361,0.49351
0,0.017054,0.016264,0.0068807,0.031699,0.0010288,0.00044366,0.0050659,0.025972,0.0040384,0.055576,0.035673,0,0.079001,0.022058,0.050414,0.0029951,0.012481,0.0047648,0,0.0033987,0.0077642,0.036907,0.049511,0.086368,0.27064,0.11476,0.012917,0.023792,0.022535
0.024454,0.01607,0.032477,0.083982,0.016212,0.019514,0.01125,0.016511,0.0091781,0,0.036793,0.064692,0.14259,0.15786,0.095342,0.096269,0.057571,0.044838,0.023352,0.015444,0.015499,0.012245,0.0023159,0.0034737,0,0.0020616,0,0,0,0
0.0016313,0.024928,0.4433,0.40725,0.0085321,0.0058725,0.0063724,0.0093936,0.0078962,0.0076176,0.013433,0.0050848,0.0057542,0.0012214,0.022249,0.012631,0.011698,0,0,0,0,0,0.0015294,0,0.0018573,0,0,0,0,0.001745
0.012516,0.13845,0.20179,0.21495,0.21637,0.068997,0.054949,0.034672,0.0017449,0.0027055,0.0038495,0.0025052,0.0047119,0.011,0.0041793,0.0056379,0.010356,0.0035725,0.0018999,0.0051453,0,0,0,0,0,0,0,0,0,0
0.0016057,0,0,0,0.0029932,0.0020678,0,0.0042872,0.00448,0,0.0026245,0,0.0075962,0.012999,0.017404,0.002598,0,0.022202,0.0065433,0.020446,0.010304,0.0034004,0.0095604,0.0056203,0.038552,0.13877,0.47021,0.12069,0.041098,0.053943
0.0011416,0,0,0,0,0.0081095,0,0,0,0.006287,0.002362,0,0.0021164,0.00068508,0.010244,0.011642,0.0016143,0.00074085,0.00074721,0,0.0048802,0.00051991,0.023661,0.055695,0.015836,0.011365,0.020313,0.024319,0.41361,0.38411
0.07417,0.067415,0.053245,0.04523,0.065101,0.058255,0.063775,0.065466,0.045011,0.030858,0.014345,0.023631,0.032557,0.052892,0.047784,0.016822,0.040656,0.043419,0.050591,0.0054193,0,0.0071653,0.015928,0.001691,0.00065391,0.019364,0.026568,0.0061223,0.010231,0.015636
0.0011071,0.0046322,0,0,0.001349,0,0,0,0,0,0,0.003489,0.0029766,0.0034809,0.016118,0.041947,0.05918,0.032237,0.031845,0.0496,0.07203,0.050803,0.1213,0.13532,0.12587,0.063976,0.086838,0.026338,0.023478,0.046082
0.017971,0,0,0,0,0.0027632,0.016317,0.010379,0.0044366,0.0093747,0.036043,0.12654,0.19079,0.27714,0.13318,0.060913,0.04609,0.016324,0.011595,0.0070221,0.0030891,0.005257,0,0.024769,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0016953,0.0015621,0,0.0013433,0.0008973,0.00058982,0.0062586,0.0071725,0.010762,0.034299,0.022174,0.028549,0.032011,0.054744,0.16242,0.22752,0.1717,0.11454,0.071961,0.021671,0.016697,0.011238,0.00019612
0,0,0,0,0,0,0,0,0.0038598,0.014599,0.046329,0.012832,0.00054782,0.0079626,0.020931,0.012062,0.044663,0.044491,0.067437,0.041411,0.097551,0.047102,0.043449,0.10697,0.094237,0.064904,0.10785,0.072626,0.0030612,0.045126
0.0087965,0,0.0011612,0,0.002031,0.012255,0.011641,0.072789,0.15598,0.13761,0.16207,0.13219,0.08869,0.087375,0.089911,0.020538,0.015052,0,0,0.0010458,0,0,0,0,0.00087413,0,0,0,0,0
0,0,0,0.0041975,0,0,0,0,0,0,0,0,0.0011849,0.0019426,0,0.013614,0.0069077,0.0022258,0.016088,0.047071,0.053804,0.06934,0.066618,0.19553,0.24071,0.16657,0.077745,0.022656,0.0063109,0.0074918
0.043323,0.1142,0.15027,0.19885,0.15594,0.089961,0.059421,0.025448,0.052439,0.035657,0.0093074,0.0060564,0.0074407,0.028354,0.01363,0.006768,0,0,0.00049364,0,0.00066454,0.00034108,0,0,0,0,0.00099286,0,0.00045024,0
0.028168,0.0029801,0.015129,0.0020326,0.012797,0.010844,0.024369,0.037396,0.036851,0.051776,0.072546,0.070247,0.078496,0.071873,0.058584,0.085585,0.080418,0.042222,0.019277,0.017845,0.030273,0.016646,0.014716,0.0052685,0.010098,0.032538,0.018096,0.013191,0.02186,0.01788
0.006191,0,0,0,0,0.00086264,0,0.0068506,0.0011189,0.0010576,0.00044246,0.00047079,0.0035693,0.0016783,0.037469,0.039252,0.071942,0.10219,0.046742,0.033477,0.0084671,0.0089248,0.030029,0.064968,0.10621,0.17388,0.12961,0.078933,0.017433,0.028236
0,0,0,0,0.0053409,0.023472,0.0052998,0.011116,0.012956,0.11019,0.25038,0.1821,0.096479,0.054547,0.040615,0.049744,0.064672,0.050686,0.021074,0.0031932,0.0016264,0,0.0041184,0.0087718,0,0.003617,0,0,0,0
0,0,0,0,0.00028427,0,0.0096899,0.0016816,0.004017,0.0076878,0.013979,0.035713,0.049802,0.013989,0.030849,0.11556,0.18527,0.20798,0.21757,0.019952,0.0036003,0.017708,0.014237,0,0.0087791,0.021011,0.011454,0,0,0.0091826
0.0048814,0.0005407,0.0071314,0.0048373,0.0041276,0,0.0018215,0.0051383,0.0048327,0.010803,0.012307,0.010256,0.012816,0.016711,0.0091198,0.029836,0.0097646,0.045772,0.033034,0.15589,0.12521,0.064562,0.076285,0.050263,0.058307,0.055033,0.063929,0.055958,0.034783,0.036056
0.12588,0.14147,0.074812,0.062522,0.020944,0.03251,0.022166,0.015382,0.02016,0.018245,0.011085,0,0.0043177,0.010172,0.006294,0.0008707,0.00030785,0.0039471,0.010798,0.009637,0,0.0055537,0.0046619,0,0.013494,0.045057,0.037108,0.039757,0.16041,0.10243
0.0048104,0.018052,0.020827,0.040218,0.12052,0.033668,0.053168,0.021445,0.030225,0.051443,0.036797,0.019622,0.022433,0.098754,0.037363,0.0080489,0.028684,0.042418,0.020267,0.015025,0.0011442,0.010931,0.0089093,0,0.014074,0.023947,0.031513,0.046822,0.068084,0.070787
0.022687,0.012335,0.020787,0.010487,0.0041098,0.020665,0.082285,0.0023529,0.031518,0.068292,0.039393,0.05771,0.019147,0.056619,0.029022,0.042821,0.067062,0.033934,0.021741,0.010498,0.0046822,0.0011473,0.032533,0.052478,0.040847,0.012012,0.14609,0.020767,0.017399,0.018585
0.0072873,0,0,0.071816,0.027707,0.0084387,0.012418,0.01627,0.018179,0.023709,0.014775,0.0099517,0.0089564,0.007457,0.049803,0.010045,0.0032284,0.012959,0.014761,0.010753,0.032646,0.02344,0.018823,0.019101,0.023727,0.043082,0.087524,0.16543,0.16014,0.097571
0.025474,0.037281,0.016212,0.057971,0.050601,0.057081,0.055335,0.016586,0.015189,0.020271,0.00062318,0.0081832,0.0041352,0.0036941,0.014607,0.00933,0.0083328,0.04049,0.024905,0.02445,0.014479,0.032378,0.03413,0.046187,0.028241,0.055621,0.044059,0.044297,0.091096,0.11876
0.14177,0.088516,0.059161,0.019907,0.019109,0.030256,0.011613,0.008839,0.059663,0.015341,0.00077054,0.0050464,0.0076514,0.016651,0.0014757,0.0087566,0.033922,0.045286,0.022595,0.055029,0.047927,0.050505,0.0096896,0.046792,0.056585,0.024476,0.031902,0.035233,0.027999,0.017536
0.026685,0.014257,0.0066452,0.01792,0.019437,0.030506,0.018599,0.0050611,0.020368,0.0061588,0.027016,0.028265,0.040081,0.038873,0.024943,0.025365,0.031595,0.044586,0.070339,0.04859,0.040764,0.061085,0.044969,0.015006,0.047299,0.064193,0.072084,0.031549,0.040383,0.03738
0.0070047,0.026118,0.032907,0.005692,0.0072763,0.020068,0.011145,0.013618,0.018699,0.044538,0.012253,0.00016918,0.014944,0.026682,0.07479,0.095012,0.010875,0.017465,0.012931,0.01873,0.0041591,0.011775,0.017739,0.02833,0.053575,0.078607,0.052719,0.087164,0.11622,0.078797
0.054138,0.15369,0.09272,0.075655,0.093148,0.076658,0.042029,0.044681,0.027773,0.046264,0.042984,0.020104,0.015413,0.017076,0.04016,0.028708,0.04639,0.0074792,0.0023065,0.0035455,0.0092954,0.0061433,0,0,0.025222,0,0,0.02842,0,0
0.036166,0.038791,0.015669,0.01394,0.0052912,0.027575,0.029377,0.033116,0.086799,0.019737,0.050729,0.013538,0.016652,0.051166,0.044922,0.02887,0.059012,0.01078,0.032317,0.015972,0.0057724,0.0059924,0.016875,0.019258,0.02136,0.068647,0.030314,0.12883,0.028717,0.043817
0.0011563,0,0,0.009903,0.0050257,0.012298,0.0077973,0.016251,0.020935,0.001703,0.028298,0.055708,0.029834,0.083868,0.057133,0.087818,0.065904,0.069962,0.035915,0.01512,0.012084,0.027029,0.066066,0.015183,0.060336,0.070297,0.057125,0.034521,0.018552,0.034178
0.078901,0.10453,0.032972,0.0042801,0.051059,0.0070741,0.014496,0.021622,0.04635,0.0086759,0.021969,0.03476,0.066233,0.10799,0.056594,0.05999,0.028918,0.037235,0.050772,0.032779,0.018339,0.046432,0.025217,0.0025104,0.0040478,0.0010889,0.0054628,0.022981,0,0.0067207
0.025312,0.064442,0.042924,0.084885,0.083792,0.1046,0.058649,0.073591,0.048424,0.051705,0.033434,0.018519,0.03776,0.0086775,0.092231,0.014601,0.023664,0.0072411,0.035226,0.012451,0.0023702,0.040509,0.012502,0.0082285,0.0093641,0.0030721,0.0015866,0.00023286,0,0
0.31286,0.28096,0.097833,0.051493,0.070228,0.0414,0.013396,0.022853,0.01819,0.0057496,0.0072101,0.0040954,0.00042509,0.012056,0.006054,0.019918,0.00074598,0,0,0.0068589,0,0,0.014786,0.009202,0.0020157,0,0.0016635,0,0,0
0,0.0028643,0.0032751,0.031783,0.20269,0.32893,0.1592,0.044434,0.036318,0.035741,0.023531,0.026208,0.03219,0.0055231,0.022701,0.0057669,0.00088581,0.00091039,0.0020971,0.00035068,0.0010101,0.0011927,0,0.019556,0.0059151,0.0044257,0.0010371,0.0014625,0,0
0.057718,0.11932,0.14133,0.18768,0.11644,0.048678,0.07099,0.046901,0.044053,0.017293,0.011756,0.010532,0.0044267,0.0097272,0.018729,0.015336,0.024927,0.0092629,0.024458,0.011346,0.0061864,0,0.00091211,0,0,0.0019987,0,0,0,0
0,0,0.00097178,0.0035395,0.0051677,0.0036031,0.049613,0.043439,0.11289,0.1046,0.1012,0.18176,0.20585,0.10051,0.048208,0.01115,0.013845,0.006221,0.003052,0.0020738,0.002304,0,0,0,0,0,0,0,0,0
0.13044,0.12051,0.10042,0.070422,0.07091,0.08912,0.10727,0.043762,0.024115,0.038006,0.038709,0.04749,0.026785,0.016634,0.022385,0.025575,0.0062247,0.008695,0.0044832,0.0052528,0.0018525,0,0,0,0.00094652,0,0,0,0,0
0.041353,0.040635,0.032308,0.022337,0.02567,0.036773,0.04115,0.025874,0.077475,0.082425,0.094999,0.1001,0.06526,0.13712,0.046273,0.030416,0.020646,0.023938,0.04341,0,0,0,0,0,0,0,0,0.00074252,0,0.011092
0.0024909,0.0023617,0,2.8445e-05,0,0.00015972,0.00069008,0.0005336,0.0014261,0.0030614,0.015977,0.023452,0.017322,0.01912,0.0707,0.047615,0.080917,0.058253,0.055533,0.056454,0.0533,0.12547,0.16558,0.070613,0.054852,0.019125,0.018956,0.010401,0.0081739,0.017432
0.032251,0.020837,0.0089394,0.0023125,0.012404,0.011171,0.029521,0.034969,0.03375,0.027562,0.040824,0.0477,0.043687,0.073014,0.05019,0.067447,0.06185,0.10034,0.053751,0.033037,0.039781,0.025415,0.016823,0.016054,0.010887,0.019207,0.01778,0.029417,0.015279,0.023796
0.011651,0.0078444,0.031263,0.025413,0.059277,0.050313,0.02908,0.071671,0.15194,0.051818,0.055349,0.053572,0.04969,0.056074,0.08992,0.02456,0.0037273,0.033188,0.015807,0,0.020078,0.035836,0.031359,0.040567,0,0,0,0,0,0
0.214,0.25735,0.12022,0.051186,0.0083049,0.0027714,0.0040915,0.0017141,0.0141,0,0.0087921,0.040321,0.021356,0.013768,0.0046383,0.0076572,0.030097,0.04956,0.037577,0.014872,0.0087216,0.0013362,0.016864,0.035214,0.012586,0.007394,0.0038758,0.0019689,0.0039038,0.0057636
0.077004,0.011437,0.010405,0.016062,0.027704,0.013604,0.020651,0.00943,0.013133,0.0034355,0.0041117,0.02304,0.059439,0.07279,0.05126,0.053587,0.089707,0.085034,0.092255,0.040365,0.052552,0.053804,0.026936,0.032814,0.013579,0.0093825,0.0074706,0.0036011,0.011266,0.014141
0.10252,0.096238,0.08992,0.023722,0.028536,0.010747,0.007225,0.030303,0.018329,0.025076,0.011163,0.01771,0.029707,0.033493,0.016962,0.017838,0.010525,0.028421,0.057402,0.058527,0.059271,0.053248,0.01704,0.031153,0.02516,0.0076538,0.042484,0.032704,0.004399,0.012521
0.069495,0.097609,0.00034016,0.023051,0.056866,0.032482,0.026817,0.049678,0.034511,0.032394,0.032461,0.038425,0.0016389,0.00011214,0.028095,0,0.024688,0.010306,0.022051,0.0085185,0.0056543,0.016945,0.019498,0.038925,0.07646,0.047074,0.032845,0.035059,0.056982,0.081021
0.025432,0.024204,0.11211,0.056282,0.066715,0.038761,0.017847,0.012629,0.046555,0.040454,0.0076895,0.029373,0.042542,0.034929,0.020936,0.034524,0.069271,0.020328,0.027376,0.0058914,0.030418,0.012328,0.024315,0.016066,0.036179,0.0035112,0.0083742,0.039766,0.032378,0.062816
0.05325,0.046127,0.079852,0.04674,0.045875,0.027743,0.023465,0.041437,0.088731,0.04019,0.042942,0.0084771,0.02984,0.046009,0.050898,0.04948,0.0079921,0.02027,0.015873,0.0069385,0.024514,0.043391,0.00079339,0.0091715,0.034886,0.01912,0.017069,0.024176,0.017548,0.037201
0.051404,0.035766,0.034922,0.056045,0.022221,0.011371,0.015662,0.034702,0.033371,0.075051,0.024736,0.036622,0.013115,0.049284,0.025418,0.048455,0.052322,0.024613,0.020097,0.037755,0.011609,0.016689,0.024297,0.031186,0.038935,0.031335,0.029775,0.048983,0.044634,0.019624
0.018974,0.016552,0.025291,0.053353,0.043201,0.081103,0.075397,0.046804,0.048183,0.036346,0.044232,0.012453,0.016742,0.040111,0.050369,0.056818,0.011051,0.008818,0.010599,0.0055776,0.0098844,0.032323,0.028339,0.012614,0.029612,0.04684,0.050816,0.019856,0.025139,0.042602
0.039275,0.035596,0.039874,0.030315,0.017242,0.016134,0.032322,0.088754,0.12601,0.12785,0.04607,0.010263,0.023024,0.015391,0.013297,0.056102,0.023845,0.016663,0.0083003,0.0047223,0.011251,0.010206,0.023783,0.0056626,0.016043,0.0040006,0.029362,0.025088,0.063315,0.040241
0.096525,0.1382,0.066913,0.026003,0.012256,0.012649,0.031619,0.018718,0.035604,0.046963,0.053978,0.064218,0.018052,0.018908,0.02719,0.020575,0.018076,0.032457,0.016813,0.010976,0.011005,0.027344,0.018913,0.014508,0.012098,0.023213,0.014874,0.043008,0.032222,0.03612
0.0026951,0.02909,0.012342,0.020093,0.033893,0.054759,0.047941,0.043446,0.049537,0.064217,0.025618,0.077229,0.047566,0.037036,0.065218,0.05742,0.037254,0.036183,0.01777,0.015009,0.041011,0.012027,0.043162,0.044154,0.0094455,0.024489,0.016827,0.013765,0.009788,0.011015
0.037021,0.022156,0,0.014586,0.024381,0.065402,0.043863,0,0.062517,0.013995,0.019869,0.020582,0.030792,0.093108,0.048994,0.031271,0.081276,0.10193,0.030669,0.033917,0.055953,0.030264,0.0139,0.01159,0.0117,0.02682,0.039457,0.022139,0.011847,0
0.0014704,0.0037385,0.010568,0.021797,0.03264,0.030963,0.033685,0.020705,0.0524,0.026153,0.035059,0.064391,0.047832,0.045647,0.078956,0.073412,0.027496,0.054749,0.058408,0.045482,0.022001,0.051503,0.088394,0.018154,0.010157,0.0086959,0.014561,0.014281,0,0.0066996
0.010222,0.015393,0.012922,0.0088253,0.021166,0.036811,0.020637,0.02313,0.028419,0.039398,0.019014,0.04381,0.079624,0.069683,0.080712,0.088368,0.047508,0.077526,0.013922,0.033702,0.049631,0.027871,0.014274,0.0105,0.019132,0.0032595,0.024961,0.013907,0.0482,0.017472
