0.030432,0.036929,0.019593,0.0035108,0.0058771,0.025639,0.014456,0.061069,0.011073,0.010571,0.041633,0.037146,0.051681,0.026785,0.074519,0.071343,0.07986,0.10715,0.067818,0.032893,0.014901,0.025135,0.035845,0.024355,0.033841,0.017081,0.017109,0.017189,0.0045672,0
0,0.013622,0.013823,0.013116,0.00068414,0.0043051,0.0038842,0.0080594,0.0084835,0.0064906,0.0037232,0.004701,0.003945,0.011418,0.026967,0.10087,0.20559,0.18197,0.15872,0.026319,0.01931,0.026411,0.022981,0.018766,0.016969,0.031804,0.021471,0.018919,0.02433,0.0023421
0.016112,0.008347,0.0028395,0.0054123,0.01305,0.024507,0.013779,0.00063978,0.018256,0.015891,0.039,0.045642,0.047991,0.10473,0.15555,0.13361,0.051055,0.026696,0.018031,0.048799,0.0095873,0.014752,0.021967,0.023621,0.031588,0.022596,0.021744,0.023217,0.018585,0.022399
0.013914,0,0.0083277,0.061619,0.013141,0.0088006,0.079549,0.074994,0.2055,0.13193,0.041604,0.026487,0.049703,0.01998,0.048184,0.047517,0.025287,0.045621,0.0018163,0.0090717,0.0032879,0.0079326,0.010728,0.0051506,0.011883,0.016946,0.0011136,0.029915,0,0
0.024863,0.077589,0.14007,0.13744,0.11686,0.033196,0.012135,0.0097683,0.0055616,0.016286,0.0093512,0.020151,0.064817,0.022145,0.026085,0.019935,0.025026,0.0042437,0.0061497,0.0055031,0.012065,0.011497,0.028999,0.053248,0.0065686,0.025457,0.027933,0.032748,0.019992,0.0043184
0.018389,0.036126,0.26506,0.25007,0.029925,0.053635,0.0085559,0.0045685,0.0035677,0.0044331,0.015591,0.0024719,0.026194,0.014567,0.036784,0.019553,0.0093726,0.0089014,0.0029941,0.0026433,0.0068349,0.014121,0.087588,0.060345,0.0029738,0.005303,0.0015248,0.0079066,0,0
0.19872,0.10811,0.15584,0.090339,0.011467,0.021453,0.01446,0.014171,0.0082185,0.016953,0.018946,0.014678,0.0154,0.046844,0.023201,0.04089,0.06276,0.02385,0.017527,0.016354,0.0016322,0.019942,0.0027007,0.010106,0.0054369,0.020141,0.012102,0.0013979,0.0010517,0.0053013
0.015352,0.031083,0.013393,0.027039,0.0358,0.054539,0.099816,0.12155,0.1573,0.06145,0.024961,0.014842,0.036339,0.05178,0.044722,0.03134,0.012515,0.012664,0.0018361,0.0099497,0.00090368,0,0.0048361,0.021955,0.021579,0.014326,0.011634,0.002176,0.0095944,0.054731
0.19808,0.089923,0.1159,0.045194,0.059413,0.10129,0.11902,0.055408,0.020319,0.038019,0.0013865,0.0069015,0.016878,0.009294,0.0082855,0.017257,0.040362,0.011334,0,0,0.016866,0.004746,0.0031421,0,0,0.0029163,0.0040764,0.003379,0,0.010616
0.022323,0,0.0039971,0.0011371,0.012999,0.0072581,0,0,0.004115,0.010645,0.033303,0,0.00049042,0.0098118,0.027304,0.017623,0.017089,0.036923,0.0098249,0.0067442,0.018083,0.043916,0.095074,0.17851,0.06515,0.029993,0.076698,0.085485,0.10145,0.084052
0.028841,0.0090689,0.011647,0.022118,0.011438,0.002055,0.0055338,0.024666,0.00050538,0.015897,0,0.016661,0.0068706,0.02558,0.066804,0.018122,0.038057,0.039152,0.013214,0.0044434,0.0086068,0.0093074,0.019352,0.016742,0.040482,0.091463,0.13945,0.056292,0.097018,0.16061
0.027693,0.0078456,0.0096978,0.012405,0.010411,2.2382e-05,0.036133,0.02077,0.00068342,0.0012855,0.011113,0.0027035,0.0099472,0.0082592,0.038743,0.020708,0.045883,0.013785,0.046344,0.065303,0.055378,0.024954,0.021828,0.05314,0.061047,0.058005,0.11247,0.078188,0.070045,0.075203
0.004783,0,0.015769,0,0.014156,0.00314,0.0016741,0,0.0022253,0,0.024822,0.015551,0.0058434,0.014107,0.034228,0.031386,0.012267,0.027377,0.057272,0.089249,0.12129,0.12183,0.079487,0.038941,0.022871,0.023076,0.061546,0.085259,0.068335,0.023519
0.10066,0.13531,0.12969,0.10752,0.1388,0.14216,0.025375,0.016437,0.0027021,0.014344,0.016883,0.018112,0.0090538,0.0067817,0.013078,0.016851,0.039543,0.0069668,0.00067483,0.0038484,0.0031656,0,0.0018815,0.0045143,0.0017391,0.0065803,0.0059351,0.011791,0.009796,0.0097946
0.035178,0.036158,0.027566,0.05951,0.041757,0.047153,0.053718,0.049158,0.050619,0.028802,0.0029714,0.022326,0.018414,0.018347,0.034549,0.020954,0.018863,0.015673,0.011383,0.024237,0.022079,0.032611,0.041184,0.041495,0.01341,0.061275,0.040894,0.043057,0.044422,0.042238
0.017849,0.0039199,0.031105,0.0049588,0.0091388,0.0043507,0.012155,0.0019229,0.0031398,0.00013699,0.063799,0.0065737,0.0046563,0.0075023,0.063218,0.028974,0.014878,0.043157,0.043597,0.025105,0.024552,0.0362,0.019291,0.042546,0.023509,0.06959,0.072279,0.093976,0.085197,0.14272
0,0.018676,0.0054585,0.0098198,0.015112,0.013837,0,0,0.00081522,0.0078162,0,0.022069,0,0.031333,0.0073126,0.031975,0.13146,0.17078,0.11619,0.18722,0.089228,0.042653,0.030859,0.019246,0.014877,0.0016643,0.010925,0.0084861,0.0043758,0.0078144
0.042567,0.05512,0.20199,0.21484,0.069304,0.043977,0.08142,0.08273,0.06295,0.019318,0.0027173,0.019951,0,0.00052392,0.0029914,0.023095,0.0043672,0.0062806,0,0,0.0063285,0,0.00063818,0.002426,0,0.0029017,0.0011379,0.0075046,0.014181,0.030741
0.42718,0.18875,0.077305,0.020221,0.016605,0.0040896,0.011117,0.0031037,0.0085486,0.051605,0.022226,0.0051758,0.060814,0.0042099,0.019534,0.0056791,0.0036028,0.0012357,0,0.0012305,0.0015494,0,0,0,0.00061272,0,0.0030802,0,0.0011738,0.061348
0.0094037,0.0022361,0.035908,0.003604,0.021866,0.022897,0.093578,0.2766,0.23126,0.14765,0.062602,0.027114,0.0082707,0.013328,0.011857,0.016337,0.003227,0.0014353,0.0026034,0.0015935,0,0.0039206,0.0027047,0,0,0,0,0,0,0
0.025759,0.016634,0.022317,0.069451,0.27706,0.13769,0.028322,0.0077962,0.22449,0.0027468,0.01419,0.0066011,0.013018,0.024534,0.097145,0.01599,0.00091116,0.00032976,0,0,0.0098302,0.00072649,0.003871,0.00058051,0,0,0,0,0,0
0,0.036277,0.0050519,0.0084294,0,0,0,0.0027286,0.002002,0.033035,0.0085127,0.0032782,0.011051,0.042695,0.010538,0.022876,0.086702,0.13215,0.23469,0.17404,0.05207,0.040982,0.0057576,0.0077255,0.0095816,0.014394,0.0018421,0.0046025,0.003803,0.045188
0.010118,0.013318,0.048841,0.11493,0.10169,0.07867,0.02603,0.039949,0.0419,0.054871,0.049046,0.048612,0.034029,0.06112,0.032739,0.024581,0.024947,0.016444,0.007775,0.030637,0.040879,0.025537,0.017709,0.0099978,0.008981,0.002239,0.013327,0.012247,0.0067291,0.0021064
0.047845,0.0028317,0.017838,0.074748,0.1428,0.2363,0.086771,0.053501,0.050934,0.038394,0.016239,0.01604,0.11494,0.043012,0.013468,0.02272,0.015614,0,0,0.00051279,0,0,0.0017609,0.0026126,0.0011121,0,0,0,0,0
0.65894,0.159,0.023166,0.0055905,0.0078765,0.01325,0.0047603,0.011348,0.002657,0.012997,0.0065138,0.014643,0.01274,0.022984,0.0045388,0.011361,0.027118,0,0,0,0.00020777,0,0,0,0,0.00030587,0,0,0,0
0.030683,0.011756,0.032182,0.094583,0.49273,0.1672,0.032086,0.0162,0.015497,0.0012455,0.020143,0.0051104,0.0051952,0.0050594,0.0080817,0.018846,0,0,0,0,0,0,0,0,0,0,0.035628,0,0,0.0077735
0.0050239,0.020173,0.027876,0.13737,0.56383,0.14983,0.034354,0.022986,0.0029942,0.004682,0.014683,0,0.0035397,0.0075972,0,0.0030996,0,0,0,0,0.0019634,0,0,0,0,0,0,0,0,0
0.13755,0.24516,0.15682,0.21502,0.10277,0.044565,0.025441,0.017039,0.027178,0.011753,0,0,0.0028476,0,0.00051646,0.0018818,0,0,0,0,0,0.00076353,0,0.0036558,0,0,0,0.0045568,0.00028369,0.0021992
0.040572,0.030107,0.31118,0.29157,0.041301,0.036104,0.067981,0.047074,0.076175,0.029926,0.0027525,0.00086221,0.0041286,0,0,0,0.0028739,0,0.00047336,0.0017377,0,0,0,0,0,0,0,0.0021454,0,0.013032
0.043733,0.16555,0.20776,0.067875,0.018358,0.038048,0.003466,0.071311,0.002379,0.0015249,0.0047568,0.061603,0.012738,0.052887,0.048233,0.0015466,0.091786,0.0013263,0.018409,0.00015936,0.011346,0.0099553,0.016392,0.014162,0.0064348,0.0010343,0.012953,0.0014543,0.0017794,0.011039
0.00043025,0,0,0,0.003736,0.0014153,0.011445,0,0.0094796,0,0.0026645,0.001472,0.035467,0.0078625,0.012231,0.015773,0.045089,0.054284,0.13337,0.082248,0.054336,0.075528,0.25011,0.080268,0.044133,0.021852,0.043559,0.0014066,0.0078223,0.0040192
0,0.0086652,0.022585,0.0079044,0.0030815,0.02183,0.049366,0.0030694,0.010504,0.022328,0.10804,0.25455,0.093036,0.11665,0.22576,0.011974,0.01002,0.012943,0.0075694,0.0027175,0.0014172,0,0,0.0051986,0,0.00080352,0,0,0,0
0.024742,0.054789,0.37766,0.32271,0.10633,0.030352,0.027263,0.013713,0.0080367,0.0092006,0.0055828,0.0069319,0,0,0.00031605,0,0,0,0,0,0,0.001447,0,0.00078172,0,0,0.0036668,0,0,0.0064827
0.0071075,0.0024749,0.0071142,0.01558,0.011695,0.013744,0.025872,0.027134,0.093207,0.099531,0.032713,0.017561,0.048533,0.037808,0.028261,0.015002,0.089671,0.037252,0.022621,0.033548,0.062759,0.035375,0.043058,0.04362,0.037115,0.030666,0.02497,0.018577,0.025521,0.011907
0.0027798,0.0073063,0.014195,0.0072252,0.0046559,0.012253,0.061805,0.014392,0.029005,0.034239,0.049393,0.019664,0.086237,0.08637,0.15844,0.099445,0.033272,0.09424,0.047571,0.019191,0.025747,0.0050403,0.017495,0.0068839,0.013087,0.0021033,0.012679,0.023627,0.0075697,0.0040868
0,0.003195,0,3.6704e-05,0,0.00021364,0.015351,0.0061537,0.0025238,0.0062027,0.0014815,0.026306,0.064669,0.073838,0.16695,0.13624,0.2351,0.2011,0.028808,0.0070316,0.0094837,0.0019673,0.0086615,0.0036396,0,0,0,0.0010396,0,0
0,0,0,0.0009562,0.0060744,0.0068723,0.0064652,0.0083201,0.0075933,0.00029542,0,0.014995,0.031616,0.037302,0.12197,0.047536,0.084995,0.065856,0.25536,0.11061,0.049835,0.023266,0.014339,0.027022,0.013761,0.011492,0.005249,0.0087825,0.020505,0.018936
0.00054486,0.00057502,0.0027184,0.00071403,0.00050547,0,0.0027473,0,0,0.0022221,0.0079477,0.0006666,0.013276,0.02225,0.00352,0.10562,0.037481,0.066179,0.24415,0.060839,0.078703,0.034295,0.032359,0.028045,0.038548,0.053157,0.03698,0.068435,0.026699,0.030819
0.0036936,0,0.020047,0.0025048,0,0.010264,0.0015854,0,0.002127,0,0,0.0012861,0,0,0,0.0096212,0.018667,0.011156,0.0079086,0.027686,0.028709,0.070416,0.035115,0.024394,0.031412,0.041719,0.049394,0.10563,0.18249,0.31418
0.168,0.20222,0.10307,0.028628,0.0074817,0.0028667,0.0082134,0.023675,0.0011656,0.050829,0.038395,0.047946,0.038395,0.086921,0.0038123,0.0016337,0.0062257,0.022026,0.0096883,0.0058173,0.0043936,0.032509,0.031447,0.010102,0.0023029,0.0025242,0.021364,0.0055251,0.019216,0.013617
