0,0.011699,0.010476,0.01104,0.0091266,0.02471,0.046763,0.010359,0.019207,0.056352,0.023872,0.029382,0.034835,0.10106,0.09114,0.095122,0.090241,0.072467,0.035977,0.015331,0.021415,0.014658,0.015794,0.040086,0.0074615,0.022852,0.032023,0.025189,0.020553,0.010815
0.002153,0.012107,0.008416,0.01077,0.0068096,0.0074822,0.016507,0,0.004916,0.01709,0.010709,0.016245,0.034877,0.073718,0.12656,0.090242,0.051581,0.052749,0.096746,0.15932,0.065733,0.034018,0.046601,0.011027,0.0038354,0.013906,0.01101,0.008226,0.0039734,0.0026666
0.0028853,0.0055832,0.01983,0.01439,0.0054621,0.0052448,0.0098754,0.0023778,0.0010693,0.029374,0.0050763,0.09626,0.22961,0.090627,0.062098,0.085771,0.024622,0.030038,0.01187,0.069027,0.043565,0.026441,0.011714,0.016877,0.011477,0.026715,0.031498,0,0.0090292,0.021591
0.035204,0.055219,0.060361,0.047569,0.082842,0.080965,0.12078,0.055432,0.075064,0.058281,0.056505,0.057094,0.031671,0.036582,0.028568,0.006253,0.027167,0.0064628,0.0047624,0.0020139,0,0,0.00055375,0.0051073,0.0037371,0.015468,0.021452,0.012065,0.008969,0.0038525
0.032036,0.026201,0.034396,0.1044,0.087958,0.056801,0.03054,0.044757,0.078312,0.034302,0.025778,0.061664,0.054036,0.044825,0.055286,0.058771,0.042429,0.036066,0.018047,0.0053584,0.0049369,0.0072509,0.0033891,0.012141,0,0.0015917,0,0.0015754,0.019156,0.017993
0.023537,0.015601,0.016624,0.034959,0.038618,0.03408,0.035508,0.036108,0.033235,0.038381,0.031807,0.035311,0.0067718,0.053432,0.014431,0.013792,0.026103,0.035635,0.044928,0.097454,0.072338,0.079114,0.03048,0.013966,0.03315,0.019256,0.02559,0.023464,0.024862,0.011466
0.06207,0.31378,0.17154,0.077225,0.038272,0.057611,0.034654,0.043047,0.049508,0.023913,0.0085624,0.013942,0.02783,0.039672,0.0019638,0.0026474,0.004822,0.0035048,0.0027959,0.007742,0.0046958,0.003019,0,0.00078553,0.00018119,0.00080188,0.0008158,0.0015611,0.0023825,0.00065337
0.45945,0.16494,0.020293,0.023897,0.027885,0.027229,0.03488,0.0068605,0.0040975,0.0094349,0.0048069,0.020433,0.009076,0.0010632,0.0091048,0.0039859,0.0013322,0.002063,0.0038028,0.0040019,0.0052435,0.0057494,0.012365,0.01909,0.025734,0.031548,0.014844,0.016068,0.013909,0.016815
0.12363,0.048637,0.0029666,0.01733,0.022061,0.0077062,0.0032655,0.0059422,0.007138,0.012409,0.0013188,0.022207,0.0068556,0.0028555,0.0030674,0,0.0054121,0.032934,0.0035543,0.02148,0.036525,0.063285,0.067609,0.029763,0.05457,0.044638,0.13957,0.080701,0.1006,0.031967
0.30024,0.11165,0.044499,0.024209,0.020922,0.014237,0.0064517,0.0070163,0.00031257,0.0032422,0.015483,0.058349,0.0062163,0.030902,0.0035004,0.013476,0.004898,0.0044698,0.012912,0.029411,0.024974,0.0055065,0.0065012,0.0052234,0.02347,0.054341,0.066555,0.028241,0.0328,0.039986
0.11745,0.088497,0.024685,0.076851,0.04645,0.033919,0.021456,0.032907,0.024531,0.01463,0.044881,0.025366,0.016177,0.051094,0.032696,0.018878,0.017479,0.034728,0.026595,0.014276,0.0065229,0.019049,0.0073844,0.019606,0.014194,0.024142,0.061066,0.027452,0.031808,0.025228
0.039315,0.061635,0.044826,0.021609,0.023245,0.026839,0.023686,0.021922,0.02914,0.013619,0.035165,0.10999,0.024412,0.1171,0.067314,0.049206,0.021635,0.060461,0.029769,0.010898,0.007642,0.034118,0.0027918,0.0081911,0.029772,0.02259,0.035941,0.0030191,0.013479,0.010667
0.12293,0.058659,0.057961,0.059508,0.11035,0.046457,0.027311,0.0044832,0.029874,0.033497,0.020894,0.021147,0.016105,0.023902,0.0067818,0.016609,0.029858,0.10431,0.015856,0.05362,0.0046927,0.0080041,0.010504,0.0080843,0.0015041,0,0.018975,0.028836,0.031394,0.027891
0.10844,0.15031,0.17795,0.071932,0.044758,0.037268,0.085838,0.044149,0.016546,0.024447,0.008903,0.0051409,0.013919,0.0074908,0.01197,0.0094384,0,0.016145,0.027589,0.025528,0.016336,0.0030735,0.025218,0.010309,0,0.0036538,0.0062705,0.024916,0.0039101,0.018546
0.0077862,0.015479,0.0098801,0.0077598,0.011714,0.017386,0.012708,0.006131,0.035668,0.028151,0.02326,0.051529,0.042002,0.040574,0.044043,0.021165,0.042216,0.030003,0.019222,0.080776,0.060914,0.099803,0.04542,0.0054225,0.033983,0.012627,0.037095,0.063737,0.047315,0.046232
0.0025407,0.00051236,0.0018163,0.0069626,0.0025058,0,0.00088647,0.00085718,0.0078368,0.010148,0.011882,0.0055142,0.0041512,0.04368,0.0047232,0.0064575,0.019461,0.032564,0.09951,0.11331,0.1516,0.12372,0.096059,0.063639,0.020331,0.03568,0.05612,0.051813,0.025716,0
0.00063966,0.0018595,0,0,0.0013437,0.0044123,0.0067104,0.0056912,0.026606,0.0014022,0.018548,0.016966,0.053986,0.026369,0.054745,0.088187,0.025216,0.10118,0.072949,0.061885,0.037127,0.013107,0.022057,0.0056468,0.014191,0.14649,0.11259,0.045108,0.012857,0.022131
0.56315,0.1499,0.029675,0.014873,0.024574,0.011679,0.019519,0.015471,0.01435,0.0026355,0.0082315,0.0082741,0.0024067,0.0048504,0.00097646,0.0048549,0.0015342,0.0034032,0.002767,0,0,0,0,0.090152,0.011737,0.012717,0,0,0.0022693,0
0.3254,0.237,0.076534,0.025156,0.013404,0.010043,0.0041535,0.011721,0.0071503,0.0021977,0.0048059,0.0080239,0.0058757,0.036534,0.056969,0.035986,0.010383,0.020837,0.025684,0.0055132,0,0.0080954,0,0.0029271,0.0075968,0,0.015162,0.018526,0.016882,0.007443
0.019917,0.021175,0.011042,0.018056,0.041145,0.10771,0.18572,0.24266,0.14059,0.038759,0.020456,0.01492,0.015906,0.039646,0.034167,0.021029,0.010571,0.0080339,0.0028177,0,0.0038617,0,0,0,0,2.1988e-05,0,0.0017905,0,0
0.0034417,0,0,0,0,0,0.0030476,0,0,0.0051427,0.007109,0.02137,0.016027,0.057751,0.081389,0.073701,0.081823,0.11352,0.18834,0.14008,0.1239,0.059443,0.023912,0,0,0,0,0,0,0
0.2181,0.55978,0.078111,0.054742,0.02529,0.012172,0.009915,0.0049826,0.0081602,0.0043578,0,0.001501,0.0017884,0.0061078,0.0074894,0.0012427,0.0016071,0,0,0,0,0,0.0017782,0,0.0028808,0,0,0,0,0
0.18052,0.023732,0.0041446,0.013985,0.018697,0.097664,0.0020817,0.0051803,0.00024652,0.0017455,0.014026,0.014489,0.013221,0.023626,0.022425,0.0058713,0.0075535,0.017092,0.016512,0.0087564,0.012928,0.011268,0.014174,0.05479,0.082368,0.097061,0.077558,0.076457,0.056355,0.025473
0,0,0,0,0,0,0.0045953,0.0057091,0,0.0072823,0.0033051,0.0036931,0.0020668,0.019788,0.023549,0.020949,0.061782,0.063445,0.24562,0.27074,0.068899,0.02155,0.035997,0.030662,0.039482,0.021437,0.011255,0.013942,0.015086,0.0091686
0.0013349,0.0013999,0.003111,0.0064183,0,0.00066932,0.002869,0.0064293,0.0078125,0.080959,0.19311,0.29033,0.10259,0.044704,0.06047,0.022726,0.014612,0.0058979,0.0075856,0.0011741,0.0063381,0.0018383,0.0088351,0.0054745,0.012002,0.0068729,0.0216,0.040765,0.02554,0.016522
0.0026154,0.0048352,0,0,0,0.0091896,0,0.002904,0.003312,0.0029593,0.0027202,0.032417,0.016676,0.023878,0.030969,0.055812,0.090585,0.1351,0.12518,0.083122,0.061457,0.053158,0.048594,0.030663,0.057706,0.021811,0.027731,0.027305,0.0272,0.022102
0.0064548,0.0041892,0.0082605,0.0039545,0.013007,0.013947,0.014991,0.0081794,0.014818,0.13143,0.47042,0.041353,0.017441,0.022566,0.010199,0.038332,0.0054025,0,0,0.0061146,0.01127,0,0.0034997,0.014633,0.087521,0.003419,0.019262,0.0037136,0.0083373,0.017284
0,0,0,0,0,0,0,0,0.0027606,0.012198,0.011521,0.068946,0.050021,0.36091,0.27861,0.060326,0.028127,0.02472,0.05262,0.02439,0.0094104,0.002125,0.0063746,0,0.0044216,0,0,0,0.0025175,0
0.16199,0.051516,0.1005,0.26582,0.099928,0.011197,0.010975,0.026562,0.022388,0.012678,0.0045652,0.019688,0.011437,0.045856,0.0072424,0.0065927,0.0071999,0.0090396,0.0066727,0.0048159,0.0015463,0.012042,0.0038009,0.0037934,0.052152,0.0088703,0.023886,0,0,0.0072531
0.13136,0.034808,0.019717,0.031341,0,0.062027,0.054822,0.094091,0.012411,0,0.104,0.018325,0.00084435,0.0016152,0,0.00069848,0.0023773,0.0067658,0.092068,0.12566,0.03478,0.020217,0.058284,0.025869,0.0051405,0.0084261,0.0044668,0.01686,0.01648,0.016551
0.022455,0.070998,0.0151,0.050653,0.0086738,0.015374,0,0.014335,0.034412,0.0058733,0,0,0.011665,0.006038,0.016227,0.020317,0.015288,0.080364,0.095131,0.2638,0.18914,0.018722,0,0.0074616,0.0092278,0.0031705,0.0083619,0.0048162,0.012397,0
0.00082117,0.00085328,0.0025276,0,0.0011867,0.0048965,0.042813,0.045405,0.030634,0.0025405,0.0042122,0.0067924,0.0029909,0.01573,0.032839,0.031919,0.030454,0.069819,0.12748,0.079459,0.096093,0.084261,0.051016,0.079983,0.04011,0.044089,0.018247,0.019584,0.021935,0.011303
0.0069664,0.0053837,0,0,0.0018666,0.0029458,0.014038,0.0044128,0.0044136,0.0055955,0.0076062,0.0064342,0.0047101,0.0056202,0.0096394,0.018269,0.011674,0.034742,0.12816,0.046639,0.095399,0.36079,0.11581,0.012699,0.022478,0.016077,0.015676,0.012095,0.0093229,0.020537
0,0.001495,0.0099739,0.0033849,0.014053,0.0045889,0.0033429,0.0020285,0.028845,0.0067167,0.015889,0.0050152,0.068196,0.022447,0.020145,0.016805,0.083397,0.060668,0.054841,0.094648,0.029583,0.044683,0.032538,0.039579,0.1372,0.055914,0.035384,0.02256,0.058627,0.027456
0.028245,0.01126,0.038825,0.018098,0.042194,0.089893,0.049763,0.028711,0.039751,0.069722,0.039594,0.039523,0.03391,0.036589,0.011743,0.036633,0.039696,0.025914,0.010421,0.027164,0.026884,0.010951,0.032138,0.01731,0.076226,0.063381,0.018327,0.014783,0.016475,0.0058771
0.08636,0.070151,0.032493,0.021834,0.0084601,0.016175,0.054076,0.0022099,0.050724,0.023465,0.019592,0.046371,0.0031685,0.010967,0.024414,0.035377,0.026327,0.020151,0.030289,0.041403,0.031049,0.030377,0.010491,0.037534,0.0032,0.032106,0.048876,0.069193,0.015098,0.098069
0.060733,0.057772,0.062376,0.032463,0.035507,0.038409,0.010962,0.022109,0.011194,0.026584,0.062244,0.02376,0.036258,0.038096,0.096135,0.030982,0.026404,0.0020009,0.015406,0.011203,0.054735,0.041342,0.017304,0.012237,0.022504,0.04678,0.045193,0.012947,0.016821,0.029536
0.049113,0.078186,0.046941,0.041671,0.045823,0.048013,0.022017,0.0852,0.022311,0.043816,0.018946,0.037219,0.033168,0.035474,0.014072,0.043414,0.022686,0.03609,0.051158,0.060316,0.054156,0.011426,0.011343,0.017433,0.014131,0.012393,0.016818,0.0048809,0.0046818,0.017102
0.013679,0.017085,0.0081876,0.035556,0.031207,0.011058,0.04425,0.027789,0.0073691,0.0052331,0.0086842,0.0035601,0.034324,0.0075466,0.023232,0.029934,0.052671,0.028262,0.010222,0.029676,0.082067,0.048071,0.082302,0.12278,0.044299,0.024216,0.022974,0.060424,0.030236,0.053103
0.026805,0.023405,0.027008,0.015947,0.029841,0.046671,0.022235,0.04712,0.067254,0.018032,0.059204,0.052445,0.070399,0.14279,0.104,0.039374,0.042704,0.012598,0.020181,0.010812,0.059103,0.0020581,0.0066244,0.0069671,0.0041132,0.0021438,0.0039826,0.015356,0.019452,0.0013823
0,0,0.00078239,0.022951,0.0014477,0,0.0014423,0.0011956,0.0021043,0.00080511,0.00069193,0.0029917,0.0076241,0.0047624,0.02327,0.012576,0.033508,0.03101,0.033042,0.052744,0.047213,0.081666,0.19666,0.045345,0.055136,0.050518,0.07907,0.063773,0.077183,0.070485
0,0,0,0,0.0076418,0.0031915,0.0082357,0.0026103,0.0028625,0.00014724,0.00052353,0.0088933,0.019568,0.040013,0.042972,0.031279,0.027443,0.012829,0.0952,0.19162,0.093867,0.040544,0.05211,0.0284,0.011877,0.020866,0.03195,0.05541,0.07989,0.090054
0.17324,0.21853,0.066563,0.14026,0.14411,0.083914,0.037863,0.02601,0.011864,0.0094119,0.015503,0.0094209,0.0067846,0.042625,0.00064113,0.0049656,0.0017128,0.0026244,0.0020935,0.0011501,0,0.00067465,0,0,0,0,3.7942e-05,0,0,0
0,0,0,0,0,0.0076838,0.0032493,0.0018582,0.001537,0,0,0.002946,0.010787,0,0.0084287,0.017677,0.014257,0.048331,0.084425,0.10574,0.24541,0.088076,0.045444,0.068919,0.05403,0.10284,0.067505,0.02086,0,0
0.024908,0.043702,0.012967,0.0090906,0.0031447,0.010011,0.03178,0.042792,0.058244,0.060792,0.052971,0.021853,0.023361,0.025931,0.041028,0.017144,0.026322,0.042594,0.02444,0.037314,0.088593,0.098466,0.076146,0.021004,0.0032545,0.00098639,0.0086912,0.036302,0.049891,0.0062788
0.0090459,0.0021641,0,0,0.0016461,0.00050167,0.00038131,0,0.0021284,0.0012189,0.0026082,0.0015205,0.00095799,0.001183,8.8028e-05,0.00097997,0.006183,0.002785,0.00414,0.0083622,0.011523,0.013488,0.0115,0.012035,0.044427,0.22923,0.10059,0.17816,0.27286,0.080285
0.0050121,0.007452,0.016747,0.0089172,0.021764,0.017677,0.011855,0.020285,0.0090305,0.012741,0.014731,0.011954,0.023374,0.020369,0.014793,0.035875,0.046287,0.11001,0.094451,0.15231,0.086282,0.049198,0.020609,0.018564,0.02875,0.025533,0.014767,0.038836,0.034452,0.027372
0.074437,0.014534,0.0067846,0.013781,0.011652,0.019746,0.013296,0.010548,0.0087741,0.0013373,0.001928,0.011578,0.016244,0.011912,0.01752,0.032059,0.018806,0.024368,0.043055,0.020276,0.031195,0.028847,0.044655,0.010822,0.044614,0.079644,0.14182,0.091369,0.092372,0.06203
0.0040259,0,0,0,0,0,0,0,0,0.00023857,0,0,0,0,0.00013234,0.00082011,0.00083812,0.0076677,0.0018452,0.012781,0.0055256,0.0025219,0.0082662,0.0060592,0.01533,0.044857,0.1285,0.25167,0.31652,0.1924
0.013425,0.0077476,0.0017241,0,0.0022899,0.0016625,0,0.00077955,0.0022383,0.002101,0.0011244,0.000526,0,0,0.0004625,0.017519,0.020993,0.0011281,0.004227,0.010586,0.016122,0.039948,0.066121,0.097568,0.10833,0.070815,0.07807,0.096814,0.16496,0.17272
0.018759,0.0062534,0.0095661,0.0035366,0.004115,0.0082709,0.001261,0.026022,0.020735,0.029064,0.017215,0.032552,0.027785,0.097377,0.10427,0.061956,0.074814,0.035068,0.049818,0.035432,0.039904,0.031481,0.015996,0.044452,0.091679,0.057916,0.028048,0.013387,0.011753,0.0015088
0.32065,0.26178,0.079996,0.012502,0.0047974,0.003735,0.0061035,0.0072908,0.019845,0.03478,0.028579,0.041339,0.014861,0.030156,0.0074165,0.010696,0.065938,0.022982,0.011404,0.004183,0,0.0044441,0.0038177,0,0,0,0.0016821,0,0,0.001017
0.038967,0.042439,0.055808,0.055399,0.05883,0.0683,0.040741,0.031029,0.013696,0.0098681,0.0090436,0.0024242,0.0016004,0.0060524,0.017509,0.0023654,0.00939,0.015675,0.0059824,0.013735,0.014894,0.063597,0.08764,0.11612,0.047426,0.10388,0.026303,0.021476,0.0074253,0.012381
0.1446,0.1056,0.13042,0.12478,0.10689,0.069072,0.021517,0.0082596,0.0076774,0.022577,0.017398,0.015553,0.0065003,0.0089427,0.0049337,0.007076,0.010854,0.0077624,0.0051713,0.0084843,0.0082788,0.011292,0.02586,0.0094818,0.05499,0.030715,0.0092897,0.0093838,0.0017359,0.0048954
0.055065,0.068866,0.17714,0.068892,0.015349,0.0049593,0.0082662,0.007314,0.0048841,0.00018935,0.0045998,0.0035273,0.0090147,0.00043582,0.058713,0.0045278,0.025886,0.050931,0.10063,0.11735,0.086928,0.031755,0.0062578,0.0030673,0.062675,0.0045087,0,0.01679,0,0.0014803
0.015566,0.003684,0.0021415,0.0079257,0.00023058,0.021111,0.0085166,0.0052266,0.0014343,0.0040041,0.014303,0.027322,0.01566,0.01822,0.019812,0.02757,0.048121,0.084367,0.063185,0.048651,0.085502,0.087839,0.073373,0.042395,0.023147,0.050384,0.096652,0.048247,0.025681,0.02973
0.057321,0.057867,0.017341,0.02078,0.054963,0.088189,0.20211,0.17467,0.093432,0.011591,0.013248,0.02132,0.039718,0.023858,0.021932,0.032964,0.0053118,0.022081,0.02205,0.0069066,0.00082728,0.0056757,0,0.0018086,0.0040394,0,0,0,0,0
0.033759,0.0086561,0.0050595,0.0071103,0.018364,0.018616,0.017842,0.073045,0.055004,0.15875,0.11972,0.16352,0.075109,0.051697,0.051971,0.064306,0.031821,0.0069146,0.0022441,0.002058,0.0042907,0.0044684,0.0072176,0.0061739,0.0053043,0.0069695,0,0,0,0
0.0016672,0,0,0.010385,0.019719,0.038984,0.042244,0.10142,0.17051,0.27953,0.12735,0.026451,0.011292,0.016622,0.036855,0.037692,0.0035897,0.0082611,0.0014006,0.0035235,0,0.0028625,0,0.0050356,0.0038098,0.0021066,0,0.015224,0.0042872,0.029189
0.024279,0.041275,0.060165,0.049119,0.016554,0.024512,0.0556,0.11847,0.11713,0.15902,0.06137,0.012922,0.022404,0.043593,0.057818,0.025873,0.01345,0.017697,0.00086848,0.0023159,0.0015781,0.0061273,0.011775,0.019302,0.0088331,0.018236,0.0047586,0.0020911,0.00018497,0.0026852
