0.0091148,0.025283,0.011213,0.0027189,0.027577,0.033251,0.025745,0.037728,0.045564,0.036527,0.11689,0.084382,0.10474,0.067006,0.065116,0.052208,0.055445,0.073212,0.032946,0.021073,0.014433,0.007644,0.0073121,0.0031969,0.0092126,0.00069943,0.010849,0.0059013,0.0042434,0.008764
0.0062177,0.0079565,0.0073128,0.019559,0.0017601,0.0063599,0.018386,0.0082533,0.016542,0.0071049,0.072266,0.060156,0.11515,0.077882,0.11691,0.078342,0.049798,0.068296,0.058059,0.03761,0.037308,0.022907,0.0071151,0.011562,0.025459,0.016135,0.012692,0.0099643,0.0095651,0.013363
0.0053063,0.008542,0.010278,0.00030976,0.013413,0.0031727,0.01169,0.015221,0.016285,0.019322,0.025826,0.0092253,0.017823,0.016804,0.043635,0.074112,0.21682,0.081248,0.077887,0.05372,0.03267,0.062262,0.016665,0.013568,0.0059417,0.072237,0.0095529,0.034904,0.02493,0.0066316
0.052377,0.075777,0.063904,0.049767,0.046018,0.025606,0.018089,0.039977,0.042318,0.061554,0.011993,0.021085,0.015606,0.026031,0.017368,0.029902,0.0004912,0.0084998,0.021276,0.0138,0.0075889,0.032118,0.07331,0.037068,0.053474,0.039663,0.011839,0.042075,0.03959,0.021836
0.022974,0,0.00016141,0,0.00016294,0.012798,0.0054903,0.029586,0.014804,0.033016,0.019597,0.010252,0.01079,0.032607,0.033167,0.042607,0.031291,0.032222,0.058729,0.049961,0.079275,0.065593,0.057849,0.064476,0.0497,0.024014,0.020895,0.059848,0.05397,0.084163
0,0.0027801,0.0078794,0.0048898,0.029295,0.021618,0.0058039,0.0087983,0.0028913,0.0042059,0.002643,0.010862,0.0091694,0.0039428,0.030223,0.017808,0.020592,0.01514,0.020436,0.025146,0.065754,0.14375,0.17437,0.0701,0.037183,0.054721,0.081983,0.037268,0.053436,0.037317
0.002513,0,0,0.00084694,0.019111,0,0.0037069,0.015287,0.021637,0,0.014477,0.020759,0,0.030845,0.010566,0.014406,0.010011,0.0024519,0.019115,0.018325,0.016632,0.021755,0.067691,0.059189,0.12827,0.11678,0.10778,0.13514,0.09684,0.045861
0.0035859,0.039226,0.0089423,0.023274,0.012211,0.016712,0.0037989,0.020367,0.029339,0.015979,0.041784,0.046493,0.013977,0.048731,0.064574,0.029802,0.0075232,0.011518,0.025083,0.0044469,0.0062193,0.015538,0.031764,0.024351,0.071815,0.06603,0.092425,0.10559,0.078229,0.040668
0.008994,0.016212,0.019588,0.01188,0.0098702,0.037064,0.038999,0.020398,0.0049071,0.004856,0.0028871,0.0082588,0,0.017623,0.0068234,0.0046818,0.0012651,0.0099087,0.01135,0.021489,0.030858,0.041066,0.039409,0.078885,0.090791,0.099518,0.063338,0.11908,0.14927,0.030729
0.085125,0.10608,0.24138,0.032707,0,0.0019723,0.0038942,0.018043,0.0098932,0.0086672,0.027662,0.026504,0.029433,0.051439,0.06098,0.02222,0.025466,0.028559,0.045288,0.025789,0.015702,0.016699,0.014575,0.0071892,0.0028136,0.0026634,0.023819,0.054817,0.0023325,0.0082945
0.098509,0.086789,0.10392,0.036386,0.078627,0.041262,0.053156,0.1763,0.08247,0.021426,0.006893,0.002051,0.009956,0.011212,0.010316,0.024135,0,0.0041458,0,0,0.0039871,0,0,0.015742,0.039547,0.01477,0,0.065937,0.0042156,0.0082544
0.02326,0.041868,0.03865,0.025259,0.014204,0.012678,0.0068651,0.023826,0.045353,0.10333,0.09919,0.014458,0.0093927,0.022519,0.0078692,0.06419,0.014538,0.026186,0.0028599,0.0067517,0.033711,0.017335,0.020924,0.029401,0.058779,0.022692,0.048833,0.08177,0.076524,0.0067874
0.067605,0.0063835,0,0.043458,0.026097,0.064536,0.036064,0.021192,0.029069,0.02516,0.028633,0.024844,0.0011148,0.01746,0.032224,0.06547,0.057578,0.10333,0.058023,0.1513,0.073493,0.020239,0,0,0,0.0088885,0.021912,0.015928,0,0
0.0011139,0,0.00032066,0.016641,0.014839,0.038877,0.04876,0.10435,0.085087,0.061039,0.0641,0.015591,0.039547,0.077908,0.06501,0.0785,0.049944,0.0060265,0.0021496,0.0039853,0.041128,0.023082,0.0386,0.0053888,0.026616,0.012073,0.038205,0.022497,0.01183,0.0067885
0.054475,0.014601,0.041128,0.0060421,0.058006,0.099491,0.084804,0.067078,0.067866,0.058539,0.070045,0.12529,0.036132,0.043448,0.04242,0.0078604,0.011196,0.0010875,0,0,0.003661,0,0.0025182,0.003755,0.007642,0.0028873,0.0020387,0.042012,0.033774,0.012204
0,0,0.0032796,0,0,0,0.0030934,0,0.0025005,0.02329,0.083613,0.12437,0.11617,0.075092,0.05557,0.03588,0.018602,0.0015958,0.024355,0.011907,0.0052216,0.015543,0.039412,0.036095,0.014529,0.050799,0.17572,0.019054,0.0024774,0.06182
0.0043559,0,0,0.014945,0.04825,0.010875,0.02737,0,0.0079811,0.00060829,0,0.012565,0.041587,0.040934,0.036175,0.024046,0.01289,0.068009,0.018098,0.0057532,0.021543,0.040869,0.065416,0.07446,0.088095,0.08975,0.11771,0.020139,0.020648,0.086929
0.0050515,0.14099,0.1589,0.14815,0.087386,0.11107,0.020472,0.0044675,0.0057106,0.035996,0.048694,0.008135,0.009008,0.0092796,0.047394,0.032587,0.002931,0,0.0061146,0.0035677,0,0,0.0099392,0.0025864,0,0.010285,0.016583,0.040982,0.029621,0.0040976
0.092623,0.11319,0.16844,0.08642,0.1358,0.19626,0.041744,0.0055212,0.017823,0.02578,0.014495,0.017656,0.045955,0,0.0059993,0.012162,0.0068187,0.0049517,0.0067689,0,0.0015954,0,0,0,0,0,0,0,0,0
0,0,0.0097565,0.41406,0.070034,0.00069056,0.00061373,0.036005,0.0091018,0.011529,0.038446,0.04167,0.05932,0.044089,0.038102,0.070458,0.032124,0.029019,0.015691,0.01079,0.0065194,0.0063455,0.01813,0.0019032,0.0093603,0.0055027,0.0053291,0.0052673,0.0094389,0.00070183
0.019134,0.041748,0.095103,0.11076,0.033499,0.16076,0.0083729,0.028399,0.012813,0.02251,0.0085606,0.014434,0.055387,0.036773,0.043706,0.028038,0.046542,0.12337,0.021171,0.029398,0.015372,0.0098263,0.01294,0,0.018328,0,0.0030521,0,0,0
0,0.0069676,0.025917,0.016161,0.0065379,0.09533,0.0911,0,0,0.037816,0,0.035274,0.012463,0.023406,0.014521,0.026844,0.095771,0.11927,0.11559,0.099994,0.082888,0.04542,0.002439,0,0.001925,0,0.005703,0.013054,0.022458,0.0031536
0.085587,0.070181,0.024415,0.053423,0.03601,0,0.034153,0.080956,0.01223,0.0056343,0.00046594,0,0.043106,0.034994,0.012637,0,0.002434,0.048047,0.11595,0.0067794,0.060643,0.015808,0.015362,0.020826,0.015488,0.026501,0.051076,0.017743,0.044138,0.065414
0.010575,0,0.005062,0,0.0025032,0.0016989,0.13405,0.17522,0.34684,0.02164,0.06679,0.017926,0.024121,0.0060399,0.0099168,0.0046806,0.012005,0,0.0068716,0.043641,0.043542,0.0090034,0,0.010338,0.015181,0,0.0087293,0.0037426,0,0.019886
0,0,0.0017033,0,0,0.0041585,0.013025,0.0082356,0.0070788,0.011391,0.018384,0.018944,0.060278,0.058327,0.10046,0.12761,0.13051,0.11733,0.091954,0.07126,0.046243,0.020925,0.017446,0.0069507,0.0046931,0.0064313,0.0078619,0.021073,0.010625,0.017099
0.29902,0.23568,0.12682,0.07656,0.14127,0.074942,0.021554,0.0064142,0.0018475,0,0.0031518,0.0062663,0.0017342,0,0.00075614,0.0033291,0,0,0,0,0,0,0,0,0,0,0.00065116,0,0,0
0,0.0002068,0,0,0,0,0,0.0074468,0.0034446,0.0035601,0.0058155,0.060244,0.062308,0.63769,0.11808,0,0,0.0017924,0.00030351,0.0049029,0.0012159,0,0,0,0.018175,0.021166,0.043109,0,0.0020773,0.0084548
0,0.0012732,0,0.0028189,0.007762,0.0056109,0.020046,0.056739,0.19381,0.30073,0.17528,0.10804,0.056062,0.02874,0.0089915,0,0.011999,0.0015099,0.0057878,0,0.0029176,0.00037301,0,0.001226,0,0,0.0014709,0.0047388,0.0025862,0.0014882
0,0,0,0,0,0,0,0.0034389,0.015027,0.49733,0.40304,0.039749,0.015263,0.021674,0.0018832,0,0,0,0,0,0,0,0,0,0.0025935,0,0,0,0,0
0.0026446,0.012113,0.002564,0.013853,0.1098,0.17672,0.16343,0.097262,0.11548,0.12443,0.08505,0.051314,0.011566,0.0078265,0.017422,0.0065598,0,0.0019548,0,0,0,0,0,0,0,0,0,0,0,0
0.47359,0.28377,0.15059,0.056994,0.011938,0.0029902,0.0027471,0.0044751,0.00069124,0.00056964,0.0035296,0,0.00045193,0,0,0,0,0,0.001849,0.0036545,0,0,0,0,0,0,0.0021606,0,0,0
0,0,0,0.0040936,0,0.0043343,0.052162,0.28507,0.27411,0.19915,0.089271,0.03271,0.012064,0.0098148,0.0027318,0.007874,0,0.00097686,0,0,0.0039805,0,0,0.0034778,0.0040009,0.0088845,0,0,0.0052842,0
0.0093662,0,0,0,0.034356,0.0919,0.0098224,0.0029531,0,0,0.002415,0.001665,0,0,0.0021037,0,0.014982,0.075934,0.30215,0.37174,0.051723,0.0014329,0.0023429,0.0083388,0.014993,0.0017859,0,0,0,0
0,0,0,0.040199,0.24833,0.25438,0.20036,0.046779,0.01085,0,0.0091274,0.024229,0.014498,0.0028016,0.0097885,0,0.0065679,0.0057834,0.0030232,0.0022354,0,0,0.011854,0.075624,0,0,0.027616,0.0033226,0.0026345,0
0.19159,0.22943,0.069158,0.0089241,0,0.29019,0.11753,0.010616,0,0.014682,0.0025875,0,0,0,0.0048047,0.053364,0.0071223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0031799,0,0,0,0,0,0.0025679,0,0.0025671,0.0025275,0,0.0019756,0,0.00197,0.020525,0.060858,0.30297,0.24139,0.28094,0.069888,0,0.0086373,0,0,0,0,0,0,0
0,0.007634,0.0058437,0.03644,0.13333,0.4344,0.25993,0.034188,0.019781,0.0052881,0.0017709,0.0071327,0,0,0,0,0.0013848,0,0,0,0.0032521,0.001644,0.014032,0.0076889,0.015234,0.011021,0,0,0,0
0.0059512,0.009491,0.010974,0,0.020728,0.016539,0.077166,0.063147,0.015699,0.044913,0.062004,0.035614,0.026845,0.005074,0.011256,0.0023826,0,0.003651,0.034714,0.040023,0.030433,0.047238,0.0099863,0.087219,0.1268,0.039628,0.04267,0.030741,0.049844,0.049271
0.031346,0.16622,0.13759,0.048804,0.012365,0.0027747,0.067925,0,0.00097573,0.002654,0.0034779,0,0.0060743,0.0029312,0.0016395,0.0094027,0.00096851,0.0014198,0.0064203,0.0019101,0.0037662,0,0.15295,0.30334,0.01201,0.016574,0.0029032,0,0,0.0035512
0.18046,0.217,0.20333,0.037507,0.011402,0.032707,0.0081893,0.038013,0,0.002559,0.0068263,0.060533,0.023221,0.0051276,0.026002,0.0032715,0.010317,0.0046878,0,0,0.0097537,0.04134,0.049107,0,0,0,0,0,0,0.028651
0,0,0.001516,0,0,0,0,0,0.013362,0.048809,0,0,0,0,0.0026399,0.025191,0.061095,0,0.01365,0,0,0,0.00030411,0.0018402,0.15773,0.0788,0.10048,0.22067,0.21811,0.055795
0,0,0,0,0.022003,0.028531,0.0097235,0.070071,0.036348,0.031447,0.0059525,0.043872,0.0093229,0.0037728,0.005196,0.022923,0.020159,0.007881,0.014855,0.027503,0.012069,0.0090132,0.034649,0.098759,0.21203,0.085723,0.085547,0.083246,0.012892,0.0065151
0.0022306,0.09288,0.10994,0.024807,0.016511,0.039469,0.0063263,0.0010896,0.027001,0.0012871,0.04056,0.10096,0.041895,0.016203,0.016092,0.031659,0.060013,0.093409,0.064866,0.054452,0.036205,0.0011074,0.029287,0.0012135,0.0098355,0,0.050865,0.020992,0.0012699,0.0075755
0.15825,0.10619,0.049083,0.03664,0.029976,0.04119,0.056849,0.032788,0.025315,0.013146,0.0075649,0.0017782,0.019902,0.022311,0.0055939,0.014828,0.019567,0.010486,0.043869,0.012207,0.0083383,0.0013834,0.0304,0.07365,0.0042834,0.032478,0.030325,0.054805,0.01852,0.038286
0.03187,0.025322,0.042184,0.022351,0.0066616,0.0075961,0.014475,0.010558,0.0036214,0.0034999,0.001256,0.00062742,0.0022172,0.005627,0.014499,0.0076396,0.02336,0.10835,0.026246,0.03497,0.022845,0.029765,0.043917,0.079041,0.036982,0.01898,0.24474,0.089063,0.023344,0.018387
0.0047683,0.014615,0.019054,0.02803,0.013125,0.0034343,0.019782,0.024362,0.02635,0.037152,0.017113,0.039933,0.037176,0.056485,0.062199,0.020649,0.021577,0.012868,0.0082401,0.018202,0.010873,0.014583,0.016045,0.022583,0.03718,0.042708,0.034499,0.071196,0.147,0.11822
0.01812,0.021067,0.042185,0.034086,0.06127,0.03271,0.066152,0.033917,0.070088,0.069087,0.1249,0.039322,0.042915,0.043221,0.071849,0.037743,0.020193,0.053735,0.023964,0.023142,0.0039792,0.0010841,0.010854,0.0029142,0.030868,0.00067016,0,0.0062192,0.0037883,0.0099595
0.00038616,0.045516,0.027889,0.0082367,0.019572,0.025799,0.025509,0.019477,0.006328,0.0062844,0.0079884,0.020542,0.042008,0.042969,0.029876,0.037444,0.005853,0.040444,0.12734,0.029782,0.072134,0.042066,0.02845,0.0081501,0.017038,0.065775,0.045059,0.063504,0.054359,0.034217
0.032118,0.07801,0.026597,0.10376,0.042989,0.023935,0.058166,0.0375,0.040506,0.031089,0.0062289,0.010901,0.026181,0.0095365,0.013833,0.022526,0.0071322,0.0090402,0.015247,7.4047e-05,0.0089283,0.017337,0.0092124,0.047155,0.01237,0.022247,0.075552,0.1371,0.064303,0.010425
0.11654,0.02117,0.058201,0.031773,0.087583,0.088475,0.015733,0.014008,0.01903,0.09408,0.098957,0.029885,0.036935,0.0022703,0.0042256,0.011322,0.01968,0.025472,0.0056043,0.021899,0.019148,0.0032695,0.0077961,0.049778,0.018827,0.05469,0.033866,0.0054146,0,0.0043676
0,0.00076504,0,0.0014414,0.0026738,0.0032443,0.0072009,0.0077122,0.0035086,0.044579,0.032225,0.066337,0.11539,0.080503,0.18602,0.15086,0.050665,0.097365,0.051461,0.022115,0.0091778,0.0064156,0.016683,0.014346,0.01654,0.0056977,0.0020639,0.0035918,0,0.001411
0.027286,0.16978,0.2908,0.054185,0.007866,0.0098719,0.015225,0.015917,0.039277,0.033422,0.032298,0.025822,0.026372,0.03572,0.022608,0.069532,0.092052,0.013048,0.0015821,0.0033025,0.00768,0,0.00068205,0.002187,0.0013081,0,0,0.002176,0,0
0.0056663,0,0.0011101,0.0014752,0.005557,0.02016,0.016196,0,0.0099356,0.0070449,0.0039994,0.0030181,0.023377,0.078535,0.05684,0.022165,0.098483,0.24898,0.15956,0.074393,0.048472,0.02617,0.035694,0.0079571,0.014622,0.0035707,0.0051355,0.0089752,0.012913,0
0.0053336,0.013047,0.0089027,0.018916,0.010698,0.013921,0.01879,0.019246,0.085104,0.086463,0.064097,0.093893,0.0883,0.061787,0.035106,0.039486,0.064436,0.049163,0.00044704,0.00073882,0.21676,0,0,0,0,0.0024315,0,0,0,0.0029324
0.0050779,0.0029859,0.0022063,0.00093702,0,0,0,0.0069107,0.0016868,0,0,0.0021444,0.004161,0.0039321,0.014079,0.014339,0.0079762,0.018192,0.022646,0.029999,0.0086349,0.016289,0.042718,0.33621,0.29991,0.11252,0.016896,0.012383,0.0098502,0.0073171
0,0,0,0,0,0.0010105,0.0030161,0.00034818,0.0044453,0.0018101,0.0018321,0.023103,0.063012,0.019907,0.038503,0.034396,0.070611,0.1961,0.10558,0.089517,0.066728,0.073244,0.024789,0.032934,0.024266,0.02449,0.0079847,0.01763,0.018741,0.056002
0.13189,0.25336,0.17179,0.040097,0.025605,0.0089271,0.035787,0.021513,0.0055236,0.02076,0.019011,0.0021987,0.0063228,0.014269,0.025623,0.076314,0.094998,0.0032375,0.0073886,0.0046511,0.022993,0.0042251,0.0022777,0,0,0.00064386,0,0,0,0.0005911
0.013706,0,0.00031352,0.0051584,0.016923,0.036806,0.030304,0.02329,0.031659,0.016937,0.020891,0.011795,0.039686,0.13209,0.11414,0.067664,0.062775,0.060957,0.059308,0.023041,0.010538,0.0043535,0.033123,0.046162,0.052076,0.029923,0.021309,0.016965,0.0032634,0.014847
0,0.00022455,0,0.0014599,0.0069855,0.033651,0.0086701,0.0028013,0.027939,0.14565,0.10247,0.037965,0.0082457,0.073695,0.018802,0.032047,0.01342,0.028617,0.039062,0.067984,0.049897,0.022214,0.008993,0.13091,0.043044,0.032418,0.034249,0.026525,0.0014537,0.00059906
0,0,0,0,0,0,0,0,0,0,0,0.0015963,0.0019094,0.0012424,0.010606,0.00025293,0.00034113,0.0005312,0,0.0042108,0.029886,0.017143,0.0471,0.043076,0.079346,0.11928,0.08034,0.17108,0.22794,0.16412
0.10166,0.077934,0.10062,0.19621,0.20305,0.046447,0.022937,0.016218,0.0065281,0.026386,0.01412,0.015125,0.014869,0.015408,0.0057318,0.0071578,0.0062395,0.0039375,0,0.00052947,0.0038406,0.0071131,0.016194,0.016115,0.0067783,0.0039498,0.0070631,0.015267,0.029746,0.012828
0.0022825,0.002294,0.0093888,0.029501,0.05603,0.0097817,0.037851,0.14932,0.15727,0.084584,0.028443,0.034778,0.056569,0.08733,0.066021,0.062555,0.029743,0.022046,0.021401,0.0095408,0.014943,0.0084839,0.011984,0.00025879,0.0053175,0.0022848,0,0,0,0
0,0,0,0,0,0,0,0.00010906,0.0009362,0.00042753,0,0.019404,0.064539,0.25026,0.22071,0.23551,0.094676,0.059906,0.013227,0.015993,0.017277,0,0.0024126,0,0,0,0,0,0,0.0046132
0,0,0,0,0.00082171,0,0.0021393,0,0,0.0015004,0,0.0021375,0.002177,0.025208,0.058247,0.027314,0.080817,0.11699,0.063716,0.039546,0.082798,0.14669,0.081039,0.043067,0.073174,0.063189,0.037249,0.047786,0.0025326,0.0018626
0.0059217,0,0,0,0.0025773,0,0,0.0028769,0.0026409,0.0072366,0.0015055,0.0027637,0.0024145,0.08633,0.097804,0.0074717,0.030928,0.074472,0.042568,0.049391,0.053145,0.11641,0.15666,0.083205,0.064352,0.046854,0.027587,0.013157,0.0045506,0.017175
0.0019016,0,0.0054125,0.025387,0.037915,0.00014834,0,0,0,0.0062484,0.0019068,0.0061605,0,0.0054554,0.047377,0.020791,0.0051787,0.017841,0.049386,0.013061,0.015403,0.065592,0.050571,0.06689,0.014979,0.055605,0.11425,0.085518,0.14429,0.14273
0.0052839,0,0.00091668,0,0.0029329,0.00049263,0.0016168,0.0014016,0.0041334,0,0.017345,0.074165,0.023742,0.026085,0.12454,0.094586,0.095962,0.054679,0.035383,0.036746,0.06228,0.084348,0.081047,0.020072,0.018987,0.0020602,0.010322,0.023115,0.048662,0.049095
0.0041841,0.0036096,0.012029,0.0095274,0.0066077,0.0088687,0.02378,0.060181,0.073913,0.027947,0.031061,0.087609,0.038254,0.074806,0.03208,0.044477,0.051395,0.033095,0.011508,0.012608,0.028892,0.035268,0.068904,0.031066,0.022517,0.030769,0.021282,0.026485,0.040629,0.046648
0.032114,0.0096174,0.00047462,0.016556,0.029868,0.0032629,0.031305,0.041811,0.017932,0.037057,0.02793,0.042737,0.080909,0.053489,0.022983,0.055765,0.027319,0.024103,0.020196,0.035837,0.021761,0.013888,0.041696,0.019418,0.04422,0.071971,0.041328,0.045909,0.036022,0.052521
0.011027,0.010061,0.0029861,0.0054186,0.017297,0.015408,0.036672,0.019652,0.018432,0.023406,0.018998,0.0494,0.031459,0.093383,0.075116,0.091049,0.11921,0.035148,0.043778,0.042791,0.037397,0.025334,0.036363,0.040485,0.015829,0.026664,0.003873,0.018044,0.0089038,0.026416
0.0012835,0.0034835,0.0089488,0.0056626,0.0070062,0.0069691,0.017416,0.013294,0.069279,0.022177,0.0066074,0.053662,0.034049,0.056243,0.07572,0.094281,0.058861,0.071312,0.026694,0.040447,0.072899,0.063953,0.021821,0.038964,0.0010843,0.019872,0.016151,0.016924,0.029612,0.045322
0.058304,0,0,0.017297,0.0087189,0.0043449,0.0083938,0.0090566,0.022896,0.035404,0.08336,0.13102,0.066117,0.14094,0.025277,0.11315,0.048314,0.015831,0.051847,0.020372,0.0053389,0,0.008903,0.011878,0.012636,0.028655,0.020397,0.0035529,0.0311,0.016903
0.017139,0.018049,0.013037,0.026525,0.012285,0.073626,0.031811,0.05454,0.026988,0.10541,0.16244,0.079669,0.029665,0.026442,0.041614,0.048228,0.064492,0.019826,0.033335,0.030821,0.050833,0.0082433,0.0096379,0.0035063,0,0.00064803,0,0.00060272,0.0039894,0.0065953
