0.00063206,0.0013362,0.0067811,0.019033,0.0084339,0.0041794,0.0029784,0.01161,0.015699,0,0.0027128,0.0019318,0.0020043,0.0017673,0.00086268,0.0041844,0.015706,0.0025478,0.023346,0.035068,0.064212,0.080059,0.08388,0.061036,0.057006,0.050137,0.085838,0.096454,0.11474,0.14583
0.031276,0.015881,0.0035732,0,0.074129,0.079167,0.0076713,0.010219,0.026781,0.0035659,0.018338,0.0044435,0.0064223,0.0063967,0.017137,0.022228,0.030167,0.047527,0.087662,0.044292,0.046153,0.045796,0.077911,0.078659,0.098812,0.044687,0.022352,0.028562,0.011935,0.008257
0.12488,0.074026,0.063629,0.036414,0.010731,0.014661,0.041964,0.022329,0.0056386,0.026454,0.050376,0.044095,0.0091987,0.023334,0.0076688,0.021721,0.012561,0.016281,0.014957,0.028377,0.02073,0.040621,0.04433,0.086028,0.06112,0.022613,0.040089,0.020558,0.012712,0.0019085
0.028322,0.050516,0.037824,0.026348,0.027287,0.041777,0.017634,0.015017,0.012962,0.010816,0.014405,0.060478,0.06687,0.063152,0.018702,0.026256,0.04927,0.1836,0.066002,0.0053281,0.0037712,0.012242,0.003909,0.014158,0.01202,0.013832,0.054379,0.059843,0.0032848,0
0.14741,0.1995,0.13982,0.032049,0.020026,0.018888,0.0046324,0.032539,0.11851,0.076803,0.058317,0.037669,0.021819,0.044522,0.014061,0.0049606,0.003241,0,0,0,0,0.00473,0.0021669,0.0068714,0,0,0.0081595,0,0.0033057,0
0.13572,0.12982,0.1081,0.11784,0.15254,0.060753,0.068438,0.060792,0.016094,0.0063098,0.0024013,0.017808,0.0034605,0.0093145,0.028904,0.010457,0.0061574,0,0,0.00086989,0.0022784,0.0017582,0,0,0,0,0,0.012783,0.015394,0.032002
0.15081,0.11076,0.045616,0.014305,0.043842,0.072555,0.084155,0.070412,0.014748,0.0030581,0.010198,0.016008,0.019473,0.071506,0.075107,0.041071,0.029596,0.020694,0.013609,0.010417,0.0048704,0.0082978,0.0060326,0.009702,0.0066945,0.01275,0.010685,0.0054848,0.0090055,0.0085357
0.018317,0.039102,0.058793,0.069591,0.090421,0.11859,0.091094,0.10694,0.051655,0.0067669,0.014421,0.01668,0.0099465,0.0080515,0.0061332,0.00042112,0,0,0.0029635,0,0.0017243,0.0049855,0,0.010675,0.074764,0.085138,0.067469,0.027402,0.0089923,0.0089638
0.10833,0.10829,0.17647,0.068896,0.085901,0.20144,0.015456,0.0041511,0.023884,0.013702,0.02041,0.030025,0.015527,0.10099,0.004266,0.0040212,0,0.00056527,0.00067239,0,0.00096727,0.00062399,0,0.0043743,0.0024812,0,0.0056325,0,0.0029245,0
0,0,0,0,0.020749,0,0,0,0.0040186,0,0,0,0.0042957,0.012592,0.056446,0.15736,0.0034637,0.0028427,0.018048,0.0040455,0.013697,0.026398,0.044734,0.15874,0.19741,0.20221,0.033319,0.013474,0.014686,0.01148
0.0087407,0.0043895,0.059212,0.087281,0.1947,0.080618,0.19517,0.14985,0.02205,0.011371,0.015861,0.0074035,0.0024826,0.017829,0.018164,0.072964,0.022635,0,5.6416e-05,0,0.0013968,0.0068557,0,0,0,0.00020544,0,0,0.013992,0.0067729
0,0,0,0,0,0.0026042,0,0.0040826,0,0.0022234,0.0059701,0.0021737,0.016052,0.027232,0.056984,0.16172,0.138,0.1853,0.20918,0.10642,0.0045271,0.014826,0,0.010037,0.018678,0.0081641,0.011271,0.0040238,0.010519,0
0.0068382,0.00138,0.003869,0.010604,0.012833,0.0046696,0.0055866,0.015464,0.0058821,0.0077364,0.021092,0.012288,0.056244,0.032177,0.012873,0.021787,0.031124,0.017568,0.028981,0.070063,0.038037,0.051512,0.093907,0.054994,0.094014,0.031648,0.017243,0.13663,0.091778,0.01118
0,0.0082409,0.056869,0.0065737,0.0011767,0.019462,0.042412,0.17524,0.011226,0.1405,0.10925,0.14946,0.092115,0.027547,0.019016,0.0050688,0.0077555,0.003423,0.0038187,0.0024359,0.0044397,0.0012309,0.0039729,0.034189,0,0.023182,0.024251,0,0.0062906,0.020864
0.021413,0.0020272,0.0072542,0.0068195,0.025924,0.033728,0.032124,0.031818,0.049477,0.07715,0.067248,0.081028,0.056157,0.053935,0.061698,0.010898,0.025455,0.047266,0.22471,0.041059,0,0.007286,0.0073323,0.010712,0.0093925,0.0080859,0,0,0,0
0.11209,0.08976,0.051032,0.037142,0.020753,0.11296,0.10497,0.091139,0.057244,0.13249,0.046687,0.0022551,0.0032063,0.012145,0.0023971,0,0.0008108,0.0064529,0,0,0,0.01776,0.00065888,0,0,0.0041279,0.037902,0.040529,0.010798,0.0046792
0.055452,0.047612,0.047841,0.015152,0.017085,0.023824,0.11012,0.024556,0.015641,0.030234,0.035912,0.020521,0.021892,0.020961,0.018025,0.03028,0.029315,0.019606,0.014425,0.017707,0.047465,0.042884,0.060349,0.035245,0.025688,0.016901,0.0080115,0.0054205,0.1275,0.014378
0.045823,0.021877,0.017566,0.074561,0.04491,0.060163,0.26154,0.077252,0.053916,0.010711,0.013258,0.016063,0.020415,0.018773,0.088055,0.12548,0.0091137,0.010537,0.00026957,0.0018901,0.004392,0.017929,0,0,0,0,0.0055067,0,0,0
0.053688,0.068674,0.055813,0.050174,0.07841,0.086952,0.062525,0.060406,0.15859,0.027646,0.021462,0.010472,0.0041248,0.0094083,0.025428,0.0059548,0.0030913,0.0040618,0.0088484,0.026047,0.020093,0.0028909,0.00098398,0.0027843,0.044032,0.03699,0.016203,0.021524,0.012378,0.02034
0.086644,0.046536,0.032381,0.029415,0.088605,0.1988,0.050237,0.045301,0.023688,0.012663,0.0454,0.016828,0.021059,0.02928,0.023111,0.02406,0.0088533,0.010905,0.020811,0.05065,0.024188,0.033321,0.047451,0.0092273,0.0058898,0.0037973,0.0044991,0,0.0060741,0.00032476
0.031184,0.072537,0.15572,0.17216,0.076216,0.051748,0.014456,0.052093,0.055602,0.076261,0.04305,0.023863,0.0090041,0.0015647,0.0042571,0.039924,0.0064873,0.00053958,0.0054837,0.008733,0.0082009,0.0037,0.0091523,0.03229,0.000879,0.00061664,0.0024596,0.00019409,0.015094,0.026532
0.10253,0.082569,0.055455,0.040395,0.096674,0.058492,0.066128,0.035071,0.020907,0.018657,0.025252,0.013762,0.014158,0.008371,0.0058447,0.013026,0.021862,0.10597,0.064124,0.053656,0.019936,0.0065704,0.0015607,0.018603,0.0030143,0,0,0.0398,0,0.0076129
0.0090528,0.0086552,0.024874,0.030159,0.30677,0.21181,0.1555,0.025418,0.067349,0.062645,0.035471,0.012267,0.0013023,0.0051909,0.0096147,0.0096842,0,0.016259,0.0010899,0,0,0.0013212,0.0021642,0,0,0,0.0024413,0.00096508,0,0
0.68157,0.16141,0.083038,0.02022,0.0069575,0,0,0,0.0065028,0,0.0020447,0,0.0044905,0,0.0046473,0.0076418,0.0076381,0,0.0016479,0,0,0,0,0.00022028,0,0.0026254,0.0093422,0,0,0
0.0034157,0.00057717,0.0042463,0.013091,0.01387,0.010605,0.0040822,0.018612,0.02719,0.047167,0.087449,0.078564,0.11705,0.071883,0.060564,0.072867,0.081093,0.061391,0.062197,0.054533,0.031421,0.022924,0.018692,0.0091081,0.0071565,0.0056838,0.008046,0.0019716,0.0045446,0
0,0,0,0.0066969,0,0.0034473,0.0014401,0.0087421,0.071933,0.036198,0.0040997,0.013306,0.020512,0.041493,0.056404,0.057336,0.048675,0.10373,0.22598,0.10215,0.14355,0.011941,0.018853,0.010116,0.0064062,0.0018699,0.0042712,0.00084932,0,0
0.0033404,0.0013444,0.0023057,0.00034003,0.0079615,0,0,0.00050209,0,0.00054526,0,0.045555,0.0021256,0,0.0078978,0.0057364,0,0,0.0025273,0.0016119,0.00096452,0.0042463,0.0056892,0.022274,0.1053,0.19623,0.23078,0.29546,0.035968,0.021298
0,0,0.0004283,0,0,0.00050017,0,0.0017802,0.0014831,0,0.0025508,0,0.013885,0.015922,0.020219,0.0099799,0.0098564,0.013935,0.0036208,0.0071951,0.0028005,0.0037803,0.0087096,0.011278,0.024033,0.098136,0.22685,0.18468,0.15856,0.17983
0.062996,0,0,0.003297,0.0051024,0.005126,0.0054213,0.0042937,0,0,0.0019583,0.00086839,0.0018539,0.0070141,0.0010826,0.0041825,0,0.0022456,0.0028794,0.0090929,0.022569,0.13789,0.37892,0.23266,0.067605,0.0052798,0.0032274,0.005867,0.0055083,0.023067
0,0,0.0038682,0.0044319,0,0.0011424,0.0037152,0.019379,0.042316,0.065439,0.022463,0.01898,0.045934,0.070443,0.10807,0.066946,0.024423,0.024374,0.14203,0.12365,0.064347,0.03533,0.011504,0.027829,0.045151,0.011294,0.0028245,0,0.00027552,0.013849
0,0.0052777,0.0012193,0,0,0,0,0,0.0023916,0.0034125,0.0076607,0.031363,0.030954,0.026113,0.077526,0.11606,0.045425,0.069941,0.080303,0.14994,0.073764,0.045151,0.022772,0.038693,0.0098834,0.02429,0.083686,0.0028156,0.03082,0.020539
0,0,0.0038041,0,0,0.00086606,0.0038849,0.00076408,0.0024569,0.0032227,0.00059005,0.00037227,0,0,0,0.020697,0.011047,0.011341,0,0.002309,0.0089662,0.00094898,0.036306,0.032047,0.033505,0.050739,0.2494,0.22082,0.20486,0.10105
0,0,0.0039848,0,0.0031197,0.00042704,0,0.0030081,0.0069812,0.0097212,0.043716,0.083091,0.17221,0.040395,0.15964,0.089763,0.031021,0.080344,0.16716,0.0088601,0.012445,0.008569,0.0086632,0,0.016757,0.03614,0,0.0075605,0.0064325,0
0.049156,0.0038334,0.0025825,0.036931,0.033455,0.051176,0.021606,0.027492,0.015425,0.019801,0.0046428,0.0019077,0.0053029,0.017043,0.056774,0.17502,0.15679,0.06676,0.066708,0.017633,0.013569,0.058077,0.0063984,0.00056608,0.017814,0.002814,0.017347,0.018504,0.0031149,0.03176
0.035556,0.013965,0.015518,0.027454,0.035797,0.04016,0.029983,0.031241,0.017744,0.050528,0.017614,0.0052366,0.0049174,0.026515,0.030798,0.032586,0.046922,0.04575,0.033403,0.0068106,0.013982,0.03748,0.19503,0.086906,0.02568,0.0063241,0.0049656,0.022704,0.031809,0.026625
0.030508,0.048986,0.080498,0.21406,0.10682,0.065077,0.048704,0.050907,0.017541,0.012051,0.012485,0.031732,0.0063166,0,0.0064946,0.04657,0.067724,0.020603,0.0008699,0.010345,0.0083637,0.0011706,0.05651,0.0084532,0.0061665,0.011464,0.012235,0.010983,0.0063595,0
0.049704,0.0067314,0.04791,0.071904,0.17352,0.007186,0.023631,0.035719,0.042473,0.021312,0.018062,0.028396,0.025831,0.0070996,0.0092281,0.006905,0.0064101,0.029507,0.025745,0.042159,0.0095482,0.036032,0.045816,0.013876,0.0044687,0.031708,0.028967,0.0814,0.021312,0.047438
0.0020408,0.0028324,0,0.011743,0.0033415,0.004781,0.03749,0.059996,0.020682,0.013282,0.039233,0.10114,0.0088924,0.035768,0.12144,0.021956,0.016922,0.0075705,0.015456,0.038956,0.035144,0.04687,0.090115,0.04312,0.026561,0.015788,0.041346,0.042131,0.024769,0.070631
0.023617,0.019359,0.012531,0.021284,0.021749,0.12064,0.0641,0.032615,0.03243,0.026239,0.019987,0.034658,0.022211,0.044667,0.027146,0.025348,0.013671,0.021215,0.046153,0.031657,0.053825,0.041316,0.040305,0.030886,0.039621,0.0062849,0.012805,0.055697,0.026498,0.031486
