0.054443,0.064898,0.10208,0.044385,0.081094,0.017347,0.010088,0.020364,0.0032874,0.033832,0.003532,0.03407,0.011753,0.010125,0.039507,0.043692,0.041866,0.023519,0.016146,0.024522,0.01402,0.055289,0.0063654,0.081177,0.042231,0.02066,0.04319,0.0295,0.013813,0.013203
0.03298,0.089777,0.043749,0.078741,0.0028541,0.016217,0.018437,0.013594,0.021835,0.028742,0.036102,0.04946,0.034522,0.014009,0.022347,0.0056429,0.020312,0.010378,0.012261,0.014934,0.048103,0.053011,0.075768,0.10701,0.019265,0.003827,0.019686,0.044879,0.025571,0.035984
0.00030561,0.038452,0.0093931,0.024985,0.05122,0.0054791,0.01483,0.015404,0.0071489,0.023586,0.020826,0.036593,0.022995,0.039276,0.01013,0.043344,0.03053,0.028115,0.022892,0.017543,0.016248,0.016126,0.019473,0.064971,0.14537,0.14894,0.081698,0.021985,0.0094351,0.012707
0.072789,0.010591,0.013365,0.0089381,0.0014092,0.0031687,0.018363,0.001092,0.0038697,0,0,0.0026509,0.011101,0.0041578,0.053917,0.044019,0.0002593,0.0012458,0.0030151,0.0032722,0.0024382,0.0049256,0.0079132,0.024149,0.026363,0.056436,0.18142,0.089239,0.14934,0.20055
0.0085015,0.010825,0.0017452,0.0053024,0.0019104,0.0029597,0.0051615,0.0028071,0.0010355,0.0053853,0.00065894,0.0011922,0.0018658,0.0025814,0.013534,0.0079778,0.0065155,0.001971,0.036512,0.049736,0.052087,0.17709,0.032009,0.00817,0.012624,0.057628,0.080293,0.15635,0.15129,0.10428
0.010796,0.017487,0.01292,0.019806,0.011666,0.016755,0.0035294,0.0041171,0.0060262,0.0014692,0.00064803,0.0014229,0.0024035,0.01389,0.0056067,0.0039561,0.0049778,0.0020027,0.0041967,0.014703,0.029355,0.083613,0.015902,0.0139,0.032794,0.028419,0.15448,0.10018,0.2821,0.10087
0.0036385,0.0097238,0.047183,0.046341,0.017374,0.0086277,0.0071274,0.039891,0.0027179,0.0011189,0.018793,0.016482,0.0094084,0.041696,0.028964,0.008574,0.0023734,0.00084399,0.0086069,0.012014,0.00059666,0.069824,0.00065048,0.0012865,0.018838,0.12239,0.014723,0.15226,0.20317,0.084753
0.00031239,0.00012296,0.0013537,0.028635,0.0097454,0.010893,0.0060897,0.006709,0.046483,0.029636,0.012661,0.010992,0.018329,0.026364,0.014847,0.027444,0.084738,0.062755,0.013719,0.032451,0.0080309,0.0046495,0.0092841,0,0.01023,0.00464,0.02357,0.0064971,0.15405,0.33476
0.019119,0.00162,0.022399,0.023785,0.0032557,0.13924,0.082539,0.062187,0.023646,0.16302,0.10567,0.079263,0.052597,0.078456,0.053502,0.0098033,0.0010376,0.0048984,0.0039996,0.0027771,0.0048469,0,0,0.036001,0,0.0055298,0,0.0043416,0.0020155,0.014444
0.0024859,0.0064446,0,0,0,0,0,0.0013208,0.0019639,0.0012304,0.0021115,0.00097722,0,0.0021254,0.001148,0.010566,0.014382,0.016289,0.023209,0.034782,0.025733,0.010305,0.038469,0.25431,0.28246,0.090178,0.014553,0.083928,0.035594,0.045436
0.069096,0.013626,0.0066326,0.010278,0.020419,0.008045,0.0074793,0.0080291,0.0045435,0.0026045,0.0060944,0.0038741,0.010555,0.012651,0.0088336,0.0062964,0.00060694,0.0051999,0.0047013,0.0056136,0.019849,0.0028788,0.013965,0.060687,0.056514,0.14506,0.14014,0.098084,0.12387,0.12378
0.09405,0.21938,0.01616,0.0058642,0.0032049,0.0038876,0.0052657,0.093624,0.058054,0.016743,0.011203,0.052302,0.079092,0.085547,0.10842,0.079234,0.013349,0.0061127,0,0.0069129,0.00089631,0.0060744,0.01097,0,0,0.0033275,0.014842,0.0049867,0.00049533,0
0.0061708,0.0042022,0.012058,0.023846,0.15564,0.075765,0.096631,0.06778,0.030526,0.039568,0.020119,0.042961,0.030328,0.053435,0.022363,0.015919,0.022403,0.04028,0.036749,0.02453,0.037465,0.024514,0.055908,0.021097,0.011108,0.0023445,0,0,0,0.026286
0.0054386,0.003358,0.011747,0.027646,0.049054,0.056006,0.062402,0.038316,0.027724,0.014988,0.01147,0.046916,0.024632,0.016201,0.015047,0.0061865,0.015455,0.032418,0.033738,0.022023,0.018151,0.019925,0.027506,0.087329,0.038075,0.039032,0.029534,0.044144,0.11296,0.062577
0.0079978,0.0022522,0.0058919,0,0,0,0,0,0,0.015863,0.0051269,0.001569,0.0048921,0.0069382,0.0084319,0.0057372,0.053654,0.12031,0.12244,0.095657,0.11175,0.049067,0.046528,0.04158,0.060222,0.067202,0.013348,0.021447,0.084709,0.047387
0,0,0.0061633,0,0.0029164,0.00665,0.014033,0.02367,0.02049,0.027087,0.027562,0.054148,0.22297,0.09013,0.10034,0.070336,0.089243,0.099587,0.049507,0.023524,0.026393,0.010528,0.010125,0.0091497,0.0050206,0,0.0091209,0.0013099,0,0
0.012097,0.018353,0.0067168,0.01418,0.01622,0.012246,0.012755,0.016459,0.028897,0.047568,0.092473,0.09446,0.12267,0.28007,0.066273,0.01379,0.009836,0.0035722,0.0031071,0.014829,0.00098273,0.002588,0.0031627,0.010711,0,0.017402,0.02448,0.021678,0.032424,0
0,0.004049,0,0,0.0045362,0,0,0,0,0.0087272,0.0021118,0.0057199,0.015644,0.035103,0.058613,0.063862,0.11455,0.058829,0.078151,0.1052,0.20341,0.11695,0.10524,0.0078164,0,0.011493,0,0,0,0
0,0,0.0017741,0,0,0,0,0,0.0083545,0.0064012,0,0.010686,0.049103,0.086082,0.14563,0.082051,0.21213,0.13773,0.13125,0.0035839,0.013849,0.059795,0.008006,0.010252,0.0043927,0.0023182,0.023818,0.0027981,0,0
0,0,0,0,0,0.010741,0.042102,0.010987,0.031373,0.015276,0.023275,0.047608,0.03682,0.048154,0.022734,0.022166,0.028078,0.036546,0.072753,0.12158,0.12648,0.1104,0.13663,0.035681,0.0016133,0.013065,0.0059458,0,0,0
0.023739,0.021096,0.0065613,0.013521,0.026388,0.0087366,0.0064377,0.0053891,0.0021271,0.0041543,0.0044773,0.00061788,0.001921,0.015107,0.0088069,0.033641,0.015022,0.010899,0.036845,0.065258,0.090431,0.055992,0.062034,0.032623,0.0037038,0.0046696,0.05246,0.15977,0.0049396,0.22263
0.040576,0.243,0.0088677,0,0,0.0028344,0,0.0034859,0.0035835,0,0.0055224,0.018285,0.14917,0.13687,0.15514,0.10552,0.052795,0.037816,0.031175,0.00078357,0.00078387,0.0019572,0,0.0018282,0,0,0,0,0,0
0.083909,0.0035084,0.018514,0,0.0020348,0.011619,0,0.0040402,0.019925,0.047115,0.086722,0.085267,0.054061,0.11003,0.15674,0.058905,0.063802,0.14161,0.040537,0.0053579,0.0016192,0.0010409,0.0032838,0,0.00018173,0,0,0.0001782,0,0
0.00034003,0,0,0.0030778,0.014069,0.015989,0.036641,0.019069,0.01371,0.0052937,0.013515,0.055032,0.068497,0.1172,0.091963,0.035581,0.04105,0.0071905,0.00098046,0.0051968,0,0,0.008032,0.23594,0.034005,0,0,0.010734,0.13456,0.032332
0.0055243,0.015958,0.058711,0.012242,0,0.0065023,0.099225,0.13015,0.004272,0.0037034,0.0035881,0,0,0.0011696,0.012433,0.028459,0.11813,0.057475,0.093045,0.031311,0.03697,0.11822,0.036388,0.081368,0.037106,0.003935,0.0012141,0.0020084,0.00089343,0
0,0,0.00040568,0.014378,0,0,0,0,0.011362,0.00791,0,0.0038208,0,0.0041919,0,0,0.009354,0.021747,0.022818,0.012578,0.019963,0.055416,0.52322,0.12432,0.078992,0.0067288,0.0032792,0.019376,0.051348,0.0087827
0.017482,0.0092306,0.026437,0.031556,0.072822,0.38933,0.2691,0.014714,0.0085991,0.0070597,0.0010311,0,0.0015054,0,0,0.0022054,0,0.0020606,0,0,0,0.0034573,0.10622,0.0028848,0,0.0048381,0.0045111,0,0,0.024959
0,0,0,0,0.0032041,0,0.029395,0.048458,0.08268,0.12222,0.064048,0.012158,0.0058251,0.0027155,0.012783,0.00062312,0.016385,0.0086532,0.018614,0.044643,0.085806,0.035929,0.019282,0.042452,0.023669,0.010268,0.037278,0.13245,0.085036,0.055432
0.0042442,0.0016696,0.0077794,0.0066667,0.0046171,0.024875,0.04234,0.056291,0.104,0.040604,0.011862,0.029184,0.027381,0.019028,0.043747,0.072613,0.017582,0.021289,0.030694,0.026763,0.023286,0.0098591,0.010754,0.035684,0.0099176,0.0033235,0.014694,0.018489,0.25085,0.029914
0.021744,0.083224,0.054557,0.027855,0.080306,0.015124,0.027805,0.024483,0.091065,0.027127,0.017451,0.038608,0.018575,0.10616,0.0033277,0.0026884,0.039092,0.008876,0.011306,0.030774,0.021133,0.02553,0.021218,0.01696,0.020512,0.034942,0.017496,0.046705,0.042053,0.023303
0.14042,0.17626,0.08567,0.012044,0.013915,0.049689,0.094799,0.056452,0.055853,0.021114,0.033254,0.050253,0.041512,0.045761,0.053334,0.0046974,0.0076435,0.013075,0.0044107,0.0060311,0.0049027,0.0079926,0.0051235,0.00079177,0.0075361,0.0074672,0,0,0,0
0,0,0,0.00023383,0,0.0090849,0,0.0026101,0.0095238,0.0047656,0.010623,0.020987,0.020793,0.038741,0.097321,0.080248,0.068464,0.0086525,0.014663,0.0038547,0.014186,0.0092681,0.020746,0.051362,0.006146,0.0089146,0.16771,0.085983,0.18443,0.060682
0.18811,0.12846,0.063139,0.15585,0.021196,0.015573,0.0050069,0.00060431,0.0090538,0.011438,0.0050636,0.019372,0.038438,0.0076911,0.023538,0.010829,0,0,0,0,0.021134,0.0080828,0.042979,0.07907,0.038632,0.014449,0.01323,0.018545,0.030758,0.029752
