0.0077857,0.014946,0.038197,0.012146,0.019334,0.0076,0.0074485,0.035081,0.04081,0.095855,0.081724,0.063325,0.078201,0.071096,0.055244,0.085387,0.038463,0.023512,0.0071026,0.0021555,0.020881,0.01295,0.023551,0.039313,0.0071662,0.024943,0.020484,0.018708,0.028136,0.018455
0.030828,0.022156,0.0064591,0.011637,0.025678,0.091223,0.072911,0.008012,0.035862,0.043585,0.045878,0.030717,0.03918,0.022581,0.043635,0.013267,0.0016304,0.011631,0.0026984,0.012355,0.01669,0.017439,0.028434,0.032555,0.0086427,0.055463,0.050172,0.073931,0.084752,0.059997
0.04761,0.2196,0.036482,0.050627,0.031766,0.033928,0.027169,0.01897,0.029496,0.013261,0.014292,0.017214,0.046365,0.045813,0.093047,0.051356,0.020049,0.016755,0.0054339,0.0070133,0.01435,0.015577,0.016241,0.011324,0.03208,0.024909,0.01489,0.02509,0.01265,0.0066464
0.011378,0.0018922,0.01243,0.01485,0.021976,0.020649,0.04542,0.016938,0.03003,0.017054,0.033853,0.070082,0.032475,0.031087,0.021355,0.027912,0.02908,0.032223,0.031219,0.016323,0.019817,0.045135,0.029189,0.025951,0.020702,0.025483,0.036431,0.06459,0.0619,0.15258
0.01601,0.0031221,0,0,0.0055334,0.027673,0.033096,0.0039204,0.0039383,0.046961,0.020215,0.026182,0.021244,0.066156,0.14165,0.080442,0.048861,0.054748,0.036658,0.0958,0.064357,0.026335,0.018803,0.03278,0.01288,0.043019,0.018621,0.029631,0.02136,0
0.011871,0.010085,0.0078038,0.012803,0.0039894,0.016353,0.036743,0.047162,0.02413,0.0056035,0.039095,0.051254,0.056789,0.021796,0.039289,0.01236,0.010315,0.012355,0.008351,0.054626,0.05104,0.11397,0.046356,0.047515,0.076855,0.09544,0.024051,0.0108,0.027575,0.023623
0.094985,0.097983,0.031492,0.038137,0.026169,0.033832,0.024506,0.057217,0.035723,0.030347,0.060161,0.05172,0.052495,0.056754,0.042246,0.048204,0.040801,0.040802,0.01473,0.0061364,0.025119,0.040764,0.023143,0.0049149,0.00044131,0,0.0067514,0.0069368,0.0041379,0.0033495
0,0.038716,0.010606,0.0048484,0.0077325,0,0.017689,0.046404,0.077417,0.082889,0.083446,0.056646,0.01985,0.021743,0.075032,0.033653,0.06019,0.08675,0.14016,0.019684,0.019881,0.018018,0.0046824,0.0051538,0.00049132,0.012518,0.014642,0.010412,0.017199,0.013549
0.0090295,0.013134,0.012508,0.015792,0.0074487,0.012177,0.018522,0.046115,0.17124,0.077151,0.021874,0.01542,0.025438,0.026276,0.013634,0.038745,0.019044,0.13957,0.11861,0.079064,0.048809,0.022465,0.0092944,0.0075931,0.017898,0.0023429,0.0010926,0,0.0027536,0.0069687
0.0044143,0.0048606,0.016349,0.0014668,0.010936,0.014577,0.039628,0.028915,0.016551,0.10246,0.021035,0.028607,0.019719,0.049692,0.029784,0.051609,0.030344,0.12952,0.090058,0.073536,0.10272,0.016934,0.013684,0.0068072,0.018492,0.007578,0.01032,0.021404,0.025253,0.012742
0.033353,0.018453,0.0046661,0.013524,0.052446,0.027606,0.005792,0.010919,0.038604,0.044186,0.053074,0.046696,0.0063437,0.029558,0.01631,0.019569,0.053539,0.10939,0.069145,0.14195,0.040257,0.025946,0.029453,0.047984,0.0044773,0.017652,0.01065,0.011774,0.01008,0.0066002
0,0.029678,0.020957,0.026851,0.029929,0.038107,0.041428,0.02767,0.013585,0.01361,0.02701,0.066968,0.028563,0.021056,0.047719,0.031635,0.048884,0.036999,0.081202,0.15065,0.075099,0.034928,0.045102,0.015795,0.016524,0.0053132,0.015614,0.0022907,0.0068273,0
0.042789,0.028874,0.0017409,0.030713,0.01066,0.043217,0.048527,0.0093493,0.021164,0.020959,0.012668,0.018081,0.016896,0.05151,0.02393,0.034681,0.13669,0.18346,0.081908,0.029111,0.0091413,0.016792,0.011847,0.014909,0.02487,0.012969,0.0039482,0.0056207,0.0023087,0.050665
0.014459,0.0067188,0.027937,0.027305,0.0064152,0.011383,0.0061274,0.0047153,0.013832,0.016729,0.0060804,0.0067023,0.023001,0.027223,0.070888,0.044985,0.054692,0.082051,0.30412,0.078231,0.031785,0.041701,0.020738,0.02094,0.012097,0.0047205,0.016702,0.0057454,0.0024952,0.0094837
0.033019,0.0075552,0.0037564,0.0051239,0,0.0060177,0.0080703,0.0071284,0.0012575,0.010368,0.0071769,0.017904,0.020251,0.0022061,0.0050465,0.028696,0.14294,0.036952,0.052944,0.035003,0.016591,0.043918,0.067387,0.094196,0.13233,0.06585,0.067553,0.018953,0.030804,0.031007
0,0.0009049,0.034822,0.017629,0.006336,0.0075473,0.0053521,0.039117,0.0014078,0.022761,0.0025467,0.010284,0.0050064,0.02725,0.038039,0.053054,0.043878,0.048744,0.078678,0.026424,0.023932,0.018026,0.020122,0.033438,0.073372,0.087863,0.096956,0.083189,0.05333,0.039991
0.027159,0.055267,0.052702,0.047019,0.019061,0.002442,0.018727,0.021986,0.076002,0.018231,0.020207,0.020624,0.014883,0.022672,0.036134,0.074574,0.055066,0.16284,0.022219,0.024895,0.015373,0.014173,0.010456,0.013422,0.017784,0.01646,0.0054185,0.024662,0.042491,0.047055
0.064008,0.052089,0.055192,0.020289,0.022951,0.0080813,0.018638,0.014533,0.031662,0.037384,0.024778,0.078668,0.050095,0.063247,0.071841,0.13715,0.078235,0.037749,0.01684,0.0096755,0.021282,0.026681,0.015234,0.014898,0.00039313,0,0.016365,0.00021179,0.00023036,0.011597
0,0,0,0,0,0.00018082,0.00047152,0.0029742,0.01005,0.0018043,0,0.0024933,0.0039511,0.012385,0.063271,0.12632,0.11013,0.17862,0.36712,0.044909,0.034547,0.0086497,0.0211,0.0021721,0.003788,0.0023141,0,0.0014002,0,0.0013513
0.0004888,0.0004824,0.012454,0.026471,0.035791,0.065875,0.033779,0.032892,0.022077,0.022968,0.042841,0.03373,0.042874,0.062974,0.092069,0.14273,0.056582,0.081108,0.040917,0.036333,0.0196,0.019498,0.023829,0.01437,0.0088638,0.0078153,0.016376,0.0041351,7.2318e-05,0
0.0043896,0.010811,0.0095941,0.01412,0.025323,0.024457,0.035107,0.042603,0.025766,0.05123,0.041004,0.066118,0.05982,0.072699,0.10289,0.074088,0.033437,0.028915,0.024453,0.032917,0.023089,0.0071286,0.023018,0.03568,0.027357,0.011085,0.012135,0.044603,0.016396,0.019769
0.0056625,0.020015,0.091517,0.044931,0.040034,0.025292,0.019601,0.046945,0.051479,0.041818,0.13349,0.082135,0.032852,0.026771,0.0098276,0.055599,0.04453,0.030302,0.010468,0.045218,0.008465,0.028078,0.031019,0.032581,0.01783,0.008825,0,0.00016967,0.010999,0.00355
0.063653,0.03669,0.0692,0.13915,0.057503,0.01277,0.020005,0.019185,0.076214,0.0074324,0.010857,0.021603,0.03167,0.023793,0.036041,0.041304,0.037639,0.056515,0.0061791,0.0073086,0.018698,0.024101,0.016103,0.02868,0.005525,0.015917,0.013921,0.018201,0.042153,0.04199
0.001715,0.0099528,0.0010125,0.0012856,0.019454,0.015271,0.020873,0.02188,0.0092406,0.046383,0.028109,0.049263,0.050591,0.054976,0.088593,0.061683,0.035362,0.057996,0.031118,0.039127,0.045039,0.019982,0.021978,0.0052869,0.04551,0.09227,0.054248,0.0095107,0.049189,0.013101
0,0.0042542,0.012103,0.0072345,0.0017854,0.0059323,0.010568,0.031847,0.05394,0.0357,0.021349,0.022259,0.0078333,0.02094,0.049126,0.034793,0.08652,0.06478,0.069914,0.053724,0.029584,0.023015,0.016692,0.01651,0.0071337,0.025762,0.062197,0.055769,0.072781,0.095954
0.016998,0.0128,0,0,0.040827,0.017934,0.03698,0.027368,0.018944,0.014619,0.038818,0.030513,0.02124,0.034186,0.10268,0.067088,0.038782,0.067602,0.022198,0.0057951,0.020823,0,0.018628,0.0070003,0.0058818,0.00532,0.070088,0.093056,0.047408,0.11643
0.067399,0.049358,0.059486,0.066346,0.20413,0.12478,0.09717,0.020914,0.022531,0,0.012802,0.036067,0.035545,0.053145,0.020499,0.030922,0.0015489,0,0.0043769,0.013201,0.0018852,0.0013531,0.0047368,0.0054472,0.0059725,0.0077417,0,0.038951,0,0.0137
0.3525,0.20893,0.053434,0.03477,0.056938,0.0094476,0.0098262,0.005899,0.034546,0.031447,0.023118,0.012078,0.040544,0.011724,0.011797,0.0045353,0.0076349,0.0016677,0.0050843,0.0059115,0.0040662,0.017077,0.00065889,0.010035,0.00023911,0.013671,0.0017091,0.025059,0,0.0056518
0.040317,0.011018,0.030275,0.10974,0.26312,0.19261,0.094371,0.075907,0.029112,0.0029313,0.01396,0.0048671,0.011321,0.018674,0.012683,0.055595,0.0033422,0.0045124,0,0.0020913,0,0.0057321,0.0097264,0,0,0,0,0,0.0065665,0.0015311
0.093475,0.08131,0.089041,0.096621,0.029006,0.01409,0.01111,0.049515,0.018409,0.044284,0.040262,0.028499,0.043165,0.082218,0.091852,0.035447,0.004279,0.05709,0.020998,0.011085,0.0037891,0.00733,0.010982,0.0082346,0,0.020508,0.00042835,0.0058442,0,0.0011266
0,0.021047,0.0097914,0,0,0,0.0015475,0.002981,0.001999,0.002941,0.0069586,0.014387,0.043459,0.067761,0.055733,0.10871,0.16759,0.18098,0.086683,0.030382,0.033012,0.062436,0.039934,0.0065187,0.021745,0.011132,0.0014994,0.0095506,0.0042737,0.0069511
0.042177,0.023678,0.016673,0.012911,0.040154,0.042486,0.047407,0.061868,0.022011,0.030127,0.02045,0.022061,0.014667,0.023837,0.079992,0.0099957,0.021385,0.0015906,0.003427,0.0041644,0,0.019921,0.011752,0.027439,0.015909,0.039054,0.036002,0.036891,0.048447,0.22352
0.003856,0.0056219,0.017968,0.0061693,0.054472,0.020775,0.021895,0.016623,0.11672,0.041844,0.06561,0.083835,0.11387,0.12986,0.18098,0.027016,0.0067464,0.036568,0.0042995,0,0.0032821,0,0,0.00094117,0.023529,0.0043382,0.0019891,0.0050017,0.0061807,0
0.026985,0.028421,0.011873,0.02205,0.046564,0.028217,0.011014,0.015271,0.0016322,0.0017716,0.024743,0.01833,0.012993,0.014787,0.053795,0.040251,0.048687,0.053101,0.048023,0.081859,0.068288,0.029761,0.0416,0.04632,0.016987,0.062364,0.011147,0.067749,0.051874,0.013545
0.1212,0.072588,0.0413,0.0321,0.023809,0.058545,0.012299,0.028595,0.027723,0.12362,0.043026,0.04441,0.019892,0.037518,0.066901,0.046223,0.017671,0.019867,0.011708,0.0029987,0.0032758,0.0026086,0.0015138,0.033256,0.018954,0.024789,0.0079581,0.0093285,0.037782,0.0085363
0.023682,0.022946,0.013955,0.0097268,0.011532,0.0193,0,0,0.022435,0.014393,0.0015662,0.0079188,0.039048,0.012865,0.015916,0.077046,0.058181,0.014292,0.075458,0.031459,0.029818,0.087046,0.072732,0.08278,0.029773,0.084708,0.063612,0.03783,0.023298,0.016684
0.039065,0,0,0.0073248,0,0.0026432,0.10246,0.0051271,0.0071327,0.0041934,0.0012641,0,0.0053076,0.043042,0.049444,0.0059883,0.010456,0.029546,0.04997,0.012011,0.0099881,0.0078784,0.02161,0.077327,0.10509,0.10055,0.062352,0.031629,0.050323,0.15828
0.1118,0.049595,0.040941,0.061529,0.078116,0.065748,0.070087,0.034251,0.019629,0.0044545,0.017324,0.010666,0.027993,0.11665,0.02855,0.016223,0.024659,0.014841,0.018287,0.027069,0.018475,0.014333,0.017785,0.0066699,0.012103,0.007881,0.0031426,0.037473,0.017601,0.026123
0.0030103,0,0,0,0,0.0042474,0,0.0019577,0,0,0,0,0,0,0,0.0033732,0.033186,0.018269,0.00031544,0.019583,0,0.0029698,0.0063557,0.00051567,0.0073947,0.021925,0.029468,0.063917,0.23418,0.54933
0.071948,0.016799,0.0046815,0.012148,0.019707,0.01465,0.0011012,0.013076,0.040413,0.0036125,0,0.0039043,0.0022658,0.0081936,0.055122,0.025256,0.047844,0.030887,0.017082,0.013785,0.0031631,0.017273,0.0042246,0.012083,0.009955,0.0097762,0.012952,0.017099,0.10983,0.40117
0.0078313,0.030025,0.0063434,0.055701,0.0054005,0.019699,0.027445,0.0223,0.013831,0.032676,0.076351,0.050385,0.044181,0.063268,0.092777,0.10419,0.11974,0.041461,0.020989,0.036716,0.0093869,0.0057112,0.02635,0.010651,0.0098498,0.018071,0.0083699,0.017324,0.0032783,0.019701
0.096464,0.12059,0.16403,0.11191,0.11142,0.057064,0.029969,0.012683,0.014576,0.015265,0.073831,0.024063,0.041767,0.017203,0.0010328,0,0.0077846,0.0046632,0.02766,0.0078439,0.013076,0,0.0016093,0.014017,0,0.0071199,0.0005531,0.0093807,0.0014116,0.013013
0.10016,0.074652,0.092634,0.077743,0.079048,0.059946,0.059891,0.044366,0.024401,0.033738,0.030808,0.030384,0.08633,0.00087354,0.025544,0.044071,0.083259,0.0071854,0,0.00043457,0,0,0.00056248,0.00061694,0.003854,0.012188,0,0,0,0.027307
0.38102,0.29397,0.12991,0.073984,0.051514,0.0022263,0.014466,0,0,0,0,0,0.01098,0.023146,0.0012569,0.00088199,0.0015832,0.0068984,0.0043442,0.0012728,0,0,0.0014563,0,0,0,0.001084,0,0,0
0.0028719,0.040947,0.002455,0.029664,0.019657,0.012838,0.017812,0.042605,0.11461,0.11343,0.034136,0.033835,0.059188,0.078327,0.046582,0.017958,0.015832,0.039585,0.026063,0.018085,0.02983,0.011206,0.0028902,0.054058,0.0062103,0.031766,0.02553,0.0096643,0.020817,0.041548
0.084883,0.013597,0.040566,0.055119,0.13274,0.086639,0.10223,0.17006,0.036458,0.075419,0.045961,0.069252,0.028462,0,0.024341,0.0096847,0.0015487,0.0013082,0.0081528,0,0,0,0.0088793,0.0046957,0,0,0,0,0,0
0.009622,0.0062848,0.005667,0.0062798,0.013809,0.0059822,0.017146,0.024216,0.016024,0.0087317,0.0046669,0.013383,0.0063566,0.018177,0.10162,0.012892,0.012361,0.043365,0.18506,0.016831,0.022733,0.035376,0.04633,0.048543,0.072761,0.046805,0.086595,0.036978,0.026692,0.048707
0,0,0,0,0.061986,0.0011932,0.064245,0.004906,0.0024131,0.0014258,0.0046563,0.02367,0.005967,0.01714,0.015016,0.02433,0.064211,0.016988,0.022646,0.040365,0.023713,0.040083,0.044032,0.058249,0.10791,0.048494,0.13274,0.067623,0.045575,0.060419
0,0,0.014801,0.0051055,0.0051658,0.004296,0.0096873,0.01967,0.046181,0.077621,0.061603,0.1024,0.1095,0.10386,0.082092,0.17901,0.07477,0.042541,0.012532,0.026294,0.0050147,0.0018714,0,0,0,0,0,0.001108,0.014875,0
