0.028308,0.023474,0.010241,0.02145,0.0061618,0.010867,0,0.014127,0.022848,0.00036203,0,0.017955,0.010167,0.0083091,0.036572,0.023741,0.071977,0.036167,0.045733,0.068544,0.061134,0.15506,0.083384,0.078382,0.060015,0.027725,0.021406,0.018851,0.013287,0.023756
0.096621,0.02927,0.017753,0.019278,0.012871,0.016649,0.0094701,0.015681,0.019374,0.034551,0.021202,0.019932,0.014011,0.0034599,0.1143,0.17761,0.093047,0.049261,0.052362,0.0039472,0.03491,0.034797,0.012603,0.0039345,0.014168,0.024125,0.010351,0.027327,0.010095,0.0070376
0.010102,0.017673,0.012029,0.025238,0.028128,0.026756,0.0053001,0.0054729,0.02236,0.026958,0.031391,0.10105,0.15697,0.041729,0.038851,0.013572,0.045498,0.021999,0.04858,0.049314,0.044227,0.049101,0.038022,0.024798,0.03489,0.0050767,0.025268,0.019881,0.016162,0.013603
0.013972,0.050286,0.01534,0.028368,0.019371,0.058812,0.027319,0.020128,0.02032,0.064736,0.064999,0.063135,0.071918,0.066953,0.017737,0.039324,0.047336,0.028123,0.037078,0.0065872,0.020232,0.023306,0.012849,0.057799,0.021187,0.02154,0.031301,0.01531,0.023055,0.011581
0.0041449,0.0095085,0.013827,0.0021776,0.037303,0.0081325,0.003671,0.0016459,0.012722,0.0023615,0.0050055,0.002802,0.0017267,0.0044919,0.013942,0.028134,0.057825,0.042145,0.043825,0.042065,0.0152,0.091101,0.12379,0.096652,0.075297,0.076581,0.052076,0.043691,0.060705,0.027456
0.27522,0.20779,0.16034,0.053714,0.021832,0.021787,0.021118,0.01291,0.0072033,0.014414,0.00063193,0.0040479,0.029345,0.00049063,0.0046571,0,0.00086798,0.048657,0.00034904,0.03038,0.0005737,0.010663,0.0014925,0.0017759,0.0055586,0.0097959,0.0047097,0.0010109,0.038654,0.010014
0.0056008,0.0037561,0.0033917,0.011521,0.0074433,0,0.00095703,0.0059162,0.010235,0.025072,0.11971,0.08346,0.08009,0.12703,0.1133,0.031309,0.0094114,0.01088,0.030193,0.091183,0.072417,0.033814,0.033893,0.010726,0.048627,0.021926,0.0081291,0,0,0
0.0056092,0,0.0045152,0.0094883,0.0069998,0.0028339,0.0033501,0.0048958,0.014076,0.0087888,0.0054028,0.027701,0.0052631,0.0024979,0.0059593,0.025603,0.040497,0.062321,0.036977,0.046583,0.12374,0.10002,0.068499,0.11457,0.1935,0.028716,0.025787,0.013218,0.0037149,0.0088798
0.011663,0.0084578,0.044631,0.027978,0.014278,0.00658,0.0025245,0.030637,0.0097943,0.0394,0.0083723,0.029999,0.032127,0.033988,0.052356,0.093097,0.11499,0.15189,0.035986,0.048836,0.054116,0.034459,0.037516,0.022404,0,0.010095,0.009854,0.0037558,0.022159,0.0080592
0.0041907,0,0,0.018714,0.0047989,0.021574,0.0087934,0.0096246,0.012554,0.013862,0,0.022446,0.099564,0.03517,0.054534,0.10864,0.13853,0.072323,0.026877,0.086434,0.17595,0.036661,0.011777,0.014965,0.0050956,0.0089647,0.0038392,0.0041316,0,0
0.0071839,0.0069506,0.0083822,0.001554,0.027432,0.0074826,0.019646,0.028608,0.010658,0.032025,0.018259,0.02098,0.013641,0.061896,0.16758,0.061499,0.080128,0.05807,0.046964,0.025077,0.038415,0.042373,0.02528,0.049063,0.011286,0.0062695,0.022664,0.043938,0.016484,0.040208
0.037759,0.10459,0.075166,0.02519,0.018496,0.015346,0.032018,0.016984,0.011562,0.029969,0.062632,0.079443,0.043022,0.026738,0.019441,0.012733,0.034197,0.023401,0.065605,0.027644,0.016378,0,0.052838,0.05519,0.032403,0.023616,0.00028462,0.0063341,0.018175,0.032843
0.087372,0.057775,0.038504,0.01319,0.06034,0.1112,0.0544,0.03827,0.012986,0.037185,0.0325,0.07615,0.066675,0.052385,0.025855,0.047781,0.03588,0.019202,0.0071299,0.010887,0.0098036,0.0056645,0.0043531,0.013612,0.026138,0.0039123,0.0050945,0.02358,0.0052799,0.016897
0.1776,0.14449,0.076359,0.073037,0.036939,0.079792,0.041981,0.042883,0.038368,0.019763,0.020715,0.017327,0.043009,0.0015596,0.015844,0.062623,0.028999,0.0068569,0.0088844,0.015515,0.0022674,0.012323,0.0044905,0.0056473,0.013252,0.000351,0.0028421,0.001008,0.0022156,0.0030574
0.076618,0.055375,0.063322,0.059439,0.050651,0.025744,0.022972,0.052029,0.02436,0.0059059,0.0049087,0.027133,0.022301,0.080442,0.10323,0.039512,0.034187,0.08977,0.051477,0.033869,0.015453,0.0024776,0.0011373,0.0046069,0.0027609,0.020261,0.010037,0.013692,0.0012939,0.0050345
0.014636,0.035606,0.0041414,0,0.032128,0.010112,0.012475,0.018332,0.0244,0.013453,0.022017,0.015823,0.045082,0.039111,0.052245,0.040508,0.025118,0.048573,0.03174,0.018354,0.040742,0.052255,0.046407,0.029835,0.052023,0.070908,0.046087,0.042209,0.046715,0.068965
0.0088646,0.0058798,0.029559,0.014012,0.045562,0.020314,0.026178,0.036028,0.013816,0.048699,0.023818,0.0461,0.010727,0.0014937,0.016534,0.01358,0.083827,0.0082806,0.036921,0.0072934,0.022327,0.010398,0.019849,0.020543,0.010176,0.028994,0.069239,0.14723,0.10133,0.072435
