0.27241,0.086502,0.071822,0.18632,0.036888,0.057218,0.030335,0.031362,0.024152,0.02551,0.025289,0.028136,0.011437,0.017413,0.029716,0.0093343,0.010384,0.011172,0.0010973,0.010032,0.0066808,0.0010534,0.010021,0,0.0014907,0,0,0.0038667,0.0003586,0
0.011455,0.004297,0.044869,0.0045094,0.041929,0.0099358,0.0028113,0.0028332,0.0010786,0.001346,0.021572,0.040453,0.0099742,0.061101,0.013859,0.0045801,0.0013653,0.067234,0.0046028,0.0080632,0.030855,0.0051962,0.0074928,0.0436,0.015698,0.056743,0.18683,0.20289,0.072642,0.020179
0,0,0.0039479,0,0,0.0010676,0.0024,0.0025062,0.014288,0.048271,0.010971,0,0.0026828,0.0018017,0.016408,0.0081444,0.1321,0.51745,0.10044,0.0023967,0.017069,0.017532,0.011707,0.075567,0.002269,0.0023818,0.003712,0.00036748,0.0011098,0.0034147
0,0.0036394,0.0089065,0.013533,0.018622,0,0.10293,0,0,0,0.00089122,0.017666,0,0,0.0040033,0.016375,0.037277,0.022427,0.020879,0.011763,0.031002,0.016818,0.047836,0.078972,0.0531,0.036279,0.26405,0.14506,0.035703,0.012268
0,0.0020242,0,0.013784,0.041795,0.0062776,0,0.030771,0,0.00063332,0.013872,0.042868,0.07437,0.026065,0.05426,0.11705,0.070653,0.044605,0.094237,0.10683,0.022886,0.0053157,0.0051078,0,0.016752,0.11552,0.079816,0.0027955,0,0.011705
0.21297,0.28304,0.11268,0.042736,0.052346,0.026903,0.011758,0.015712,0.038258,0.006875,0.023245,0.0090938,0.018883,0.0029404,0.0067361,0.0041263,0.0036614,0.003877,0.012121,0.0033321,0.0030539,0.0045019,0.00048672,0.0032017,0.075969,0,0,0.0075942,0.0040818,0.0098093
0.045386,0.048501,0.095974,0.21569,0.24811,0.076955,0.036156,0.026679,0.029777,0.016807,0.0096952,0.0081866,0.0018028,0.006171,0.0047593,0.018373,0.0054845,0.0020747,0.0095333,0.013837,0.022626,0,0,0.011825,0,0,0.019565,0.0012914,0.0081204,0.016621
0.0028357,0.0047951,0.0023777,0.007114,0.0083807,0.0045142,0.01754,0.020496,0.017785,0.02426,0.021941,0.013349,0.025144,0.027372,0.020589,0.035674,0.0075524,0.008084,0.0067087,0.0068083,0.024179,0.031147,0.035184,0.030113,0.065516,0.22461,0.14672,0.066361,0.069449,0.023398
0.0045681,0.016602,0.11382,0.15807,0.13237,0.12525,0.041535,0.0093016,0.01733,0.049619,0.061539,0.041695,0.064985,0.02547,0.0074697,0.027748,0.0036,0.0049783,0.00497,0.0041181,0.025037,0.0069993,0,0.018172,0.0056637,0.001105,0,0.0012443,0.02597,0.00076562
0.01209,0.00066603,0.002451,0.08471,0.011629,0,0.062762,0.0013593,0,0,0.022618,0.019427,0.0028482,0.0079286,0.033204,0.023857,0.033303,0.013794,0.031824,0.035875,0.025532,0.056181,0.017396,0.018167,0.033404,0.076231,0.19638,0.05187,0.038443,0.086052
0.39758,0.31212,0.10912,0.058249,0.04721,0.015496,0.0014775,0,0.00072502,0,0.034843,0.0018686,0.011106,0.00081088,0.0034817,0,0.0018814,0.0019126,0.00087526,0.00041255,0,0,0,0.00060388,0,0,0,0.00022523,0,0
0.0082679,0.00047974,0.0044081,0.006562,0.017971,0.0079301,0.013544,0.021934,0.064207,0.041188,0.037486,0.041677,0.04775,0.021978,0.042822,0.053837,0.031951,0.0392,0.0083089,0.020257,0.021934,0.035797,0.056963,0.070367,0.039525,0.02135,0.021061,0.028965,0.055741,0.11654
0,0,0.0043492,0.006799,0,0,0,0.014717,0,0.0029956,0,0.0054266,0.011486,0.01583,0.012717,0.019475,0.0013591,0.026118,0.012261,0.026224,0.022891,0.044852,0.082761,0.19261,0.29829,0.12616,0.035731,0.019817,0.017124,0
0.046313,0.054744,0.12363,0.020575,0.0052666,0.0094866,0.023684,0.029747,0.077272,0.034062,0.018621,0.033082,0.017983,0.057051,0.043254,0.025403,0.021278,0.025546,0.056298,0.030233,0.0436,0.05307,0.038487,0.025034,0.043885,0.0061873,0.0051897,0.014627,0.012374,0.004021
0,0,0,0,0,0.0033334,0.011277,0.013415,0.01455,0.016623,0.010876,0.042599,0.32177,0.26668,0.19662,0.04159,0.009758,0.0038144,0.020542,0,0,0,0,0,0.026554,0,0,0,0,0
0,0.0042048,0.019561,0.038031,0.030763,0.01333,0.026314,0.029225,0.050838,0.025523,0.023621,0.020059,0.016276,0.0030219,0.0047437,0.0066603,0.0055973,0.0033998,0.0080184,0.020892,0.013159,0.038467,0.022069,0.022727,0.027345,0.26792,0.04694,0.058685,0.081488,0.071122
0.0098238,0.03262,0.013896,0.011214,0.017924,0.0052588,0.0066854,0.0043973,0.0037771,0.010772,0.015034,0.065955,0.0030955,0.0034975,0.018116,0.036652,0.0040369,0.013838,0.048805,0.0072731,0.02887,0.017999,0.092639,0.052252,0.038473,0.04838,0.12278,0.084487,0.098154,0.083291
0.017277,0.0030912,0.1206,0.019986,0.026002,0.0047658,0.017976,0.011135,0.027555,0.022379,0.084193,0.0030418,0.09892,0.0038813,0.0061408,0.025145,0.015567,0.029859,0.059826,0.035175,0.044448,0.028154,0.028464,0.018393,0.055716,0.081423,0.030737,0.043885,0.02035,0.015915
0,0,0,0.0023876,0,0.0023516,0.00069101,0,0.0079144,0.019668,0.0034613,0.0047069,0.025208,0.063201,0.036242,0.029234,0.067094,0.038608,0.029622,0.06277,0.042086,0.05392,0.04798,0.058677,0.040073,0.15518,0.040331,0.041101,0.070915,0.056579
0.016109,0.0043929,0.0080173,0.0049339,0.17727,0.076884,0.0069289,0.012667,0.0048923,0.0079703,0.0050431,0.0014781,0,0,0.0026026,0.0049089,0.00062333,0.012316,0.0027073,0.0065275,0,0.021005,0.0090378,0.019641,0.012639,0.028344,0.046163,0.093948,0.15856,0.25439
0.036856,0.19993,0.095347,0.068225,0.073524,0.060668,0.038998,0.076513,0.044834,0.008576,0.056235,0.037031,0.0096895,0.010764,0.0075346,0.049031,0.0077735,0.00041837,0.00048265,0.02397,0,0.026607,0,0.0022268,0,0.013101,0.05166,0,0,0
0.0037064,0.012287,0.12329,0.14131,0.23581,0.078063,0.057258,0.034193,0.034529,0.010976,0.022546,0.019033,0.024816,0.026165,0.004089,0,0.00043851,0,0.011168,0.015081,0.016318,0.03721,0.034186,0.015299,0.014827,0.0061321,0.0083507,0.004822,0,0.0080981
0.018032,0,0.066516,0.024361,0.037928,0.020705,0.030832,0.018723,0,0,0.0078184,0.021128,0,0,0.0058038,0.0041543,0.012288,0,0.0061243,0.010856,0.003097,0,0.0052313,0.0013586,0.0015376,0.045525,0.026703,0.10511,0.25925,0.26692
0.15968,0.34739,0.20331,0.10924,0.020239,0.00087251,0.0076227,0.008053,0,0,0,0.0091227,0.014465,0.028387,0.011201,0,0.01507,0.0092566,0,0.028315,0,0.0069705,0.0043841,0,0.015922,0,0,0.00049435,0,0
0.016935,0,0.001185,0.0012686,0.00033007,0,0.012218,0.0026663,0.0084639,0.010612,0.00072256,0.15822,0.00023829,0.14817,0.039219,0.018313,0.012202,0.0548,0.016629,0.015391,0.065796,0.081946,0.024399,0.049756,0.15274,0.08883,0.016789,0,0.0021617,0
0.029701,0.15611,0.54448,0.12725,0.0039886,0.0059153,0.0039028,0.0056487,0,0.0092873,0.00052867,0.03698,0.033345,0,0.0013432,0.013401,0,0.0016577,0.021601,0,0,0.0023289,0,0.0025347,0,0,0,0,0,0
0,0,0,0,0.0031344,0,0.00027387,0,0.0005254,0,0,0.0078597,0.012664,0.0077236,0.0073913,0.0094012,0.0063487,0.0049379,0.012467,0.0010593,0.0021875,0.010865,0.020038,0.01079,0.0049458,0.096257,0.1969,0.11998,0.33236,0.13189
0.022841,0.16269,0.15018,0.048864,0.067901,0.11826,0.054565,0.063786,0.083154,0.0018184,0.044643,0.036987,0.043619,0.012358,0.014625,0,0.007068,0.012139,0.001783,0.0037339,0,0,0.0040449,0.0028761,0.0017973,0.0015857,0.0061683,0.015934,0.0092482,0.0073227
0.0070152,0.0099876,0.018622,0.12309,0.026279,0,0,0,0.005436,0.01113,0,0.005425,0.013423,0.0038916,0.0011968,0.057292,0.0024344,0.018089,0.012271,0.071408,0.035128,0.091488,0.26327,0.15869,0.044302,0.005753,0.0015262,0.0020038,0.0068006,0.0040426
0.0068204,0.015928,0.0081112,0.0014476,0.032344,0.089797,0.091687,0.098355,0.0355,0.017317,0.0098619,0.021975,0.041537,0.063382,0.07386,0.061457,0.063851,0.057376,0.009241,0.014163,0.0036358,0,0.0011051,0.024252,0.12163,0.0020688,0,0.014189,0.012765,0.006344
0.010969,0.019453,0.025942,0.031613,0.17974,0.042338,0.016123,0.017259,0.011836,0.004294,0.0046561,0.005925,0.014344,0.0069495,0.001587,0.020581,0.017676,0.010672,0.023472,0.046657,0.02224,0.0091918,0.021611,0.012739,0.018824,0.060529,0.093604,0.076217,0.11535,0.057602
0.04044,0.0010124,0,0,0,0,0,0,0.015885,0,0,0,0,0,0.077747,0.036597,0.021679,0.0021515,0,0.0016336,0.0069013,0.011329,0.049034,0.00099804,0.0062323,0.063395,0.12216,0.14041,0.17227,0.23013
0.0024914,0.00054,0.012525,0,0.0026642,0.010268,0.034812,0.0072697,0.019525,0,0.0040962,0.018106,0.034892,0.0016457,0.016856,0.0080568,0.10111,0.012958,0.036528,0.019295,0.026761,0.018032,0.0028634,0.00090066,0.0035839,0.036537,0.076653,0.04936,0.15559,0.28608
0,0,0.025892,0,0,0,0.0036804,0,0.0029388,0.026092,0.082501,0.15693,0.10482,0.040818,0.054732,0.03174,0.091272,0.095717,0.04977,0.06153,0.039456,0.02047,0.0011594,0.01777,0.0096757,0,0.043586,0.026615,0.0091688,0.0036629
0.0032018,0.0011815,0.019029,0.0025969,0.067346,0.01801,0.0037528,0.0070778,0.028328,0.0059119,0.0013931,0.0011973,0.065395,0.0080725,0.026675,0.053809,0.087105,0.10898,0.032849,0.021492,0.066932,0.18404,0.087011,0.037146,0.030237,0.0014998,0.028831,0,0.00089887,0
0.077483,0.15795,0.16544,0.13509,0.082269,0.035958,0.0021858,0.0021396,0,0.0082075,0.010473,0.0073253,0.017719,0.014518,0.0076934,0.02198,0,0.020229,0,0.084242,0.0303,0,0.028207,0,0.045689,0.012002,0.013615,0.0026956,0.0032778,0.013314
0.0061733,0.010126,0.072398,0.067592,0.050352,0.14763,0.051661,0.026332,0.020121,0.077089,0.025495,0.02706,0.043318,0.038928,0.017423,0.019926,0.0065201,0.010041,0.048144,0.014752,0.0014996,0.0037689,0.0011468,0.0091497,0.049672,0.14258,0.0011079,0.0033866,0.0054828,0.0011198
0.056596,0.26509,0.21045,0.17595,0.04766,0.0089947,0,0.019864,0.021186,0,0,0.0058324,0.022487,0.029874,0,0.0034191,0.034106,0,0,0,0.029701,0.010473,0.014063,0,0,0.017336,0.0063466,0.0075421,0.013038,0
0.066904,0.022872,0.0010966,0.00095734,0.0086707,0.0096891,0.010759,0.0090135,0,0.012224,0.0012295,0.0017269,0.019796,0,0,0.027882,0.0022451,0,0,0.0021055,0.033441,0.00014818,0.0050287,0.0029833,0.010905,0.030149,0.20311,0.13828,0.16854,0.21025
0.032708,0.015411,0.013681,0.055614,0.29402,0.040488,0.044082,0.067094,0.058885,0.035563,0.026526,0.051129,0.0037654,0.013294,0.013392,0.017755,0.090283,0.0049093,0.0027676,0.011791,0,0.0021645,0.0020709,0.0017808,0.016789,0.006265,0.014863,0.042273,0.009638,0.011001
0.014388,0.0068554,0.013014,0.042359,0.025973,0.0279,0.037953,0.037714,0.028445,0.025675,0.016664,0.025045,0.0084816,0.011456,0.012763,0.0026538,0.00087307,0.0021675,0.016113,0.01914,0.01573,0.025995,0.031523,0.029184,0.045821,0.11225,0.29122,0.026291,0.028752,0.017607
0.0060125,0,0,0.008079,0.012508,0.0053871,0.0085902,0.00758,0.030822,0.11771,0.17809,0.12565,0.06967,0.074516,0.12029,0.091977,0.054109,0.058739,0.0072933,0.0040004,0.0022404,0.0022676,0.003296,0,0.0066424,0,0,0,0.004525,0
0.0082066,0.075444,0.082287,0.086736,0.08641,0.036128,0.024325,0.023385,0.04221,0.052802,0.04361,0.059149,0.029444,0.027288,0.029672,0.038378,0.032233,0.0057857,0.045797,0.0030809,0.0012248,0.024007,0.034271,0.015258,0.088378,0.0022471,0.0022427,0,0,0
0.019662,0.011148,0.00088512,0.043871,0.018718,0.0077739,0.00075051,0,0,0.027848,0,0.021336,0.061288,0.042784,0.014845,0.0014467,0.0003896,0,0.018754,0,0.021059,0.00076356,0.0028849,0.0036829,0.0030895,0.0093618,0.012042,0.035617,0.20699,0.41301
0,0,0,0.0059465,0,0.0061314,0,0,0,0,0,0.010194,0,0,0.0028883,0.043255,0.0025452,0.090273,0.0016666,0.00049069,0.0079482,0.025404,0.055417,0.097174,0.15007,0.16199,0.18275,0.058118,0.047449,0.050284
0.0024531,0,0,0,0.0076158,0,0,0,0,0,0.011215,0.0010161,0,0.0014815,0.0035477,0.0083506,0.0071527,0,0,0.0024371,0.028665,0,0.0039538,0.0051662,0.0070464,0.033126,0.18008,0.18785,0.25512,0.25373
0,0,0.0040098,0,0.00089429,0.035761,0.00051321,0,0,0,0.0024899,0.015683,0.00077885,0.087812,0.0024511,0.014903,0.019102,0.032514,0.00065847,0.068117,0,0.0012884,0.00073973,0,0.012122,0.11,0.13784,0.19386,0.1289,0.12957
0.019296,0.031633,0.04121,0.035204,0.040908,0.031354,0.021361,0.014341,0.0074441,0.012608,0.014239,0.032256,0.020142,0.050017,0.11178,0.027991,0.054768,0.15043,0.0075251,0.0030915,0.022823,0.0016446,0.058933,0.0022693,0.088033,0.019936,0.026445,0.014131,0.031871,0.0063125
0.051946,0.027746,0.27803,0.053544,0.063626,0.038633,0.036344,0.05021,0.057266,0.030046,0.023041,0.12767,0.016092,0.039232,0.035049,0.018006,0.04119,0.002754,0.0052362,0,0.00052997,0.0015461,0,0.0018139,0,0.00045028,0,0,0,0
0.10811,0.10939,0.11662,0.09304,0.14978,0.098672,0.037833,0.024358,0.0096657,0.014622,0.0053637,0.0090873,0.0020154,0.014843,0.0039798,0.00080112,0.036716,0.033866,0.016544,0.0093003,0.012896,0,0.019822,0.010451,0,0.03608,0.0079603,0.01479,0,0.0033922
0.081141,0.023322,0.015165,0.043887,0.046806,0.021795,0.025514,0.02346,0.020894,0.041602,0.037708,0.011391,0.01094,0.024176,0.026689,0.018632,0.018742,0.029047,0.041648,0.045816,0.030981,0.030862,0.011622,0.011443,0.029507,0.0047035,0.26508,0.0019052,0.0018336,0.0036914
0.38132,0.49366,0.073442,0.029282,0.0064455,0,0,0,0.0022151,0.0051615,0.0036604,0,0,0,0,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0.0013214,0,0
0.015926,0.047941,0.077513,0.11928,0.090991,0.10439,0.010506,0.017165,0.0087956,0.015086,0.022022,0.061141,0.043576,0.056032,0.039526,0.015391,0.029884,0.018943,0.011937,0.0031514,0.0032611,0,0.0088712,0.050615,0.060438,0,0.0020574,0.027729,0.011937,0.025888
0.40206,0.13639,0.3097,0.093976,0.004096,0.011882,0.0036563,0.001336,0.0027238,0.00071417,0,0.015729,0.0033897,0.0051491,0.0048821,0,0,0,0,0,0,0,0.0043147,0,0,0,0,0,0,0
0.0056533,0.0012333,0.0051259,0.0031306,0.002764,0.0047458,0.013011,0.005383,0.0021203,0.022053,0.053932,0.063921,0.065268,0.079134,0.045528,0.024076,0.006267,0.025963,0.063055,0.061304,0.049387,0.056187,0.052733,0.16893,0.049943,0.034424,0.016496,0.013381,0.0024624,0.0023906
0.0018482,0,0.0025322,0.0030919,0.0078032,0.0026893,0.0024176,0.019951,0.0503,0.059474,0.062517,0.067852,0.045054,0.087568,0.042319,0.026503,0.016932,0.029077,0.062841,0.11023,0.065052,0.030786,0.0075148,0.014367,0.067383,0.068104,0.018653,0.010227,0,0.016912
0,0.0027481,0,0.033111,0.0026411,0,0,0,0,0,0.0088519,0.0083813,0.0063766,0.002363,0.0038835,0.0050914,0.011296,0.0012838,0.0017005,0.0037108,0.0089868,0.0067661,0.11223,0.12631,0.14664,0.20797,0.048426,0.044499,0.178,0.028733
0,0,0,0,0.0070013,0,0.0027321,0,0,0.017989,0,0.0073297,0.0048076,0.0088286,0.0088453,0.0018013,0.010697,0.0037126,0.0043662,0.0042683,0.01929,0.013971,0.048861,0.063013,0.10828,0.15171,0.21958,0.24244,0.036572,0.013907
0.0021312,0,0,0.0012031,0.0059944,0.0060407,0.0047409,0.0050718,0.0051908,0.0025767,0,0.037922,0.027286,0.0074497,0.014256,0.057931,0.046353,0.00953,0.074201,0.17531,0.09182,0.043164,0.15786,0.076361,0.12528,0.01208,0.0044879,0.0057459,0,0
0.011291,0,0.010952,0.0047533,0.0016158,0.0030566,0.012101,0.0018547,0.12277,0.35984,0.22428,0.094017,0.032066,0.022311,0.007709,0.010748,0.0068627,0.0061534,0.0049617,0.011162,0.020359,0.0028426,0,0,0.025844,0.0017418,0,0,0,0.00071114
0,0.0046345,0,0,0,0,0,0,0,0,0.0015428,0,0,0.003298,0.001947,0.0043053,0.037534,0,0.00044627,0.0056644,0.0082727,0.070428,0.24484,0.11547,0.031348,0.11866,0.13458,0.060848,0.0453,0.11087
0.0070623,0.0052033,0,0.014804,0,0,0.0013633,0,0.04987,0.0036805,0.0023069,0.0071317,0,0.0082698,0.010427,0.019202,0.0097193,0.016056,0.047208,0.062654,0.087951,0.16937,0.18573,0.11693,0.078605,0.049093,0.013168,0.020193,0,0.013993
0.18931,0.15963,0.05192,0.052537,0.10462,0.13889,0.069597,0.042722,0.013465,0,0,0.050602,0.043302,0.0027237,0.000107,0,0,0.0052579,0.0027112,0.00037589,0.0041108,0.0057051,0,0.025141,0.0057387,0.0096659,0.0025342,0.001264,0.0016417,0.016426
0.0071505,0.0014583,0.07309,0.019882,0.04455,0.2218,0.17651,0.049047,0.057886,0.091293,0.070082,0.010816,0.024858,0.07297,0.023868,0.018641,0.0067912,0.0039381,0.012348,0.013018,0,0,0,0,0,0,0,0,0,0
0,0,0.0064312,0.0031675,0.0023999,0.029817,0.00048135,0.025218,0.0051647,0.009867,0,0,0.00059018,0.0018007,0.056636,0.049738,0.048339,0.05573,0.070926,0.10873,0.08799,0.079008,0.036904,0.022515,0.040309,0.057486,0.17937,0.0075701,0,0.013816
0.0039696,0.039106,0.041842,0.28455,0.14056,0.10154,0.01952,0.011336,0.00464,0.014576,0.041606,0.046818,0.070724,0.056768,0.036255,0.012665,0.0019014,0.0047495,0,0.0076124,0.013303,0.025916,0.0052495,0.0021892,0.0047135,0.0011897,0,0.0016638,0.00029926,0.0047432
0.0097901,0,0.0026506,0.0044255,0.0029754,0.0051783,0,0.00074809,0,0.0055144,0.00064544,0.001131,0.010101,0.0095273,0.011464,0.0089103,0.00098174,0.010903,0.016311,0,0.0016528,0.0067551,0.11917,0.24905,0.21991,0.096109,0.04027,0.12594,0.019339,0.020545
0.0028723,0.03265,0.111,0.071311,0.15948,0.085146,0.051473,0.026712,0.010949,0.020145,0.033303,0.048034,0.039338,0.05774,0.041544,0.0039905,0.0018342,0.054888,0,0.011742,0.01763,0.0018784,0,0.03348,0.016684,0.015959,0,0,0.022106,0.028106
0,0.0024409,0,0.0071045,0,0.012959,0.0013886,0,0.0015531,0.015717,0.044729,0.0036149,0.010633,0.0086911,0.016997,0.027306,0.004405,0,0.0053296,0.011982,0.0095447,0.017933,0.077798,0.12216,0.1859,0.36421,0.017886,0.006093,0.011721,0.011901
0.0025597,0.0040635,0,0,0,0.0013002,0,0,0.00077393,0.0029575,0,0.0071464,0.01914,0.12835,0.23094,0.22269,0.026171,0.0039096,0.03131,0.012966,0.029351,0.012229,0.068883,0.17257,0.002386,0.0036888,0.0037399,0.0074824,0.0015116,0.0038946
