0.020023,0.02063,0.031454,0.0068965,0.0042053,0.022501,0.0021882,0.040304,0.021488,0.028855,0.035215,0.036933,0.043153,0.020747,0.05104,0.044505,0.02234,0.039385,0.026111,0.018495,0.020648,0.051637,0.043501,0.050184,0.03542,0.060849,0.050791,0.047255,0.049996,0.053248
0.055925,0.066761,0.037701,0.024348,0.022782,0.031938,0.036891,0.025243,0.045814,0.035818,0.033882,0.041918,0.081544,0.059584,0.083044,0.075138,0.040082,0.0165,0.02068,0.010048,0.019834,0.032591,0.028537,0.007004,0.00675,0.0068698,0.016513,0.0071,0.013472,0.015689
0.11547,0.045839,0.022033,0.065935,0.049465,0.12572,0.042794,0.020831,0.029123,0.013802,0.0061078,0.02418,0.052494,0.022017,0.089837,0.011611,0.0048798,0.031808,0.1312,0.05271,0,0.00028792,0.0056792,0.00078776,0.0062283,0,0,0.018363,0,0.010798
0.00032,0.0047256,0.00067327,0.0040398,0.038741,0.019873,0.0097349,0.018647,0.037399,0.032353,0.024853,0.037403,0.010259,0.016586,0.024484,0.032894,0.024169,0.027672,0.10483,0.094703,0.0874,0.006029,0.0097882,0.022668,0.082158,0.01704,0.01087,0.052334,0.083437,0.063919
0.0025834,0.0013269,0.01785,0.00025099,0.003707,0.0015988,0.028198,0.0077015,0.0044104,0.0051912,0.014565,0.011278,0.06637,0.033465,0.086508,0.041796,0.0058429,0.025061,0.028554,0.013536,0.0068198,0.039328,0.041706,0.039665,0.076497,0.12599,0.066338,0.098446,0.072484,0.032932
0.042878,0.01482,0.056937,0.029352,0,0.012556,0.028813,0.00086328,0.037066,0.026368,0.020548,0.059654,0.021753,0.050653,0.034827,0.029006,0.010285,0.032453,0.028523,0.031578,0.033604,0.03605,0.045718,0.035239,0.046271,0.01172,0.017351,0.052433,0.095375,0.057305
0.017759,0.062909,0.020582,0.025199,0.012151,0.021751,0.025013,0.041132,0.064577,0.030054,0.047132,0.031083,0.12152,0.012887,0.026129,0.022523,0.014632,0.005571,0.0077389,0.0099755,0.0024324,0.0067454,0.0064693,0.066398,0.050035,0.043791,0.044686,0.058054,0.038365,0.062708
0.026476,0.037071,0.024605,0.0078637,0.0046126,0.016012,0.026067,0.08844,0.053316,0.080561,0.070057,0.11559,0.023796,0.033362,0.047538,0.046377,0.013532,0.070458,0.04055,0.074991,0.018783,0.0052169,0.014455,0.015488,0.0026513,0.0029401,0.011834,0.01449,0.007524,0.0053406
0.0010984,0.0028503,0.0031145,0.034853,0.029321,0.013545,0.010057,0.0083966,0.0078672,0.0064138,0.010395,0.010011,0.055176,0.048712,0.025529,0.018765,0.026425,0.023582,0.026091,0.025435,0.026131,0.084863,0.028608,0.053288,0.077971,0.035617,0.028604,0.18502,0.044058,0.048199
0,0,0.0060685,0.005633,0.0017654,0.0322,0,0.0026909,0.0073519,0.019678,0.007924,0.0055054,0.014877,0.015783,0.020858,0.027746,0.0090087,0.0084376,0.013182,0.039788,0.030024,0.037861,0.0011164,0.022339,0.027874,0.085569,0.087531,0.21643,0.15308,0.09968
0,0,0,0,0,0,0,0.0034148,0,0,0,0,0,0.00034429,0,0.016744,0.0017203,0.012804,0.0048965,0.002921,0.005245,0.053139,0.058789,0.073654,0.097854,0.090654,0.14418,0.18074,0.11036,0.14254
0,0,0,0,0,0,0.0065729,0,0,0.014373,0.01163,0.02755,0.12735,0.1111,0.016695,0.053571,0.049445,0.044156,0.015199,0.00097736,0.019303,0.012952,0.032762,0.050482,0.007524,0.0047405,0.0039641,0.17887,0.12696,0.083816
0,0,0.0028748,0.0035852,0.0011537,0.0016018,0,0,0,0,0,0.0045347,0,0,0.0041013,0.00051713,0,0,0,0,0,0.0092517,0.0032941,0.0073899,0.00069783,0.015939,0.10889,0.19768,0.14998,0.4885
0.0035542,0.0070154,0.012129,0.001707,0,0,0,0,0.016489,0,0.00086347,0.0015665,0.0010918,0.027916,0.066451,0.0591,0.044707,0.036394,0.037242,0.038982,0.0073399,0.0062391,0.029456,0.061574,0.054541,0.069084,0.15764,0.004502,0.051443,0.20297
0.019489,0.0033135,0.00067127,0.00086463,0.003955,0.00056258,0.002418,0.0034377,0.0030506,0.0063257,0.067469,0.096211,0.061989,0.035853,0.038082,0.021248,0.0088303,0.010295,0.016533,0.0094403,0.02831,0.022246,0.025821,0.032936,0.096039,0.11825,0.047478,0.035537,0.10128,0.082063
0.0019705,0.010553,0.00081638,0.0036553,0.0028384,0.010237,0.007745,0.0010786,0.0058176,0.0024889,0.013797,0.0086851,0.0035448,0.0093102,0.0046369,0.010092,0.0069709,0.039187,0.00834,0.015791,0.011286,0.00069572,0.0094423,0.027065,0.043262,0.002554,0.010338,0.065866,0.40567,0.25626
0.0022392,0.011373,0.0035225,0.0048876,0.004736,0,0.0033918,0.00082331,0.0057811,0.0045809,0.004656,0.020388,0.039366,0.025089,0.024667,0.022261,0.020603,0.026072,0.013437,0.038684,0.017255,0.034416,0.038481,0.030152,0.026431,0.18258,0.023237,0,0.049483,0.32141
0.00014914,0,0.00028069,0,0,0,0,0.0058845,0.0015642,0,0,0,0.00042719,0,0.0013517,0.0021683,0.001703,0.0018293,0.0070955,0.016076,0.014829,0.011301,0.024572,0.021212,0.043981,0.088558,0.083162,0.17542,0.087396,0.41104
0,0,0,0,0,0,0,0,0,0,0.00025183,0.00040023,0,0.00068411,0.0016801,0.00093944,0.0010554,0,0.0072278,0.0020458,0,0.0046481,0.039262,0.056198,0.061165,0.12473,0.40136,0.052686,0.012435,0.23324
0,0,0,0,0,0,0,0,0,0,0,0.00097872,0.005023,0.010518,0.0026695,0,0,0.0018721,0,0,0.013389,0.011431,0.0066726,0.026961,0.078353,0.24842,0.25664,0.17448,0.10192,0.060668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030633,0.00097494,0.0042792,0.00024684,0.00049153,0,0,0,0,0.0095798,0.051776,0.067992,0.45977,0.40183
0.013531,0.016037,0.0092677,0.060224,0.033661,0.10221,0.066557,0.0632,0.037805,0.063216,0.01003,0.008647,0.024227,0.025709,0.046128,0.073455,0.064579,0.057221,0.046265,0.025655,0.01952,0.03122,0.012702,0.025036,0.013767,0.015896,0.007377,0.0081709,0.012604,0.0060865
0,0,0,0,0,0,0.0016966,0.0031186,0.010103,0.014267,0.034138,0.015517,0.0070088,0.011727,0.0096932,0.028009,0.043547,0.055746,0.071305,0.0038543,0.098178,0.25608,0.20094,0.086737,0.028374,0.015029,0.0012652,0.0012841,0.0023817,0
0.019581,0.16751,0.064589,0.030411,0.10662,0.17575,0.13218,0.035601,0.029264,0.029875,0.06095,0.061997,0.036889,0.017669,0.010116,0.0078912,0.0089765,0.0015995,0.0013173,0.00095734,0,0.00025546,0,0,0,0,0,0,0,0
0.17866,0.11778,0.29844,0.16879,0.12788,0.021618,0.0029054,0.0011422,0.0021017,0.030196,0.018657,0,0,0,0.00067875,0,0,0.031156,0,0,0,0,0,0,0,0,0,0,0,0
0,5.5803e-05,0,0,0.017265,0.0045378,0.0010625,0.0017541,0,0.00063163,0.0030605,0.0016672,0.0058541,0.017027,0.038864,0.032807,0.030226,0.036024,0.034011,0.021198,0.031515,0.0053122,0.011765,0.0073086,0.036757,0.02447,0.070825,0.13775,0.18569,0.24256
0.18568,0.19837,0.10973,0.29841,0.18658,0.014626,0,0.0016302,0,0.0037093,0.001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087334,0.16737,0.24047,0.13455,0.1969,0.12904,0.025195,0.0015604,0.0043836,0,0,0.00035485,0,0.0011395,0.001257,0,0,0.0012051,0.00040904,0,0,0,0,0,0.002342,0.0042545,0.00223,0,0,0
0.021073,0,0.0012338,0,0,0.00085348,0.00066732,0.00058006,0.0010738,0.0099352,0.034095,0.025667,0.010032,0.0080723,0.013348,0.011154,0.014398,0.036895,0.075343,0.12011,0.10303,0.04748,0.020028,0.044516,0.030906,0.036756,0.015888,0.00077413,0.052191,0.2639
0.0082132,0.0041767,0.03931,0.015798,0.031913,0.012768,0.027336,0.027937,0.016165,0.022765,0.034869,0.011045,0.0017267,0.0052605,0.00039298,0.025219,0.016325,0.035398,0.0024533,0.0345,0.02258,0.056598,0.04374,0.043366,0.05321,0.074803,0.061347,0.092379,0.089196,0.089211
0.021121,0.037128,0.016088,0.0014006,0.0013112,0.01213,0.030517,0.0038308,0,0.0046206,0.0036782,0.0035401,0.0038043,0.012427,0.0087501,0.023579,0.018029,0.003263,0.015349,0.0069124,0.0084349,0.01227,0.12663,0.15935,0.047076,0.077889,0.070268,0.06887,0.12166,0.080073
0.077273,0.070444,0.027904,0.011552,0.012364,0.026166,0.047578,0.011478,0.02897,0.027806,0.032869,0.039643,0.0079912,0.0054103,0.010553,0.046854,0.022361,0.013459,0.033886,0.018877,0.011379,0.024964,0.033135,0,0.015164,0.0075982,0.012406,0.057536,0.1359,0.12847
0.097461,0.083494,0.069084,0.039483,0.045301,0.044135,0.042832,0.025812,0.049512,0.03716,0.022775,0.0072406,0.0061381,0.020443,0.015568,0.027244,0.0063836,0,0.010393,0.0037682,0.020654,0.018347,0.0070117,0.03375,0.010001,0.026137,0.057496,0.10219,0.040453,0.029735
0.087627,0.031483,0.0062952,0.017498,0.0091274,0.0076199,0.004212,0.0096457,0.011144,0.015106,0.016705,0.027691,0.019568,0.0024905,0.0056429,0.0080624,0.0055985,0.013404,0.016687,0.014482,0.043392,0.02477,0.026641,0.12588,0.16933,0.079031,0.077654,0.053904,0.040554,0.02876
0.018576,0.0056471,0.023366,0.011381,0.0064195,0.017692,0.0034072,0,0,0,0.019607,0.0011921,0.0025723,0,0.0014829,0.0028401,0.0088816,0.04353,0.013685,0.010663,0.018001,0.0076581,0.02155,0.025852,0.12363,0.18474,0.14716,0.082072,0.09372,0.10466
0.0096555,0.011789,0.039914,0.020688,0.0089075,0.028555,0.020535,0.030172,0.01396,0.036845,0.047795,0.037627,0.058897,0.011783,0.046226,0.050915,0.013146,0.012894,0.021525,0.033627,0.01026,0.045875,0.046558,0.19087,0.052716,0.040286,0.0022131,0.015319,0.01126,0.029189
0.0051585,0.0001501,0.0098448,0.0078111,0.0063754,0.00065709,0.0045239,0.00079387,0.0013906,0.0015019,0.00092193,0.0020591,0.0094562,0.030155,0.023941,0.020491,0.0047566,0.01409,0.020245,0.0071533,0.024321,0.053308,0.039245,0.03042,0.045391,0.093644,0.30468,0.085606,0.076196,0.07571
0.065748,0.080928,0.083892,0.011421,0.021253,0.017867,0.021346,0.024651,0.0036173,0.0089408,0.050165,0.043678,0.078106,0.15422,0.032522,0.079681,0.014685,0.02052,0.022331,0.0068722,0.0059494,0.041094,0.0068588,0.016494,0.016555,0.0064333,0.019377,0.012369,0.011181,0.021243
0.016949,0.032978,0.0055649,0.0032572,0.0036891,0.0098451,0.0097164,0.010995,0.039233,0.014792,0.067013,0.044786,0.012282,0.043198,0.062846,0.12026,0.049254,0.047482,0.063265,0.035904,0.062294,0.02945,0.025421,0.019903,0.024166,0.057112,0.029939,0.034709,0.014405,0.0092921
0.021301,0.019139,0.036885,0.030145,0.054546,0.022166,0.032094,0.050647,0.037619,0.051097,0.043712,0.083916,0.068104,0.034363,0.056749,0.024822,0.026464,0.0060361,0.0062966,0.059374,0.039336,0.02677,0.017791,0.0042028,0.026487,0.011256,0.012039,0.046857,0.039327,0.010458
0.0053724,0.0086349,0.005994,0.0070523,0.00067648,0.0056429,0,0.00099051,0.0097022,0.044617,0.082536,0.00049169,0.0023813,0.01784,0.0080182,0.013276,0.014901,0.036273,0.045742,0.086924,0.054609,0.07361,0.12277,0.036275,0.068188,0.017304,0.054438,0.102,0.034411,0.03933
0.0010894,0.016997,0.018468,0.010153,0.0033912,0.00011008,0.055236,0.036378,0.023616,0.020231,0.0091129,0.022083,0.057934,0.035048,0.043752,0.046278,0.022512,0.029827,0.025546,0.031965,0.025792,0.024521,0.065696,0.06127,0.11455,0.074774,0.049276,0.00043161,0.039837,0.03412
0.013862,0.012618,0,0,0,0,0,0,0,0.0065635,0.054115,0.018784,0.0099162,0.074957,0.04338,0.079863,0.050346,0.028106,0.10235,0.093729,0.040889,0.01994,0.061675,0.11559,0.012383,0.047789,0.019967,0.047435,0.036425,0.0093184
0.02749,0.002862,0.047416,0.033972,0.02244,0.077831,0.021756,0.0077982,0.0078103,0.024843,0.025162,0.0042636,0.035155,0.24642,0.21265,0.076727,0.045074,0.052485,0.0088971,0.0038013,0.002251,0,0,0,0,0.0034634,0,0.00848,0,0.00095311
0.079068,0.13013,0.13101,0.025782,0.013508,0.02578,0.12787,0.01638,0.0019219,0,0,0.0094763,0.0040177,0.057252,0.072248,0.054393,0.07765,0.037567,0.0057303,0.00082277,0.019116,0.0092471,0.0091403,0.06363,0.019055,0.0026662,0.00046802,0.0014293,0.0046358,0
0,0,0.003385,0.0070973,0.03742,0.043745,0.35541,0.14259,0.30247,0.0088433,0.0057196,0.0053285,0.0026958,0.0051951,0.017164,0.014626,0.016324,0.0084597,0.0022927,0,0,0.00070537,0.0052127,0.0042966,0.00146,0.00052835,0.0025023,0.0050547,0.0011095,0.00037142
0.023522,0.0028717,0.0019651,0.0016505,0,0,0,0.0020613,0,0.0016201,0.0019848,0.0095315,0.019068,0.011039,0.015672,0.056576,0.041989,0.048612,0.050051,0.050903,0.040811,0.051449,0.050184,0.030286,0.030938,0.020227,0.046067,0.062072,0.11959,0.20926
0,0,0.0023069,0.037423,0.26358,0.21658,0.23377,0.10032,0.034952,0.007949,0.0098884,0.018914,0.0023627,0.0075744,0.00031462,0.034517,0.011422,0.0088647,0,0.0022553,0,0,0.0023618,0.0022405,0.0024095,0,0,0,0,0
0.061262,0.080796,0.099169,0.15309,0.15019,0.15563,0.075696,0.023329,0.001551,0.0095783,0.01902,0.013015,0.015027,0.0080662,0.0055469,0.026686,0.037563,0.016022,0.019338,0.012649,0.002981,0.0025885,0.0026345,0.0010124,0.00036059,0.00031706,0.0014002,0.0046873,0.00058737,0.00020928
0.0026943,0,0.0041105,0.0048044,0.011501,0,0,0,0,0.0030328,0.0048849,0.041425,0.010902,0.0078885,0.022875,0.047694,0.093082,0.12119,0.1177,0.12281,0.030611,0.019067,0.0015202,0.032247,0.11652,0.13629,0.018949,0.0031029,0.003803,0.0213
0.13115,0.2955,0.21011,0.12613,0.057192,0.01378,0.0070983,0.012555,0.028307,0.045356,0.0066682,0.008198,0.0019644,0.0019382,0.0071483,0.022059,0.0098246,0.0008683,0.0048587,0,0,0,0,0,0,0,0,0,0.0074005,0.0018955
0.0017753,0.00059182,0.0010316,0.0081351,0.021167,0.015227,0.022137,0.0040411,0.0019911,0.0053543,0.00395,0.0088162,0.0077234,0.00073025,0.041883,0.017587,0.0073904,0.0086652,0.039323,0.039242,0.057902,0.050713,0.029654,0.15149,0.15527,0.17914,0.047389,0.029792,0.024172,0.017711
0.016399,0.0075354,0.046848,0.072873,0.050554,0.03716,0.12855,0.15048,0.14808,0.10605,0.055365,0.022434,0.0091875,0.0049004,0.0011175,0.00059715,0.00079722,0.00045546,0.023305,0.014823,0.0093526,0,0.0014163,0.0063063,0.0012857,0.0026299,0.021685,0.059811,0,0
0,0,0,0.0023458,0.0043152,0.0076096,0.013395,0.034266,0.05593,0.045315,0.054494,0.046853,0.030791,0.022402,0.042256,0.03603,0.12841,0.14308,0.13162,0.053788,0.016319,0,0.0019904,0.0122,0,0.011133,0,0.1044,0.0010566,0
0.010343,0.0085387,0.032674,0.0047139,0.00089164,0.0051819,0.00093455,0.0029696,0,0.00026199,0.0059044,0.0043095,0.0038742,0.010803,0.015086,0.025417,0.037972,0.048902,0.038785,0.038727,0.038015,0.030945,0.04789,0.028324,0.04774,0.041113,0.030253,0.053804,0.14572,0.2399
0.013688,0.10353,0.12919,0.080063,0.044085,0.054809,0.07886,0.050004,0.028737,0.11724,0.053021,0.064641,0.056147,0.016589,0,0.012028,0.0096666,0.024127,0.012079,0.0070499,0.0098533,0,0,0.0027647,0.0051798,0.0029363,0.0013044,0,0.022404,0
0.060523,0.049135,0.035456,0.036704,0.030895,0.034453,0.08406,0.055834,0.1023,0.080243,0.0055611,0.080154,0.00027717,0.0041235,0.0052001,0.028248,0.018738,0.0084924,0.0047271,0.033249,0.0013624,0.0059179,0.0029351,0.007252,0.022025,0.039177,0.048597,0.056865,0.017219,0.040276
0,0.029295,0.025285,0.003254,0.010081,0.042719,0.013266,0.014012,0.056315,0.0010817,0.0025626,0.035164,0.0030052,0.026068,0.013833,0.075921,0.026423,0.032776,0.038665,0.045486,0.049563,0.01858,0.098095,0.052313,0.051474,0.061536,0.097461,0.035233,0.023126,0.017409
0.0061269,0.0031286,0.0080945,0.0012986,0,0,0.0043949,0.0054512,0.031071,0.021249,0.0075253,0.027788,0.038664,0.14495,0.13375,0.057705,0.097516,0.064427,0.058918,0.017778,0.018235,0.0056678,0.019478,0.010053,0.0083287,0.028534,0.01025,0.031357,0.086788,0.051474
0.098416,0.028193,0.035334,0.10403,0.20218,0.096517,0.13148,0.076239,0.035577,0.0085779,0.0010884,0.0012711,0.013952,0.0082495,0.019222,0.033509,0.024318,0.0011348,0.0034262,0.0085054,0.0072805,0.0052206,0.049774,0.0055508,0,0,0,0,0.00095885,0
0.022895,0.032326,0.060977,0.010998,0.034262,0.059215,0.067166,0.076514,0.053764,0.067821,0.12588,0.086964,0.022596,0.035444,0.10792,0.033256,0,0.014851,0.012943,0.0033201,0.0048351,0.019905,0.031447,0.0040328,0.0036382,0.0020416,0,0.0034591,0.0012524,0.00027475
0.0035011,0.0041952,0.019044,0.038579,0.020975,0.0097426,0.039667,0.021672,0.048493,0.001215,0.016893,0.040893,0.12308,0.0078645,0.033879,0.024026,0.039071,0.035977,0.041484,0.0031773,0.060276,0.070377,0.022904,0.057122,0.068494,0.041207,0.019853,0.025856,0.013664,0.046822
0.030383,0.050496,0.029064,0.038963,0.02714,0.02228,0.013081,0.020162,0.062254,0.12484,0.10814,0.048645,0.035346,0.027773,0.027809,0.014131,0.022111,0.020466,0.032187,0.011739,0.013797,0.013705,0.026808,0.048026,0.040083,0.019773,0.022121,0.017009,0.023361,0.008305
0.018609,0.018225,0.019251,0.025613,0.013795,0.026234,0.027862,0.016516,0.034055,0.034448,0.021154,0.039585,0.13072,0.10651,0.075753,0.049805,0.099699,0.037108,0.045482,0.0215,0.028552,0.053695,0.022216,0.0051932,0.0058985,0.0066911,0,0.0060502,0.0029324,0.0068543
0.018525,0.011958,0.011356,0.031207,0.025789,0.034175,0.030699,0.029498,0.06749,0.047633,0.072374,0.036134,0.036316,0.044006,0.027043,0.038804,0.037881,0.034187,0.066874,0.031508,0.024196,0.018451,0.0089156,0.01979,0.026157,0.048139,0.027944,0.015171,0.019894,0.057887
0.013436,0.0061659,0.0076839,0.0037458,0.005289,0.032762,0.015788,0.028793,0.048093,0.044806,0.0060789,0.014537,0,0.012522,0.042188,0.089116,0.076237,0.25512,0.045929,0.032556,0.023988,0.025773,0.018298,0.062857,0.003542,0.002414,0.014069,0.0047443,0.021754,0.041721
0.0023147,0,0.0024801,0,0.0011944,0,0.0077417,0.0081792,0,0,0.0092121,0.011084,0.014289,0.11042,0.11837,0.15736,0.13172,0.22915,0.073596,0.015295,0.0059313,0.0093802,0.015526,0.018935,0.014039,0.0072997,0.01307,0.0076979,0,0.015722
0.014311,0.010097,0.0049435,0.0076884,0.016636,0.018634,0.002868,0.0069145,0.018766,0.037318,0.054808,0.014931,0.027252,0.03606,0.074341,0.075421,0.072462,0.028305,0.046856,0.025028,0.01667,0.031967,0.060137,0.057384,0.065368,0.015586,0.036107,0.038229,0.062584,0.022329
0.044094,0.024603,0.020989,0.016211,0.032245,0.035157,0.015759,0.008404,0.0054381,0.015462,0.020361,0.011226,0.045848,0.093923,0.068991,0.097426,0.055079,0.035077,0.10796,0.017839,0.010046,0.01726,0.038847,0.03497,0.026666,0.021926,0.01162,0.015991,0.03273,0.017857
0.062446,0.042454,0.043385,0.062543,0.041056,0.090297,0.073668,0.061006,0.05593,0.054407,0.020526,0.026105,0.042396,0.043376,0.096319,0.0251,0.022694,0.022073,0.0010674,0.040294,0.037517,0,0.01047,0,0.00062267,0.0093078,0.0094399,0,0,0.0054983
0.14999,0.074963,0.030397,0.048168,0.058811,0.053782,0.030497,0.014731,0.020505,0.012927,0.013085,0.032614,0.073811,0.087122,0.089192,0.058045,0.071867,0.013761,0.00802,0.0040014,0.015915,0.025936,0.0067995,0,0.0050617,0,0,0,0,0
0.00088118,0.0035032,0.010937,0.0066277,0.0076087,0.0033219,0.012911,0.024219,0.034363,0.076603,0.046904,0.035457,0.13183,0.070849,0.093348,0.08469,0.10297,0.050298,0.023489,0.042707,0.013447,0.0062822,0.047221,0.016038,0.0087915,0.011462,0.014025,0.0069946,0.008613,0.0036043
