0.0039228,0.024464,0.0094095,0.023338,0.041665,0.029902,0.0082108,0.0080161,0.023265,0.044855,0.0087309,0.015196,0.0077839,0.027131,0.10118,0.047865,0.050152,0.030072,0.087764,0.064829,0.041825,0.022289,0.018242,0.05817,0.029031,0.042442,0.018262,0.053369,0.041554,0.017065
0.004782,0.0046889,0.016372,0.0059881,0.0046569,0.012621,0.02089,0.022246,0.0056993,0.036771,0.01661,0.01754,0.040439,0.078162,0.11005,0.13961,0.066659,0.11078,0.024941,0.027515,0.018396,0.016891,0.012994,0.041217,0.015693,0.047796,0.007627,0.013959,0.024638,0.033765
0.040782,0.036705,0.016492,0.028777,0.027821,0.014126,0.011515,0.039269,0.019515,0.0076775,0.02174,0.025689,0.067208,0.057118,0.10348,0.17871,0.059242,0.024117,0.01988,0.031391,0.017842,0.027431,0.023193,0.030034,0.010444,0.0064639,0.0019519,0.0054138,0.018237,0.027744
0.051002,0.049136,0.049291,0.041277,0.036233,0.015455,0.023026,0.01789,0.025752,0.013257,0.031235,0.028631,0.10567,0.10887,0.098407,0.073369,0.027948,0.03833,0.01165,0.027756,0.0065909,0.010826,0.010713,0.0099055,0.0084271,0.018223,0.019471,0.033315,0.0036479,0.0046884
0.055738,0.067092,0.023545,0.042015,0.041503,0.045258,0.019959,0.032204,0.014509,0.05686,0.17091,0.084373,0.071389,0.10802,0.015909,0.019694,0.031297,0.0013073,0,0.03893,0.0031114,0,0.0094283,0.024067,0.0049436,0,0.0053094,0.0074771,0.0051517,0
0.10157,0.20564,0.15931,0.1039,0.063331,0.029678,0.08267,0.070312,0.053625,0.056822,0.030738,0.0029053,0.0043615,0.0010235,0.0022445,0.0045087,0.018697,0,0.00038174,0,0,0.00029731,0,0,0.00051623,0.0020153,0,0,0.0037521,0.0016894
0.37558,0.20807,0.052114,0.0069544,0.0092703,0.022763,0.010938,0.027597,0.038312,0.060945,0.046881,0.010269,0.012914,0.013118,0.0075783,0.0037503,0.0078971,0.0043698,0.011351,0.0028296,0.00084063,0.0055966,0.0073356,0.0060334,0.0099817,0.0057507,0.008611,0.0087495,0.0083443,0.0052599
0.019658,0.043872,0.14452,0.16154,0.052389,0.046711,0.072835,0.006851,0.01694,0.013717,0.020703,0.032842,0.02673,0.065678,0.041491,0.040782,0.038078,0.01728,0.0039229,0.0058931,0.010855,0.01435,0.023157,0.025443,0.012642,0.013614,0.010037,0.0026154,0.012305,0.0025432
0.012338,0.0065777,0.01573,0.012323,0.018712,0.024738,0.037257,0.047078,0.026477,0.035124,0.01699,0.048705,0.13005,0.084534,0.1514,0.071471,0.067258,0.040432,0.07788,0.018668,0.010714,0.014152,0.0019604,0.0077168,0.0035139,0.0009412,0.00253,0.0014889,0.0084259,0.0048183
0.0282,0.03871,0.036852,0.010362,0.015437,0.0093797,0.0041921,0.0099929,0.00080832,0.009878,0.0015555,0.026562,0.062139,0.26197,0.033808,0.066555,0.07118,0.032405,0.032017,0.026569,0.044701,0.027553,0.0159,0.022119,0.037894,0.022233,0.023,0.019708,0.0047935,0.0035209
0.065089,0.033333,0.042036,0.023672,0.053969,0.010671,0.082508,0.032482,0.041074,0.048184,0.066371,0.041236,0.050597,0.035593,0.045723,0.060153,0.02399,0.035918,0.075073,0.015094,0.031609,0.042731,0.0070277,0.018109,0.0027945,0.013036,0.00059626,0,0.00018792,0.0011429
0.016231,0.0093537,0.012441,0.015422,0.051544,0.036993,0.051056,0.0011718,0.014771,0.029176,0.080582,0.045852,0.052951,0.12558,0.044616,0.10818,0.088488,0.041682,0.055858,0.063235,0.017121,0.0062474,0.00021255,0,0.0090751,0.0045939,0.00072918,0.0014579,0.011768,0.0036076
0.0049196,0.0075236,0.014005,0.035725,0.017736,0.025483,0.14756,0.044457,0.015198,0.032925,0.045486,0.049221,0.013625,0.067778,0.077287,0.065195,0.10676,0.035946,0.025761,0.010625,0.028086,0.021911,0.0044957,0.027097,0.015603,0.01243,0.0025396,0.011919,0.008191,0.024515
0.0024159,0.0032976,0.0051267,0.0046421,0.0056278,0.0304,0.01608,0.027475,0.039816,0.074416,0.074452,0.12001,0.071363,0.090546,0.11952,0.10049,0.046193,0.069944,0.048336,0.0099666,0.0074955,0.0015882,0.015616,0,0.0037218,0.0064565,0.0019818,0.0020591,0.00097103,0
0.015461,0.0066566,0.0047555,0.0033806,0.033764,0.014145,0.013856,0.042412,0.052928,0.052719,0.063421,0.037853,0.083276,0.078208,0.076187,0.073938,0.053289,0.064428,0.050262,0.020431,0.040447,0.019574,0.0063358,0.013461,0.011417,0.022707,0.007253,0.011493,0.011642,0.014298
0,0.0028768,0.0039217,0.0013522,0.0025386,0.0038844,0.044502,0.019019,0.01192,0.022218,0.052964,0.02427,0.028999,0.18024,0.10302,0.10784,0.056366,0.078405,0.037504,0.037639,0.025229,0.030592,0.0073725,0.02443,0.0046591,0.010066,0.0012278,0.036021,0.017991,0.022933
0.025736,0.024129,0.022458,0.01491,0.012577,0.013438,0.025603,0.0050545,0,0.010296,0.0020125,0.039726,0.081793,0.0086756,0.028008,0.096857,0.05246,0.027076,0.067017,0.028084,0.035751,0.013227,0.039853,0.039134,0.03613,0.092363,0.065258,0.022872,0.025353,0.044151
