0.03239,0.015078,0.024783,0.0032033,0.089321,0.02628,0.014804,0.011706,0.006687,0.024438,0.035624,0.0019676,0.031439,0.016921,0.017016,0.32195,0.037927,0.0042259,0.0059129,0.023189,0.033128,0.033197,0.097042,0.010638,0.038527,0.0099636,0.019497,0.006399,0.00067086,0.0060784
0.012851,0.023661,0.015141,0.040396,0.022816,0.0019424,0.020938,0.008673,0.021946,0.0016331,0.0055157,0.01262,0.042237,0.0079967,0.012503,0.010036,0.0030996,0.012892,0.0090928,0.0048386,0.013294,0.014843,0.017025,0.0062222,0.01925,0.015085,0.0095072,0.13339,0.25157,0.22899
0.00035727,0.0068574,0.0086002,0.0027294,0.029435,0.0092152,0.023997,0.035421,0.042245,0.040432,0.040665,0.020677,0.04966,0.012186,0.041558,0.0098849,0.0066879,0.0082752,0.008838,0.0091911,0.036552,0.038164,0.026368,0.091172,0.14105,0.15287,0.049335,0.020156,0.01453,0.022892
0.029422,0.17725,0.24241,0.17207,0.12739,0.059062,0.020372,0.024004,0.026307,0.0073739,0.015198,0.0032524,0.014031,0.0096936,0.010317,0.017944,0.0082287,0.0051486,0.0038142,0,0,0.00036977,0,0.000896,0,0.0088895,0.0011845,0.00071413,0.014655,0
0.30312,0.31845,0.038404,0.035926,0.026499,0.021514,0.012341,0.00074227,0.011669,0.0031297,0.0085466,0.0016164,0.0077215,0.012556,0.049043,0.0025218,0.006722,0.010924,0.0090903,0.013967,0.0011928,0.0019207,0.020812,0.0047209,0.013436,0.0080986,0.0015602,0.026264,0.014404,0.013088
0.44279,0.15864,0.074567,0.049583,0.031502,0.071337,0.024547,0.011848,0.03871,0.0054372,0.0039726,0.019992,0.0031922,0.00028535,0.0071714,0.02266,0,0.0025097,0,0.0069952,0.0019169,0,0.0066717,0,0.00023168,0,0,0.0010734,0.0033157,0.01105
0.22791,0.41293,0.16693,0.025256,0.021438,0.014817,0.033153,0.0040373,0.023048,0.0031837,0.00090134,0.0085556,0.0057051,0.012622,0.013813,0.0022048,0.00065363,0,0.00041504,0,0,0.0065176,0.0057283,0,0,0,0,0,0.01019,0
0,0,0,0,0,0,0,0.0042033,0,0,0,0,0,0.0027168,0.0011837,0,0.0021762,0.0052891,0.057743,0.00014566,0.004766,0.0063643,0.011197,0.04753,0.021255,0.075845,0.14232,0.20626,0.17581,0.23519
0.0035716,0.0034997,0.0026693,0.00077715,0.0032681,0.01522,0.017338,0.039253,0.042898,0.12636,0.14266,0.031757,0.037149,0.046255,0.054466,0.064305,0.054534,0.065019,0.064836,0.040557,0.034381,0.015465,0.010939,0.014428,0.021174,0.012164,0.011896,0.00072058,0.0092503,0.013191
0.037007,0.045097,0.097554,0.27537,0.32671,0.048676,0.069775,0.041964,0.02396,0.0017791,0.012031,0.011685,0.00031936,0.0042397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038291,0
0.1219,0.19791,0.092342,0.062255,0.050915,0.044432,0.0042849,0.017808,0.014582,0.020429,0.017375,0.044167,0.093183,0.053001,0.026894,0.033322,0.0055344,0.031874,0.014907,0.021502,0.016562,0.0083311,0.0059779,0,0,0.00051129,0,0,0,0
0.0017797,0.011429,0.009265,0.027366,0.046682,0.064689,0.047138,0.018986,0.0014333,0.022731,0.0033908,0.0048866,0.027556,0.062592,0.077245,0.079948,0.084819,0.036811,0.032928,0.047424,0.043964,0.031328,0.018881,0.02396,0,0.003438,0.032978,0.015333,0.080248,0.04077
0.19101,0.17558,0.073056,0.07669,0.081025,0.095271,0.044811,0.039798,0.07156,0.024371,0.0067231,0.024146,0.02008,0.015175,0.011436,0.0060253,0.0085137,0.0076159,0.0033133,0.0029449,0.0062235,0.00056606,0,0,0,0.0036157,0.0057174,0.0042562,0,0.00046832
0.35769,0.3643,0.092738,0.094217,0.055501,0.0062425,0,0.00046615,0.0053378,0,0.0025336,0.0016561,0,0,0.001341,0.0041066,0.0012066,0,0,0,0,0,0,0,0.0011422,0,0,0,0.0040041,0.0075113
0.4867,0.16344,0.031111,0.056964,0.051634,0.033082,0.066742,0.008347,0.0053429,0.0039546,0,0.0056874,0.002054,0.0095756,0.0054751,0.020869,0.0022355,0.0018577,0,0,0.00036973,0,0,0,0,0.00049856,0.010516,0.0008658,0.0265,0.0061834
0.043555,0.035929,0.0087676,0.035411,0.15727,0.1294,0.18153,0.11087,0.033532,0.0374,0.07071,0.060352,0.022417,0.012139,0.023239,0.0054022,0.002473,0.0024462,0,0.00090389,0.0074461,0,0,0,0.018803,0,0,0,0,0
0.010595,0.0052438,0.024575,0.021535,0.023686,0.0048393,0.0049516,0,0.022162,0.0076906,0.0085262,0.008019,0.010701,0.024299,0.028051,0.019383,0.0031519,0.01237,0.061154,0.0097522,0.035507,0.0061131,0.051728,0.085714,0.088828,0.19584,0.16763,0.044706,0.0076287,0.0056212
0.012906,0.011248,0.031788,0.10184,0.013453,0.02008,0.020467,0.013492,0.01764,0.012463,0.015747,0.004823,0.0074106,0.0052654,0.042709,0.022029,0.059789,0.020228,0.0081478,0.019573,0.045268,0.23237,0.035559,0.031176,0.015541,0.080379,0.065018,0.018289,0.0010272,0.014276
0.052565,0.24971,0.087722,0.042289,0.020239,0.024261,0.02295,0.031561,0.0045256,0.010613,0.019198,0.059439,0.05956,0.034957,0.017567,0.015012,0.0031288,0.010752,0.034081,0.014183,0.018232,0.012179,0.044925,0.0045988,0.0025388,0.042058,0.029121,0.0014518,0.026049,0.0045287
0.018832,0,0,0.013352,0,0,0,0,0,0,0.035472,0,0.0025366,0.020205,0.014659,0.0026857,0.0043116,0.037927,0.077518,0.011302,0.041842,0.10656,0.11646,0.16986,0.26694,0.031243,0.0043948,0.0040575,0.008137,0.011713
0.6177,0.22856,0.052874,0.020186,0.015595,0.019961,0.010234,0.0035236,0.0009282,0,0,0,0,0,0.0023206,0,0,0.0016571,0.0067276,0,0.0070074,0.0072686,0,0,0.0025211,0.0022152,0.00072571,0,0,0
0,0,0,0.001028,0.00094597,0.0010852,0.0018262,0,0,0,0.01683,0.0048102,0.0030713,0.012822,0.016284,0.017267,0.022926,0.013322,0.034824,0.019391,0.03987,0.044866,0.070181,0.090929,0.092709,0.1407,0.223,0.064918,0.046853,0.019539
0.013874,0.0015096,0.023007,0.025275,0.0031713,0.0065516,0.016248,0.015717,0.032691,0.011686,0.022103,0.020264,0.0050049,0.017901,0.0093266,0.007612,0.027405,0.0087122,0.00090593,0.0087097,0.025084,0.0079119,0.0089061,0.018247,0.022132,0.022031,0.06264,0.12152,0.16117,0.27268
0,0.0049091,0.0014797,0,0,0,0,0,0.005381,0.015845,0.0024953,0,0,0,0.0036333,0.019545,0.0035766,0.012755,0.0016822,0.0058665,0,0,0.0037169,0.0052026,0.021271,0.0082067,0.016949,0.097622,0.42983,0.34003
0.026405,0.015882,0.039558,0.080414,0.0035677,0.0028834,0.00052091,7.6639e-05,0,0.0079952,0,0.0077237,0.0031144,0.0019036,0.00041527,0.021143,0.0010203,0,0.002911,0.0019366,0.00059886,0.015174,0.0079448,0.007248,0.024837,0.059319,0.085772,0.23175,0.10483,0.24505
0.0037022,0,0,0,0,0,0,0.0018232,0.0076367,0.022238,0.0010764,0.0052168,0.0048394,0.017684,0.017479,0.035665,0.027032,0.014355,0.013354,0.018399,0.0089865,0.024204,0.042657,0.07743,0.02957,0.035918,0.077754,0.14527,0.18749,0.18021
0,0,0,0,0,0.0016573,0,0.0072258,0.02268,0.035891,0.021747,0.0064242,0.022139,0.067049,0.044204,0.027574,0.027568,0.028613,0.027561,0.035913,0.01818,0.033971,0.025229,0.12767,0.13148,0.015335,0.013118,0.063681,0.05017,0.14492
0.011956,0.036876,0.16395,0.44422,0.075663,0.089347,0.0099464,0.012891,0.0065309,0.026584,0.008637,0.00070332,0.001901,0.0026314,0.0052356,0.00065013,0.00052774,0.0034555,0,0.01413,0,0.00387,0,0.0023235,0.012432,0.032407,0.0021884,0.0088097,0.014539,0.0076038
0.12729,0.16078,0.23596,0.13272,0.030767,0.014196,0.019147,0.0042905,0.0055684,0.0011724,0.0019954,0.0014497,0.0035438,0.030676,0.018243,0.0069277,0.009929,0.010195,0.011727,0.005154,0.016728,0.017234,0.0066239,0.010632,0.015616,0,0.038358,0.027881,0.016939,0.018263
0.23308,0.12029,0.14942,0.10038,0.056483,0.0078075,0.034015,0.0092735,0.004586,0.0017342,0.00346,0,0.0067633,0.02044,0.0037135,0.061342,0.012126,0.0072915,0.007136,0.021342,0.021259,0.011215,0.0084291,0.01578,0.01147,0.011896,0.019268,0.0079988,0.014712,0.017282
0.40437,0.11886,0.08455,0.084026,0.0914,0.057948,0.0434,0.012041,0.0087742,0.0055547,0.015872,0.010738,0.00031311,0.0046694,0.0020526,0.0071249,0.00035496,0.00084057,0.00083429,0.00048306,0.0016168,0.0015858,0,0.0044695,0.011486,0.0032336,0,0.0059063,0.0056027,0.011892
0.080847,0.17397,0.23648,0.11297,0.049773,0.046522,0.034115,0.051639,0.018255,0.026756,0.038543,0.027886,0.031902,0.011325,0.0034922,0.0042488,0.00048897,0.0012238,0.0035282,0.005696,0.010536,0.0025742,0.014525,0.00097043,0,0.00060555,0,0.00039838,0.0024713,0.008261
0.31415,0.036142,0.054884,0.097812,0.10652,0.095454,0.094844,0.012578,0.0045601,0.0025396,0.0011797,0.0030294,0.0039242,0.0084729,0.012662,0.0090507,0.018144,0.0071362,0,0.013857,0.0097278,0.0049456,0.0063441,0.0038686,0.013821,0.007479,0.017525,0.010465,0.022324,0.0065557
0,0,0,0.011292,0,0,0.0040609,0,0,0.00097797,0,0,0.00082479,0,0,0.0054763,0,0,0.0089168,0.0020334,0,0.026238,0.029131,0.095555,0.25383,0.2176,0.11649,0.13594,0.07101,0.020627
0.028989,0.017084,0.010778,0.014206,0.0010147,0.0022819,0.00056111,7.6645e-05,0.00013455,0.053805,0.00093213,0.0017331,0.0014997,0.0014044,0.016016,0.009186,0.032882,0.015083,0.019647,0.019084,0.016607,0.035772,0.033035,0.028801,0.050752,0.032865,0.17849,0.15322,0.11362,0.11044
0.0044554,0,0,0,0,0,0.00089818,0.0029323,0.022852,0.0036308,0,0,0,0.017269,0.0013688,0,0.0097949,0.00070324,0.0019645,0.0044676,0.01657,0.02058,0.012697,0.021819,0.033004,0.037401,0.10809,0.1199,0.28186,0.27774
0.058425,0.20368,0.099328,0.068155,0.18858,0.17146,0.060899,0.01757,0.011907,0.033571,0.011279,0.011443,0.0024453,0.008462,0.0089485,0.0075911,0.0047758,0.0030761,0,0.0029843,0.00072469,0,0,0,0,0.022639,0,0.0020536,0,0
0.099408,0.014371,0.042006,0.023637,0.020353,0.013075,0.011866,0.049645,0.05052,0.027623,0.032665,0.11875,0.042849,0.019567,0.020166,0.080917,0.12914,0.057156,0.0081135,0.010866,0.022306,0.048962,0.026906,0,0.0055776,0,0.022919,0.00063403,0,0
0.041143,0.04154,0.017199,0.0084715,0.0072852,0.0026001,0.001715,0.051598,0.062016,0.27459,0.18989,0.046789,0.076543,0.032409,0.012951,0.04192,0.020125,0.0069823,0.0077715,0.027612,0.0044839,0.0095304,0.0010709,0.0045713,0,0.003105,0,0,0,0.0060849
0.001485,0.0049385,0.0060833,0.014414,0.015327,0.072445,0.12912,0.17998,0.20576,0.093407,0.085615,0.035612,0.050513,0.033427,0.016588,0.020024,0.0031536,0.0025464,0.0043872,0.0024303,0.0047339,0.005448,0.00074774,0.005769,0.0012578,0,0,0,0,0.0047871
0.072267,0.21709,0.41463,0.11186,0.0078365,0.021757,0.016274,0.0058261,0.0017822,0.00086682,0.0076733,0.014305,0,0.014222,0.0053277,0.010923,0.0038796,0.024237,0,0.015082,0,0.018083,0,0.00079658,0,0.010442,0,0.0048368,0,0
0.016078,0.0060296,0.0014265,0.013611,0.12319,0.14611,0.15055,0.11577,0.0564,0.057942,0.0089739,0.011012,0.056192,0.012218,0.0048943,0.072882,0.01185,0.020187,0,0.012679,0,0,0,0.0057844,0,0,0.028992,0.0023247,0.034379,0.030513
0.01806,0.005333,0.025808,0,0.0017062,0.010764,0.00047607,0.0069637,0.0030266,0.011091,0.0099824,0.01046,0.020114,0.026154,0.023085,0.014962,0.003524,0.017026,0.0088549,0.022896,0.028537,0.010138,0.018363,0.028849,0.057662,0.32478,0.21052,0.069121,0.0035195,0.0082251
0.010692,0.047912,0.20633,0.14595,0.11875,0.073478,0.046677,0.01258,0.030995,0.028708,0.15998,0.022352,0.0038147,0.0032736,0.012575,0.0074154,0.0015173,0.0035997,0,0.0067086,0.0011252,0.044605,0.00051541,0,0,0,0,0.010448,0,0
0.0016829,0.0012732,0.014864,0.013104,0.0029879,0.0027814,0.0027477,0.0070573,0.024744,0.002452,0.010196,0.0086359,0.024043,0.021655,0.03611,0.026427,0.0027317,0.0047665,0.042847,0.0048905,0.0029729,0.020901,0.04692,0.04604,0.033131,0.081418,0.24382,0.1018,0.12619,0.040809
0.0043596,0.0033263,0.0123,0.013204,0.01067,0.072439,0.062506,0.095586,0.065131,0.030622,0.079019,0.089053,0.096775,0.056368,0.015808,0.03794,0.041621,0.087211,0.042759,0.0088694,0.034925,0.0069306,0.0064724,0,0.0008224,0.0023263,0,0.022957,0,0
0,0,0,0.0012638,0,0.0056309,0.0083464,0,0.0028984,0.012111,0.019644,0.17951,0.060524,0.024726,0.12457,0.13783,0.13905,0.14687,0.058432,0.028646,0.025868,0.0029707,0.0039312,0.0066156,0.0050839,0.0044172,0,0.0010578,0,0
0.016363,0.0091753,0.013666,0.0062704,0.015205,0.057944,0.019789,0.020435,0.10926,0.21829,0.24709,0.063298,0.032897,0.12972,0.026094,0.0071781,0,0.002748,0.00238,0,0,0,0,0,0,0,0,0.0022074,0,0
0.0060684,0.00088035,0.0014821,0.0081064,0,0,0.010598,0,0.0073392,0.0051079,0.0040327,0.0046164,0.0026179,0.019084,0.018863,0.066532,0.029937,0.023521,0.098386,0.050224,0.025831,0.021148,0.045495,0.095004,0.12889,0.070596,0.10214,0.013524,0.043531,0.096449
0.027567,0,0,0.0031948,0.0085165,0,0,0.0013633,0.002898,0.0017118,0.015278,0.012579,0.018103,0.035528,0.044674,0.081223,0.019917,0.037712,0.023129,0.055178,0.073354,0.099073,0.090582,0.082678,0.10703,0.10847,0.0059932,0.0034897,0.039407,0.0013502
0.023577,0.013596,0.011483,0.0028688,0.026363,0.030504,0.044755,0.066006,0.019488,0.038142,0.031962,0.030539,0.062324,0.10027,0.033855,0.036036,0.10586,0.033577,0.035689,0.036803,0.032598,0.01921,0.025076,0.03809,0.03058,0.0035264,0.0010347,0.0041285,0,0.06206
0.031148,0.016219,0.14146,0.079103,0.08506,0.057299,0.09772,0.011621,0.02602,0.0087889,0.01246,0.0087335,0.011548,0.011997,0.017391,0.013973,0.097394,0.073473,0.027899,0.0046657,0.011127,0.0024057,0.023953,0.012441,0.0052437,0.0056247,0.0098053,0.01541,0.041296,0.038719
0.036564,0.023559,0.0030139,0.0083196,0.012274,0.0064801,0.041616,0.11196,0.016313,0.013059,0.019104,0.076043,0.13382,0.16384,0.10743,0.11692,0.0064901,0.014577,0.0031997,0.0048673,0.0092949,0.010759,0.0014794,0,0.0085974,0,0.0075802,0.021481,0.013372,0.0079799
0.021849,0.0078293,0.0038564,0.030844,0.01818,0.10658,0.061002,0.2042,0.086312,0.026247,0.088935,0.01687,0.015776,0.0064991,0.0045417,0.043369,0.012996,0.018458,0.029148,0,0.0071458,0.017557,0.0049663,0.019878,0.0089763,0.064598,0.014083,0.043194,0.00092641,0.015189
0.0039861,0.0046912,0.017729,0,0.00059365,0.0054218,0.01238,0.0046184,0.0018482,0.026086,0.024781,0.011709,0.025934,0.014531,0.018348,0.0061635,0.014935,0.15185,0.065331,0.11791,0.22445,0.16954,0.011251,0.014014,0.0053044,0.0053055,0.018737,0.011108,0.0049865,0.0064557
0.020002,0.032045,0.037319,0.044827,0.010817,0.036992,0.032674,0.020787,0.03567,0.023927,0.077451,0.0090866,0.082568,0.018702,0.048097,0.079748,0.050304,0.051878,0.016432,0.050987,0.040991,0.054745,0.012648,0.010324,0.0040964,0.016717,0.0054393,0.039939,0.024341,0.010446
0.045172,0.041475,0.040318,0.035345,0.016449,0.0082432,0.019967,0.025388,0.024987,0.013595,0.013869,0.055733,0.059707,0.045516,0.043994,0.062276,0.11441,0.029293,0.0052506,0.018679,0.0099595,0.027532,0.011083,0.029616,0.016016,0.058614,0.025735,0.023386,0.047831,0.030566
0.0055339,0.0020539,0.023085,0.004085,0.0097887,0.00096152,0.016844,0.028188,0.015431,0.026979,0.074602,0.024205,0.061911,0.061396,0.052469,0.09732,0.040556,0.022476,0.025808,0.028513,0.047457,0.0099742,0.0066282,0.011546,0.048721,0.033857,0.054235,0.042205,0.093483,0.029687
0.020264,0.011094,0.037743,0.01478,0.039987,0.0069088,0.027777,0.0057738,0.033228,0.041407,0.0090543,0.011291,0.052967,0.076139,0.061948,0.067223,0.064268,0.021099,0.025143,0.0124,0.053736,0.048124,0.050415,0.11581,0.068161,0.010234,0.0050568,0,0.0074956,0.00047753
0,0.0055167,0,0.017182,0.0052064,0.013606,0.047997,0.029835,0.025566,0.021501,0.047556,0.054542,0.030927,0.024457,0.016314,0.014484,0.022087,0.0076062,0.019534,0.029347,0.023176,0.028347,0.07466,0.082419,0.058663,0.090826,0.10436,0.04046,0.035015,0.028808
0.00060272,0.0051303,0.003383,0.00063861,0,0.0032393,0.034675,0.0082965,0.030718,0.021625,0.044982,0.042131,0.02836,0.011134,0.021346,0.01497,0.049319,0.014907,0.08227,0.039731,0.047073,0.068342,0.060398,0.029302,0.06845,0.077337,0.040913,0.055986,0.044267,0.050473
0.0062683,0.0077993,0.013746,0.0051082,0.0097681,0.0049676,0.008601,0.018032,0.0040174,0.006827,0.016934,0.0044064,0.005399,0.040261,0.020666,0.013909,0.018203,0.023049,0.034888,0.023196,0.017443,0.033144,0.089083,0.13264,0.059272,0.029389,0.088,0.079368,0.10036,0.085254
0.049293,0.038285,0.073188,0.0523,0.05116,0.023738,0.025199,0.0068863,0.0055365,0.021253,0.013077,0.011808,0.0098141,0.011728,0.027753,0.025449,0.0064919,0.015227,0.016237,0.015639,0.02547,0.026579,0.078249,0.036969,0.021313,0.044489,0.057253,0.064855,0.092596,0.052165
0.008321,0,0.010282,0.0078185,0.0039723,0.010149,0.0074053,0.029197,0.10656,0.14426,0.096329,0.18029,0.072971,0.038159,0.055031,0.02395,0.015744,0.0029792,0.0075818,0.01174,0.0094314,0.0013165,0.00063127,0.0043246,0.0075483,0.046322,0.049085,0.014829,0.015338,0.018434
0.0022651,0.022634,0.0099483,0.016576,0.0068146,0.027239,0.038247,0.093159,0.1618,0.19196,0.12185,0.031547,0.040167,0.034919,0.0047443,0.006653,0.0020421,0.0042635,0.015143,0.0030048,0.0052284,0.0078287,0.0017513,0.069612,0.039052,0.028774,0.0082811,0,0.0015993,0.0028941
0,0.014142,0.0055212,0.0084577,0.051448,0.021849,0.076037,0.04359,0.012964,0.088949,0.024761,0.025229,0.010462,0.011979,0.01296,0.039219,0.058698,0.072829,0.096404,0.07779,0.024578,0.018805,0.056532,0.066489,0.053464,0.011056,0.0043847,0.0021051,0.0050418,0.0042577
0.060343,0.059547,0.028082,0.02055,0.0065248,0.0070157,0.016594,0.0096971,0.0022989,0.022887,0.011791,0.035744,0.0098017,0.11602,0.028478,0.069448,0.067572,0.016923,0.023619,0.019157,0.024104,0.031193,0.0419,0.018306,0.016977,0.02191,0.031838,0.04267,0.10049,0.038513
0.0010117,0,0,0,0,0,0,0.00054772,0.059702,0.0057661,0.013144,0.0016278,0.052597,0.0019156,0.0020168,0.022615,0.060278,0.012526,0.022685,0.053544,0.018021,0.046653,0.011308,0.018332,0.053769,0.016382,0.029887,0.069789,0.2278,0.19808
0.020806,0.010687,0.078259,0.10541,0.077709,0.094679,0.14737,0.12549,0.095119,0.036406,0.040212,0.033233,0.048146,0.040211,0.014429,0.011075,0.008797,0,0.002337,0.0019316,0.00087436,0,0.0019291,0,0,0,0.0033556,0,0,0.0015394
0.030342,0.0088017,0.042058,0.0095749,0.020537,0.13718,0.1575,0.09643,0.081515,0.071253,0.042303,0.059977,0.019061,0.012548,0.0084568,0.0098645,0.024265,0.010989,0.0072328,0.0075889,0.016422,0.011374,0.026849,0.0059446,0.052136,0.013428,0.0061309,0.00046719,0,0.0097679
0.0059164,0.012083,0.051321,0.021513,0.022638,0,0.02527,0,0,0.014409,0.10559,0.020364,0.0087618,0.023969,0.032714,0.050295,0.026865,0.07597,0.080354,0.06481,0.046842,0.037913,0.044478,0.032711,0.025736,0.068919,0.060056,0.029272,0.0064209,0.004815
0,0.047121,0.014101,0.12769,0.089851,0.02927,0.021607,0.044473,0.1091,0.11395,0.057359,0.051349,0.065335,0.047493,0.052011,0.016195,0.0017991,0.020238,0.00075736,0.022826,0,0.007047,0.017908,0,0,0.0047658,0.01766,0,0.0089406,0.011156
0.017119,0.10398,0.056811,0.0057312,0.019493,0.027487,0.0095196,0.04773,0.011055,0.012714,0.0074422,0.010141,0.022768,0.046707,0.022749,0.014814,0.016765,0.24491,0.04478,0.036776,0.035472,0.058739,0.061328,0.017954,0.017447,0.013666,0.0075191,0.0047424,0.001302,0.0023379
0.013129,0.0048688,0.010497,0.015567,0.0025553,0.035491,0.19126,0.060655,0.14875,0.21523,0.059292,0.10164,0.042281,0.0060258,0.005678,0.033373,0,0,0,0.050373,0,0,0,0,0,0.0026778,0,0,0,0.00066558
0.008278,0.025422,0.056719,0.019438,0.010776,0.017682,0.021924,0.055906,0.022484,0.028599,0.012092,0.037679,0.015822,0.01063,0.14807,0.037058,0.041312,0.065718,0.020846,0.091893,0.024745,0.017786,0.040063,0.081295,0.01134,0.015027,0.013908,0.030681,0.0061127,0.010695
0.094118,0.028361,0.026369,0.013545,0,0,0.012357,0.0047361,0.0053237,0,0.00025831,0.006896,0,0,0,0.012612,0.0050934,0.0017228,0.0061155,0.11842,0.023855,0.043407,0.015467,0.02379,0.054627,0.091175,0.13076,0.10886,0.088991,0.083141
0.016056,0.015687,0.0043391,0.021167,0.055231,0.11072,0.25263,0.12923,0.024403,0.0010858,0.16825,0.034618,0.004343,0,0.0081337,0.0021612,0.045416,0,0.0060862,0.055453,0.0089557,0,0.0032637,0,0,0.0045421,0.017597,0,0.0040256,0.0066089
0.020159,0.013094,0.0077751,0,0.00020936,0.025907,0.031968,0.00037761,0.0099932,0.022045,0.033553,0.00055397,0.00054096,0.0011683,0.018743,0.040049,0.039878,0.0013975,0.02424,0.015355,0.029649,0.011744,0.11123,0.026859,0.056418,0.076898,0.068579,0.12535,0.088561,0.097708
