0.017604,0.032643,0.015546,0.0023607,0.026323,0.0087502,0.0089189,0.021653,0.039846,0.039911,0.15639,0.045513,0.042793,0.045363,0.026022,0.028315,0.02191,0.021316,0.035155,0.028116,0.039998,0.12347,0.024832,0.04177,0.017326,0.020516,0.027499,0.0098452,0.012528,0.017767
0.0020374,0.020245,0.0046995,0.0095412,0.019746,0.02596,0.020715,0.042762,0.047383,0.030389,0.018421,0.034268,0.027295,0.03198,0.041054,0.060084,0.053685,0.013485,0.061126,0.088509,0.061807,0.029821,0.068955,0.051728,0.057029,0.026437,0.016351,0.0086202,0.014797,0.01107
0.028128,0.052859,0.022083,0.034298,0.036226,0.051691,0.011978,0.0077559,0.010891,0.047874,0.033198,0.018423,0.03065,0.032115,0.10063,0.063764,0.081424,0.039341,0.020254,0.01592,0.061707,0.011633,0.02056,0.00765,0.0090699,0.031206,0.038241,0.02198,0.031907,0.026542
0.014045,0.078174,0.028469,0.022908,0.031523,0.026753,0.054095,0.037975,0.043351,0.021197,0.075699,0.026144,0.038885,0.05457,0.06175,0.064881,0.076166,0.024805,0.017016,0.036117,0.014579,0.00086465,0.0078827,0.025685,0.015176,0.013759,0.013308,0.029918,0.03499,0.0093115
0.035404,0.037769,0.012324,0.0085579,0.058903,0.013322,0.012924,0.011292,0.03881,0.020364,0.034172,0.012616,0.064189,0.088552,0.077293,0.13179,0.036804,0.044359,0.028513,0.072655,0.039053,0.027602,0.020868,0.007854,0.0086841,0.016271,0.01182,0.010584,0.0089177,0.0077284
0.0038522,0.0011507,0.0041585,0.0034345,0.0063126,0.015785,0.0055252,0.0019791,0.0044519,0.010735,0.032972,0.102,0.15538,0.26977,0.083274,0.071004,0.029428,0.093628,0.029703,0.016848,0.0062132,0.0026801,0.0034066,0.005485,0.0017691,0.0091711,0,0.0012008,0.021785,0.0069036
0.11536,0.056852,0.023893,0.022597,0.015979,0.012341,0.0078575,0.00089875,0.0062942,0.012276,0.01414,0.010385,0.0073954,0.0051995,0.04756,0.060285,0.027871,0.064026,0.060851,0.058199,0.05227,0.043125,0.035012,0.045228,0.039806,0.048021,0.013746,0.031035,0.044093,0.017405
0.037761,0.037002,0.045411,0.024674,0.034043,0.021621,0.029048,0.16567,0.082777,0.061191,0.060818,0.088371,0.1018,0.08308,0.04331,0.034074,0.0078938,0.0046869,0.003686,0.0064147,0.0092757,0.0057676,0.00069144,0.0025133,0.0039454,0,0.0044777,0,0,0
0.030568,0.019569,0.027585,0.01205,0.0097616,0.0053797,0.0007506,0.0016252,0.0069902,0.0024767,0.0016847,0.0023979,0.00066548,0.0088278,0.0040519,0.0037623,0.013336,0.014207,0.0066546,0.0036863,0.0015532,0.018358,0.0095184,0.0032989,0.0027463,0.013738,0.043378,0.11757,0.27729,0.33652
0.021564,0.057782,0.090204,0.13778,0.12502,0.11177,0.042878,0.018059,0.01636,0.012732,0.015359,0.016516,0.049413,0.074965,0.031489,0.019702,0.012528,0.013476,0.0065771,0.008896,0.0045977,0.0080859,0.018269,0.0037957,0.011709,0.024219,0.014527,0.011771,0.016277,0.0036806
0.11886,0.029029,0.041584,0.0051542,0.0040627,0.0019169,0.011438,0.0030593,0.016733,0,0.0015582,0.0012975,0.013025,0.001505,0.010684,0.0066075,0.033663,0.0255,0.025152,0.016155,0.072094,0.030578,0.027084,0.014517,0.03675,0.051804,0.067527,0.14179,0.13277,0.058093
0.08296,0.043366,0.054084,0.021227,0.013429,0.020193,0.021088,0.0037499,0.0059047,0.011423,0.0088983,0.011963,0.014439,0.022489,0.16296,0.013431,0.022076,0.020855,0.01781,0.030458,0.0084503,0.023019,0.032163,0.01656,0.070469,0.023847,0.028228,0.05204,0.062873,0.079551
0.024589,0.019781,0.0016418,0.041362,0.056633,0.018349,0.018718,0.0062137,0.013611,0.014627,0.0078565,0.012381,0.043897,0.071423,0.075099,0.072784,0.049286,0.0402,0.020757,0.066495,0.095589,0.11016,0.050731,0.020619,0.015735,0.0086216,0.0017886,0,0.018867,0.0021874
0.063642,0.053169,0.058038,0.023653,0.045751,0.0086756,0.032809,0.025992,0.123,0.0084604,0.0075418,0.037771,0.021364,0.017704,0.034755,0.010237,0.023676,0.027781,0.01098,0.038602,0.016942,0.046115,0.0059855,0.0080951,0.026067,0.027374,0.031172,0.037118,0.030332,0.097203
0.01515,0.042733,0.012194,0.014888,0.018592,0.066912,0.12116,0.15373,0.062086,0.032246,0.016428,0.0039714,0.0053528,0.015076,0.022833,0.023088,0.018947,0.0069548,0.0074011,0.004362,0.014483,0.0019202,0.007506,0.00402,0,0,0.019907,0.038277,0.055872,0.19391
0.14518,0.20115,0.087557,0.057108,0.016274,0.003403,0.021219,0.0064498,0.0033912,0.0088019,0.026434,0.0022934,0.0086417,0.0079162,0.032927,0.011022,0.042237,0.016779,0.012847,0.025877,0.020237,0.0042818,0.0060482,0.018702,0.010172,0.010921,0.023927,0.069898,0.027659,0.070653
0.011809,0.047533,0.26516,0.17253,0.016027,0.0054165,0.010213,0.09037,0.014698,0.0041794,0.0056108,0.018849,0.018762,0.053902,0.0095291,0.023452,0.022332,0.0062008,0.0083947,0.010063,0.006633,0.0025966,0.0059542,0.02211,0.013012,0.029004,0.035171,0.02186,0.032207,0.016423
0.0048128,0.072682,0.26191,0.18019,0.03749,0.016985,0.020983,0.0087914,0.021103,0.021137,0.022651,0.020236,0.041701,0.02484,0.017418,0.033354,0.011909,0.017502,0.022619,0.041277,0.014422,0.0083041,0.0021166,0.0091813,0,0.023479,0.0080846,0.022108,0.0036822,0.0090337
0.10963,0.12931,0.097739,0.04637,0.015935,0.13399,0.11918,0.020903,0,0.011852,0.017355,0.011782,0.0051159,0.017342,0.015005,0.0027373,0.0038487,0.0005857,0.00089312,0.0013758,0.013303,0.013083,0.033171,0,0.010539,0.015059,0.0080471,0.012383,0.02756,0.1059
0.067261,0.08637,0.053119,0.053799,0.10951,0.075221,0.12891,0.012323,0.018909,0.0013852,0.0077635,0.019992,0.027144,0.01392,0.027596,0.023955,0.018673,0.013823,0.023088,0.021229,0.019013,0.0090678,0.027327,0.039081,0.0048794,0.010497,0.010336,0.011873,0.033006,0.030937
0.0070956,0.020992,0.0069483,0.064647,0.079937,0.077806,0.081119,0.16994,0.17027,0.067974,0.011266,0.010788,0.0095069,0.05922,0.0046217,0.022893,0.02915,0.0056071,0,0.0070807,0.015497,0.0082264,0.0016594,0.00023459,0,0.0059515,0.016852,0.0040993,0.018331,0.022293
0.039909,0.0034823,0.022384,0.014804,0.011577,0.0077573,0.0071117,0.012227,0.011584,0.014125,0.057405,0.027991,0.074174,0.14666,0.068012,0.082109,0.037994,0.10008,0.047729,0.0077016,0.025659,0.011278,0.0055975,0.0072117,0.0042697,0.017453,0.032955,0.02858,0.041198,0.030985
0.0056829,0.0094061,0,0.0012851,0,0.0066454,0.0045932,0,0,0.031499,0.0014374,0,0.0015094,0.010638,0.043191,0.027529,0.02538,0.0045332,0.0088065,0.025831,0.058083,0.18224,0.17407,0.10962,0.057542,0.046448,0.068834,0.03629,0.041885,0.017025
0,0,0,0.0056729,0,0.0035352,0,0.0036438,0.0063481,0.0045475,0.0012727,0.10422,0.024073,0.0077438,0.030684,0.039412,0.075137,0.045928,0.075822,0.10935,0.088614,0.044924,0.020802,0.028867,0.010885,0.02591,0.072912,0.12395,0.020998,0.024756
0.0056392,0.0178,0.019067,0.0040503,0.014473,0,0.031489,0.0029342,0.0036474,0.0015938,0.00073944,0.0023956,0.042883,0.039097,0.018019,0.058593,0.025171,0.048092,0.037066,0.092442,0.11561,0.17256,0.11478,0.046618,0.037413,0.010187,0.010967,0.0098959,0.013953,0.0028248
0.0098556,0.0028318,0.027686,0.001688,0.02392,0,0.028704,0.00049178,0.0032196,0.034557,0.0099731,0.021388,0.017496,0.026061,0.025605,0.056841,0.15159,0.017545,0.01502,0.034996,0.034951,0.012644,0.0182,0.030234,0.025503,0.035711,0.063967,0.12482,0.09891,0.045589
0.0060246,0.0066909,0.0036847,0.0072379,0.026127,0.026847,0.0066607,0.005607,0.0048743,0.0048658,0.0031074,0.051873,0.018575,0.14752,0.24601,0.27816,0.062986,0.043443,0.0042468,0.0072685,0.0024244,0.0015718,0.0087171,0.019695,0,0,0.0057778,0,0,0
0,0,0,0,0,0.0011766,0,0.0045814,0.0071413,0,0.0015505,0.0063962,0,0.01702,0.0066236,0.018505,0.036435,0.08623,0.032961,0.080151,0.099604,0.060269,0.071348,0.056403,0.16111,0.15274,0.061662,0.023876,0.0062934,0.0079137
0.07207,0.10691,0.19921,0.027536,0.080466,0.024975,0.010247,0.046271,0.0031276,0.096155,0.028017,0.042428,0.037873,0.073281,0.037894,0.04675,0.0027443,0.020195,0.0010074,0.0029119,0.0026598,0.0010027,0.00099013,0.0034656,0.0018868,0.0050615,0.0012897,0.0068574,0.0050315,0.011684
0.0082247,0.0020749,0.0031973,0.0050145,0.00022384,0.0013194,0.0030232,0.021947,0.036975,0.0073722,0.017734,0.017925,0.0041432,0.015523,0.052524,0.11948,0.026307,0.053767,0.0012515,0.0094357,0,0.0034765,0.0039921,0.0062512,0.011699,0.013838,0.037522,0.034889,0.13542,0.34546
0.0058703,0.0045433,0.022864,0.11694,0.31242,0.064588,0.068871,0.13074,0.037823,0.010875,0.0094411,0.0083857,0.049594,0.012143,0.049237,0.014293,0.023416,0.003687,0.018089,0.0033865,0.0052598,0.001752,0.0066559,0,0.017294,0.0018397,0,0,0,0
0,0,0,0.002014,0,1.9116e-05,0.01767,0,0.022567,0.00056984,0.030731,0.062409,0.086389,0.012588,0.11005,0.058226,0.057672,0.027313,0.066657,0.0094825,0.016408,0.061889,0.020088,0.018151,0.056787,0.089756,0.10082,0.044619,0.017396,0.0097267
0.05431,0,0,0,0,0,0,0.010422,0.0026869,0,0.025659,0.008208,0.016151,0.023724,0.18838,0.0791,0.097402,0.10454,0.30481,0.037245,0.022144,0.0045037,0,0.0045577,0,0.0037198,0.00053634,0.0093359,0.0025615,0
0,0.019036,0.0069243,0.0042405,0,0,0.0026454,0.056122,0.0036295,0.0017679,0.0012804,0.0025517,0.05059,0.025041,0.057818,0.13319,0.12764,0.074242,0.18799,0.12079,0.066885,0.017629,0.0034042,0.0039537,0.0069577,0.0019098,0.0034179,0.017844,0,0.0024979
0,0.00057204,0.00037566,0.00049432,0.00092833,0.00060022,0.029165,0,0,0,0.00052659,0.027981,0.09548,0,0.054151,0.0046862,0.039401,0.020169,0.0043337,0.0015551,0.0053667,0.019537,0.017135,0.032427,0.037173,0.061342,0.06721,0.028713,0.14378,0.3069
0.0013375,0,0,0,0,0.01061,0.0041852,0.04268,0.068913,0.11396,0.10368,0.057826,0.060242,0.097655,0.027068,0.032218,0.068834,0.1053,0.12232,0.026169,0.0093696,0.0051549,0.0046566,0.0089898,0.02048,0,0.0083426,0,0,0
0.035656,0.0042503,0.02039,0.066651,0.17165,0.054709,0.041967,0.022175,0.088496,0.077085,0.060648,0.071737,0.015753,0.018491,0.075349,0.0040136,0.076108,0.010487,0.055059,0.0013112,0,0.0017333,0.011604,0,0.00066181,0,0.0015025,0,0.012515,0
0,0,0,0,0,0.0017172,0,0,0.0014703,0.04745,0.031094,0,0.11133,0.00059815,0.052303,0.027507,0.027235,0.072332,0.039753,0.044836,0.011251,0.031943,0.051542,0.062543,0.057134,0.052558,0.10111,0.094509,0.041261,0.03853
0.057898,0.069271,0.17303,0.10494,0.035559,0.031407,0.036669,0.028615,0.05128,0.083923,0.051404,0.078455,0.02387,0.024304,0.014587,0.031033,0.031461,0.014096,0.015698,0.011397,0.0021847,0,0.0033718,0.0023735,0.0015722,0.0020007,0.0022307,0.0059482,0,0.011421
0.0041271,0,0.0053927,0,0,0,0.036358,0,0.00074902,0.00033269,0.057212,0.0032758,0.031624,0.017452,0.031189,0.13409,0.055368,0.052127,0.021865,0.0017113,0.0028377,0.010052,0.0069609,0.028616,0.018998,0.0064836,0.043523,0.13011,0.22025,0.079294
0.0028786,0.0097514,0.0049401,0.010647,0,0.0075048,0.0032645,0.023906,0.028559,0.13246,0.17035,0.077496,0.081501,0.1873,0.086134,0.051817,0.046166,0.027628,0.0016197,0.0031218,0.0032017,0.011117,0.0016153,0.0032898,0.0029206,0.0073712,0,0.0049286,0,0.008506
0.003049,0.0015786,0.025648,0.0069422,0.0092152,0.0071472,0.0040899,0.0011332,0.0037222,0.006689,0.07593,0.063996,0.0064087,0.003314,0.0040422,0.051285,0.018266,0.015162,0.0089685,0.075798,0.10445,0.16258,0.13334,0.11235,0.040807,0.011628,0.01107,0.0097863,0.0095297,0.012079
0.0013569,0.0031764,0.0022439,0,0.0022766,0.0012494,0.0025659,0.0019276,0,0,0.0635,0.033939,0.029113,0.060583,0.20236,0.12435,0.11054,0.078526,0.040688,0.030877,0.068963,0.0054775,0.0057984,0.0032391,0.015141,0.0024963,0.0078782,0.031105,0.014227,0.056409
0.20505,0.13363,0.061379,0.013559,0.01077,0.0020958,0.00082356,0.018724,0.011914,0.020944,0.014193,0.02118,0.064121,0,0.23871,0,0.15013,0,0,0,0.0010957,0,0.020673,0.00123,0.0014476,0.0011016,0.0014727,0,0.0020862,0.0036671
0.016031,0.049746,0.011232,0.0030987,0.05158,0.18326,0.11048,0.058363,0.035399,0.058889,0.13208,0.098391,0.007717,0.02972,0.014681,0.058261,0.0016047,0.0054064,0.0022459,0.020423,0.016367,0.0074826,0.0010347,0.002203,0.0046195,0.0019116,0.012302,0.0013362,0.0024287,0.0017038
0.0020862,0.0017631,0,0,0.011242,0.0029756,0,0.013786,0,0.0085233,0.026852,0.038999,0.0096607,0.042801,0.034358,0.18347,0.10404,0.047862,0.042412,0.021634,0.024746,0.084031,0.097549,0.10342,0.035746,0.011161,0.0071892,0.012602,0.0047687,0.026332
0.0083655,0,0,0.00070544,0.0014348,0.0025626,0,0,0.00057496,0.00067151,0,0,0,0,0.0029533,0,0,0.0047564,0.00020164,0.023853,0.0034615,0.018129,0.013676,0.013645,0.0048925,0.049259,0.23339,0.43297,0.18239,0.002108
0.00090228,0.018511,0,0.065166,0.0050458,0.015894,0.022907,0.058974,0.1214,0.099209,0.066623,0.054741,0.043356,0.082248,0.12124,0.079907,0.016422,0.0085367,0.023469,0.0043371,0.0032404,0.0045475,0.0021456,0,0.011351,0.0016516,0.0049389,0,0,0.06324
0.0054256,0.024045,0.0053987,0.0031649,0.011004,0.028076,0.01627,0,0.060345,0.0018678,0.040374,0.020768,0.084593,0.010129,0.038602,0.091828,0.10512,0.06954,0.030094,0.021891,0.022363,0.080006,0.056455,0.048815,0.038568,0.014383,0.01017,0.011965,0.0093832,0.039353
0.016082,0.0023742,0.00029494,0.0032794,0.00063309,0.044606,0.053139,0.00078915,0,0,0,0.0021615,0,0.0054457,0.076824,0.0017377,0.024103,0.020793,0.042764,0.072814,0.026869,0.042469,0.031609,0.041572,0.025837,0.011076,0.04446,0.13483,0.17966,0.09378
0.030787,0.00054283,0.0060766,0.0022108,0,0,0.0030362,0,0.010288,0.0072226,0.054954,0.083849,0.024155,0.064803,0.10185,0.12089,0.209,0.11748,0.078937,0.023613,0.016231,0.021809,0.0032041,0,0,0,0.0092438,0,0.0098128,0
0,0.028398,0.0028176,0.029901,0.0036702,0.010394,0,0.0080325,0.0055368,0.015469,0.01525,0.016236,0.074201,0.036329,0.14565,0.13841,0.10772,0.095564,0.054835,0.037399,0.021346,0.0039824,0.0019131,0.011846,0.005561,0.0046394,0.00094388,0.050693,0.023466,0.049788
0,0.022568,0.004273,0.016897,0.0054778,0.0016973,0.025886,0.0032808,0.028185,0.011843,0.032502,0.067884,0.13451,0.034418,0.10463,0.1062,0.10955,0.04415,0.053553,0.022927,0.0002022,0.010589,0.0044849,0.032246,0.016201,0.0090702,0.027994,0.028886,0.015526,0.024377
