0.0089679,0.055233,0.016008,0.01933,0.15185,0.36883,0.21924,0.11752,0.0078889,0.0055683,0,0.0019861,0.0017456,0,0.022172,0.0010919,0,0,0.0013059,0.0012625,0,0,0,0,0,0,0,0,0,0
0.015932,0.013673,0.0035619,0.0030057,0.0028272,0.012916,0.0050258,0.013081,0.014696,0.0059729,0.0023112,0.002316,0.0092202,0.010735,0.030842,0.013567,0.044197,0.079466,0.077096,0.018195,0.0093502,0.021016,0.039254,0.053779,0.070898,0.13077,0.10354,0.096706,0.048106,0.047941
0.15273,0.064433,0.058405,0.06267,0.027246,0.041837,0.0050389,0.0084823,0.034396,0.039095,0.0065502,0.019198,0.020467,0.017023,0.0090179,0.054227,0.015552,0.067739,0.031753,0.013095,0.046702,0.028923,0.011214,0.053476,0.017681,0.021035,0.011687,0.0074664,0.023835,0.029027
0.095773,0.075382,0.022377,0.03344,0.0065504,0.0023614,0.014311,0.026559,0.11326,0.083079,0.024525,0.017883,0.0079915,0.0087684,0.007534,0.0020819,0,0.0067333,0.0036398,0.0075325,0.010949,0.017483,0.024529,0.056764,0.17192,0.14521,0.0079689,0.0041079,0,0.0012867
0.027585,0.039073,0.032649,0.042489,0.062913,0.067561,0.041209,0.064297,0.088576,0.13695,0.044562,0.027765,0.032107,0.029291,0.01433,0.029723,0.0016057,0.011393,0.0087191,0.017808,0.029069,0.0077216,0.031122,0,0.00246,0.016289,0.078691,0.012534,0.0015111,0
0.024815,0.12042,0.042621,0.021775,0.014241,0.021964,0.010032,0.024725,0.021034,0.0038291,0.040731,0.0054248,0.005732,0.0032835,0.0074093,0.0105,0.0065297,0.018293,0.029942,0.030098,0.022236,0.021352,0.023121,0.026693,0.02045,0.030353,0.11585,0.15177,0.072202,0.052579
0.0049545,0.0093398,0.088109,0.030464,0.011146,0.013642,0.043521,0.0016081,0.013846,0.022867,0.026316,0.043851,0.038572,0.059921,0.041831,0.021547,0.013797,0.028732,0.021153,0.043519,0.011368,0.031427,0.006968,0.012283,0.075943,0.0038032,0.055889,0.05938,0.072961,0.09124
0.025641,0.0299,0.034916,0.03479,0,0.003682,0.0062145,0.0037721,0,0.057831,0.00067496,0.00066293,0.010027,0.0019285,0.0038855,0.025753,0.012054,0.01943,0.035589,0.083794,0.10768,0.045717,0.036337,0.027515,0.018294,0.010184,0.089339,0.10569,0.090519,0.078178
0.10395,0.04528,0.024026,0.011273,0.0068696,0.0072117,0.025096,0.026238,0.063763,0.02998,0.033641,0.01601,0.010242,0.012962,0.036398,0.015399,0.053399,0.011248,0.0053858,0.0040728,0.030353,0.023203,0.031476,0.026071,0.021504,0.049441,0.026905,0.035924,0.091712,0.12096
0,0.00017191,0.00081473,0.0095046,0.0033683,0.015952,0.0033956,0.03892,0.044659,0.024662,0.024189,0.04628,0.059329,0.07423,0.050264,0.11786,0.032804,0.031552,0.014882,0.034716,0.013361,0.027795,0.055334,0.0038172,0.020118,0.027371,0.037525,0.028228,0.04177,0.11712
0,0,0,0.013217,0,0.002111,0,0,0.014638,0.034988,0.11779,0.031366,0.055106,0.053955,0.11143,0.13493,0.071003,0.013993,0.0041739,0.027802,0.028014,0.0334,0.021299,0.030095,0.039906,0.01623,0.041022,0.023037,0.069038,0.01146
0.035678,0.10734,0.018065,0.012587,0.063409,0.031542,0.025811,0.013559,0.0037919,0.0084342,0,0.0053317,0.015851,0.017126,0.043906,0.016534,0.041263,0.042024,0.073326,0.052707,0.018729,0.024931,0.012321,0.008817,0.028207,0.023246,0.057352,0.099023,0.061876,0.037211
0.15656,0.13902,0.16523,0.042108,0.056979,0.039846,0.010148,0.02097,0.0051221,0.01291,0.015899,0.014919,0.005622,0.012129,0.010833,0.023882,0.004388,0.021756,0.023588,0.0065951,0.03255,0.023659,0.010786,0.019046,0.049601,0.0031758,0.0023249,0.005164,0.037264,0.027921
0.00020631,0,0,0.017268,0.00067044,0.010999,0.0054266,0.087804,0.037633,0.0090317,0.010491,0.013177,0.0033686,0.045687,0.041543,0.030982,0.048777,0.051982,0.0060914,0.01751,0.02248,0.023075,0.023915,0.026866,0.046022,0.072433,0.049645,0.047666,0.1249,0.12435
0.028668,0.071126,0.059435,0.068853,0.062492,0.022187,0.032844,0.0061404,0.0068555,0.0038402,0.0042036,0.04117,0.0020369,0.03432,0.016894,0.026719,0.015683,0.072372,0.060311,0.02916,0.014097,0.015486,0.022737,0.0071869,0.025887,0.059519,0.050019,0.053451,0.043658,0.042649
0.0022326,0.0013528,0.0075416,0.0008548,0.020553,0.007233,0.0039821,0.017484,0.0039445,0.011611,0.0010347,0.0022606,0.0051743,0.095623,0.015189,0.063799,0.028116,0.024912,0.0092815,0.029035,0.023165,0.021889,0.064039,0.024993,0.063705,0.073135,0.19573,0.062541,0.059229,0.060359
0.024691,0.040987,0.042818,0.03342,0.01476,0.015561,0.015095,0.0056132,0.014858,0.013319,0.01786,0.005974,0.033473,0.0067954,0.0022713,0.040498,0.040705,0.053683,0.11184,0.059609,0.11661,0.023046,0.093118,0.022688,0.04276,0.033974,0.063025,0.0016426,0.0057174,0.0035893
0.22747,0.29165,0.40966,0.029416,0.017835,0.0056524,0.011367,0.0019769,0.00022059,0.0003162,0,0,0.00058049,0.001948,0.0016631,0,0.00024297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010559,0.0046386,0.0053539,0.0029796,0.0012138,0.0086138,0.024933,0.04043,0.15278,0.12199,0.15285,0.083428,0.043716,0.023783,0.057973,0.0096105,0.011349,0.0075208,0.0059226,0.0057467,0.017776,0.0709,0.0007987,0.0036601,0.026428,0.018342,0.0037466,0.049691,0.042775
0.017805,0.019891,0.023611,0.014209,0.030277,0.027563,0.092919,0.0053721,0.033013,0.04091,0.051071,0.060882,0.043503,0.024476,0.071086,0.032258,0.0047823,0.032064,0.028415,0.017831,0.017843,0.020366,0.051058,0.045205,0.05216,0.020454,0.033363,0.029898,0.0252,0.032513
0.075131,0.11688,0.06988,0.025404,0.075657,0.040402,0.013667,0.038002,0.052406,0.050375,0.055255,0.084714,0.046683,0.047144,0.012843,0.026639,0.074294,0.013088,0.011959,0.0075816,0.00040758,0.0059326,0.01081,0.013144,0.018567,0.0036543,0.0028435,0.0028863,0,0.0037484
0.27339,0.32189,0.019746,0.043716,0.068357,0.091807,0.017303,0.0070379,0.006078,0.018664,0.0064305,0.0077977,0.0059732,0,0,0.00081088,0.00071511,0.0029847,0,0,0.00040481,0.0083576,0.028294,0,0.024822,0.0051311,0,0.0074614,0.030607,0.0022149
0.30079,0.1561,0.03136,0.005689,0.013404,0.020011,0.01761,0,0.0094145,0.035543,0.068883,0.021767,0.011457,0.0076321,0.011158,0.010654,0.0047854,0,0,0.0075372,0,0.010135,0.013705,0.00095833,0.019177,0.06993,0.029374,0.067003,0.015134,0.040792
0,0,0.0032072,0.0032485,0,0,0,0,0,0.00052013,0,0.021208,0.023652,0,0.0016096,0,0.0041651,0.002569,0,0,0,0.0006091,0.024873,0.01978,0.034795,0.04722,0.31717,0.31091,0.11781,0.066654
0.024707,0.015669,0.022131,0.052784,0.04698,0.027252,0.080523,0.041674,0.073372,0.092956,0.1267,0.17384,0.084411,0.019363,0.016468,0.0036033,0.0075308,0.023842,0.012552,0.0056008,0.0022989,0.013324,0.010011,0,0,0.0045739,0.0022975,0.0020077,0.0076698,0.0058589
0.044776,0.019023,0.043616,0.023034,0.032538,0.044839,0.080088,0.071184,0.056884,0.069155,0.055856,0.046698,0.044367,0.016117,0.020918,0.015549,0.038072,0.14031,0.051774,0.045188,0.0054464,0.0054742,0.00050052,0,0.0041065,0.0041493,0.00040779,0.010191,0,0.0097389
0.0058451,0.0026507,0,0,0,0.0024173,0.0081903,0,0,0.0083981,0.013524,0.048139,0.089276,0.15646,0.28348,0.089941,0.083361,0.1097,0.020623,0.0044939,0.011375,0.0068501,0.020411,0.022696,0.0048725,0,0,0,0.0020245,0.0052643
0.0011675,3.4943e-05,0.0032451,0.010878,0.00038679,0.0046175,0.0014354,0,0,0.0026783,0.0013608,0.00054295,0.01185,0.026046,0.010912,0.018541,0.0018203,0.0029545,0.019138,0.0064,0.015726,0.005818,0.023111,0.036952,0.060967,0.081719,0.087741,0.080458,0.25318,0.23032
0.079646,0.092685,0.092992,0.049963,0.13424,0.24804,0.12897,0.045778,0.03593,0.025122,0.016438,0.0046887,0.0012527,0.0033807,0.0017695,0.012042,0.011045,0,0.0067628,0,0,0.0017394,0.00032126,0,0.0020246,0,0.0035672,0,0.0016,0
0.029465,0.14694,0.20899,0.21653,0.15384,0.13966,0.082072,0.015532,0.0035439,0,0,0,0,0,0.0016671,0.00049717,0,0,0,0,0,0,0,0,0,0.0012628,0,0,0,0
0.42385,0.22389,0.091002,0.087755,0.021552,0.0044655,0.0090275,0.0017834,0.0040016,0,0,0,0.0010115,0,0,0.013374,0.03323,0.010935,0,0.054358,0,0.016579,0,0,0,0,0,0.0031853,0,0
0.51785,0.31999,0.076084,0.013824,0.028352,0.0023535,0,0.0057556,0.0043965,0.0013182,0.0011038,0.0038567,0.0017775,0.0016763,0.0025196,0.0021897,0.00080143,0,0,0.0027308,0.0082478,0,0.0051699,0,0,0,0,0,0,0
0.0029312,0,0,0,0,0,0,0,0,0,0,0.0017364,0.0008646,0,0,0.0019093,0,0,0.0013553,0.0068897,0.028872,0.064937,0.27025,0.28838,0.21534,0.063325,0.024651,0.017588,0.0040215,0.0069558
0.0020467,0,0,0,0,0,0.00099183,0.0042111,0.007651,0.0070661,0.016974,0,0,0,0.0036704,0,0.0032885,0.0026467,0.047665,0.0069558,0.01257,0.0037301,0.0033731,0.0052368,0.051759,0.22161,0.32899,0.24125,0.0035102,0.0248
0.021947,0.035232,0.051477,0.033725,0.037043,0.067113,0.08797,0.13754,0.1042,0.045671,0.086754,0.025653,0.074781,0.022638,0.023041,0.0072445,0,0.010506,0.0080922,0.025249,0.01426,0.026187,0.0044927,0.012649,0.0074669,0.02691,0,0,0.0021628,0
0.062079,0.049912,0.07531,0.059998,0.01812,0.0034522,0,0.0032194,0.0031513,0.0033963,0.054451,0.0023412,0,0.001545,0.0036229,0.006916,0.03359,0.017244,0.021558,0.052141,0.20338,0.2575,0.014318,0.01991,0.0034998,0.0019987,0.0032807,0.0029071,0.021152,0
0.016624,0.014004,0.022493,0.020834,0.040881,0.064959,0.19526,0.082669,0.069378,0.032345,0.017063,0.012243,0.0032917,0.020637,0.0019397,0.004843,0.0049988,0.009361,0.011697,0.020023,0.012248,0.018416,0.023708,0.039361,0.044965,0.048151,0.059618,0.067297,0.02069,0
0.03652,0.016068,0.044428,0.033923,0.028271,0.0060844,0.056467,0.0090709,0.0095046,0.0053504,0.028113,0.021764,0.037599,0.050458,0.048439,0.019473,0.043487,0.02592,0.018907,0.016912,0.017963,0.0043347,0.0073773,0.012637,0.010056,0.031732,0.031825,0.10452,0.12623,0.096562
0.014695,0.012452,0.019257,0.016725,0.0066676,0.0042548,0.0084554,0,0.0033231,0.01268,0.0077746,0.0037786,0.0029156,0.0010316,0.0033705,0.0047874,0.061192,0.074326,0.099731,0.089502,0.10648,0.093944,0.12773,0.1014,0.056145,0.030557,0.029163,0.0057607,0.0017792,0.00012083
0.0010153,0.029576,0.11289,0.049095,0,0.0079066,0,0.00992,0.006139,0.00046437,0.0026778,0.0067677,0.0010826,0.004688,0.029719,0.008924,0.0042955,0.0051763,0.016831,0.022525,0.037953,0.048939,0.022112,0.063343,0.059033,0.054995,0.058624,0.093638,0.067466,0.17421
