0.11271,0.25834,0.17712,0.036517,0.015583,0.046932,0.031576,0.033849,0.016583,0.021897,0.048225,0.020621,0.016578,0.012271,0.026918,0.028081,0.039795,0.0018273,0.0025212,0.0063635,0,0,0.0012191,0,0.0052379,0.020772,0.0087356,0.0097255,0,0
0.0081179,0.0038471,0.0002767,0.0016014,0.0066184,0.0063532,0.0011704,0.0051814,0.03185,0.092437,0.070745,0.044215,0.05992,0.0096343,0.014953,0.034536,0.040418,0.021652,0.0073178,0.0037181,0.0075061,0.0076944,0.023413,0.0057426,0.052288,0.062709,0.049849,0.12034,0.11238,0.09351
0,0,0.0047108,0.013487,0.0066964,0.00013707,0.0036432,0,0.011405,0.0050702,0.0024368,0.0071563,0.091577,0.039829,0.0174,0.052243,0.030725,0.05767,0.10773,0.10187,0.051205,0.06046,0.036258,0.033863,0.025442,0.018707,0.026938,0.043808,0.062259,0.087277
0,0,0,0,0,0,0,0,0,0.0012362,0.019596,0.011128,0.034668,0.15143,0.032604,0.0059785,0.02128,0.023976,0.099359,0.064908,0.06405,0.073952,0.092686,0.086489,0.023389,0.02552,0.03445,0.050234,0.026235,0.056833
0.026914,0.011345,0.043839,0.056106,0.090648,0.10525,0.099971,0.089073,0.074338,0.099136,0.034139,0.069006,0.06196,0.016944,0.020416,0.013485,0.0071079,0.011411,0.0038067,0,0.0039726,0.0075382,0.0050208,0.0088934,0.016539,0,0.0018159,0.021329,0,0
0.027942,0.018079,0.059193,0.081921,0.17879,0.088475,0.0424,0.022464,0.030584,0.048227,0.013344,0.062826,0.049058,0.0023187,0.024899,0.07003,0.097952,0,0.019649,0.0074971,0.00035472,8.211e-05,0,0.00027895,0.0010591,0.0005623,0.00073252,0.025055,0.015641,0.010588
0.014039,0.01457,0.030893,0.020882,0.011752,0.0057286,0.015316,0.0039207,0.0061361,0.0090617,0.16636,0.091508,0.027477,0.03871,0.025051,0.029463,0.043955,0.11566,0.046241,0.054479,0.040937,0.031742,0.059921,0.0074258,0.010938,0.0048989,0.0090314,0.025179,0.019478,0.019244
0.014854,0.0051719,0.0012664,0.058698,0.079396,0.053414,0.033345,0.030521,0.062914,0.11367,0.066765,0.065579,0.02488,0.029988,0.043827,0.023685,0.077798,0.035804,0.018036,0.057535,0.02212,0.0040845,0.0048621,0.00043861,0.0045413,0.0002941,0,0.05512,0.0081829,0.0032078
0.019935,0.0082876,0.030523,0.010538,0.014419,0.03845,0.01258,0.0098939,0.050676,0.017899,0.08081,0.012508,0.048339,0.0089149,0.011608,0.012351,0.043331,0.11509,0.059147,0.023324,0.0056762,0.030405,0.057189,0.049405,0.029672,0.03623,0.044277,0.046806,0.054456,0.017253
0.001915,0.0012991,0.0011589,0,0.0015205,0.0039819,0.0010155,0.0020069,0.0015361,0.0018353,0,0.011104,0.0086253,0.058033,0.023333,0.013209,0.012857,0.12955,0.017409,0.13134,0.055446,0.041598,0.070995,0.23916,0.1081,0.020214,0.013237,0.023013,0.0029821,0.0035249
0.090663,0.086609,0.04417,0.039518,0.051433,0.049133,0.028768,0.021343,0.0097729,0.0018031,0.0096492,0.021792,0.013269,0.091367,0.0023415,0.12967,0.10653,0.0056595,0.046367,0.0038793,0.0020909,0.012969,0.022727,0.01759,0.0078387,0.0054677,0.027181,0.041746,0.0055878,0.0030651
0.064173,0.032449,0.030035,0.025724,0.022295,0.017563,0.011238,0.039508,0.078612,0.055466,0.051678,0.08748,0.081574,0.031703,0.031892,0.02962,0.017059,0.037575,0.0030667,0.15296,0.00067275,0.0012169,0.00095831,0.011083,0.00033933,0.0073782,0.0010287,0.040742,0.0034028,0.031506
0.02374,0,0,0,0,0.0020496,0.0019258,0,0.0044821,0.0056906,0.013093,0.082185,0.15981,0.29265,0.13402,0.084993,0.042133,0.039431,0.030029,0.042719,0.017492,0.016245,0.003889,0,0.0009685,0.00053532,0,0,0.0019244,0
0.044003,0.0012391,0.0042791,0.010006,0.017474,0.0032519,0.0045654,0.0079538,0.010346,0.0792,0.076655,0.088117,0.15959,0.10491,0.050131,0.037652,0.036092,0.03154,0.036816,0.034888,0.023447,0.0064372,0.0087186,0.01575,0.0031357,0.016163,0.030804,0.022595,0.017059,0.017183
0.0021416,0.027664,0.035525,0.015458,0.0067626,0.022314,0.067542,0.048571,0.010824,0.018219,0.032188,0.0098802,0.0080954,0.07093,0.013105,0.013053,0.07803,0.022179,0.079322,0.0069594,0.026207,0.030661,0.030354,0.023742,0.0024832,0.041764,0.047816,0.072288,0.078001,0.057921
0.038645,0.04393,0.11842,0.044923,0.039305,0.024484,0.018456,0.0043319,0.0044069,0.017682,0.0059327,0.027809,0.077634,0.034051,0.036675,0.035557,0.057188,0.037815,0.010391,0.029813,0.010605,0.018754,0.017357,0.029477,0.023895,0.012509,0.034407,0.11682,0.011228,0.017493
0.041184,0.01493,0.013526,0.021077,0.023026,0.038013,0.018525,0.040269,0.023597,0.011699,0.0087596,0.018967,0.072101,0.051563,0.065717,0.040634,0.025391,0.074043,0.043274,0.034685,0.02332,0.021284,0.050967,0.030418,0.035363,0.039039,0.020269,0.010836,0.050324,0.037199
