0,0.0026823,0.0029316,0.02344,0,0.0036296,0.0033691,0.004292,0.0045268,0.0084444,0.012625,0.0075065,0.015353,0.040196,0.061785,0.047275,0.031243,0.06082,0.1004,0.057231,0.055703,0.045075,0.041506,0.032181,0.052646,0.11568,0.05291,0.032249,0.030727,0.053578
0.33976,0.31517,0.26272,0.027438,0.0035529,0.0080303,0.010981,0.0042663,0.011509,0,0.0012045,0,0,0,0,0,0.0045001,0,0,0,0.0040617,0.005294,0,0,0,0,0,0,0,0.0015112
0.0076675,0.03524,0.040071,0.012651,0.012539,0.020627,0.039157,0.01448,0.027627,0.035426,0.09648,0.12722,0.087921,0.030079,0.017353,0.04081,0.072051,0.10061,0.056209,0.063563,0.024017,0.0026543,0.0061169,0.0095155,0.001741,0.0058261,0,0.0060762,0.0057924,0.00047657
0.0046792,0.002921,0.0054346,0.0084188,0.007954,0.0060847,0.0050059,0.0042794,0.028598,0.037519,0.027181,0.049035,0.020661,0.10736,0.13852,0.12681,0.044264,0.027913,0.040735,0.04747,0.027964,0.023265,0.03694,0.029407,0.01233,0.023914,0.020867,0.022799,0.037925,0.023743
0,0.0044182,0.012347,0.0030106,0,0.0062372,0,0.020016,0.063357,0.049682,0.036043,0.056802,0.096016,0.073979,0.060475,0.070276,0.083036,0.087026,0.073426,0.029753,0.0087955,0.0074731,0.03568,0.022273,0.036071,0.018781,0.012733,0.014739,0.010043,0.0075123
0.0041972,0,0.011213,0.0083346,0.0083594,0.010383,0.0015586,0.0012913,0.0092058,0.042941,0.074928,0.090791,0.048362,0.039157,0.021674,0.030473,0.047608,0.085582,0.037193,0.040807,0.065606,0.033368,0.020704,0.085118,0.031489,0.026933,0.043348,0.025133,0.029294,0.024947
0.02314,0.087307,0.066288,0.023855,0.025718,0.052834,0.048686,0.04149,0.056213,0.092898,0.11125,0.057098,0.013945,0.030658,0.0079106,0.015283,0.014102,0.073512,0.054345,0.0074344,0.019638,0.018726,0.013281,0.0084681,0.0025369,0.0057043,0,0.0096689,0.0083762,0.0096346
0.0018384,0,0.0020436,0.0045997,0.0025079,0.010237,0.016738,0.021634,0.040627,0.043708,0.030067,0.023899,0.038866,0.060707,0.062492,0.079451,0.086721,0.058606,0.12346,0.020583,0.021576,0.0082886,0.015862,0.0098744,0.034412,0.025892,0.051543,0.041145,0.023485,0.039135
0.014032,0.013819,0.0090961,0.010233,0.012988,0.02441,0.0023045,0.012409,0.010716,0.016362,0.0098027,0.021627,0.021595,0.073326,0.038318,0.061808,0.04088,0.014239,0.04188,0.04349,0.12104,0.1029,0.099129,0.065492,0.047777,0.032505,0.011603,0.019556,0.0054016,0.0012642
0.02369,0.01715,0.0030073,0.016632,0.013833,0.019578,0.0048682,0.016155,0.0074707,0.0097244,0.035101,0.011248,0.022388,0.037609,0.06262,0.036784,0.04972,0.07426,0.1492,0.046717,0.088165,0.059992,0.027616,0.02181,0.024721,0.027473,0.032092,0.025974,0.011857,0.02254
0.017364,0.023779,0.01378,0.012854,0.0057931,0.0058429,0,0.012333,0.058559,0.010102,0.0049269,0.026852,0.043707,0.036424,0.040894,0.059943,0.077972,0.085725,0.060966,0.050175,0.063524,0.051645,0.03216,0.039346,0.031823,0.023546,0.033836,0.014454,0.010656,0.051019
0.028927,0.055591,0.014186,0.025242,0.041649,0.014798,0.014502,0.012841,0.0096578,0.074991,0.034949,0.024153,0.069021,0.12255,0.099028,0.047675,0.053672,0.028878,0.039632,0.0366,0.01775,0.006034,0.01569,0.016248,0.0044591,0.014114,0.016125,0.0025425,0.021457,0.037038
0.050403,0.047448,0.038287,0.011132,0.044467,0.024787,0.063948,0.11002,0.26207,0.032139,0.031682,0.010009,0.013275,0.013087,0.017831,0.021801,0.016611,0.059097,0.01278,0.021595,0.0081777,0,0.0059966,0.010922,0.016494,0.010874,0.011216,0.0097158,0.024129,0
0.0173,0.0058522,0.011496,0.076383,0.049738,0.040585,0.017199,0.02628,0.080459,0.056578,0.080537,0.057604,0.067247,0.049143,0.064031,0.076914,0.021014,0.0036965,0.015012,0.04513,0.010989,0.015868,0.024837,0.020888,0.019727,0.016675,0.010944,0.0033195,0.0051812,0.0093743
0.3676,0.18067,0.071704,0.088844,0.05267,0.037599,0.025487,0.011749,0.021642,0.021318,0.022056,0.0079177,0.0069135,0.0018599,0.0081147,0.0057983,0.0030341,0.0075241,0.0022188,0.0011667,0.0019698,0.0013193,0.0057706,0.0038152,0.010827,0.014676,0.0062045,0.0010204,0.0085099,0
0.29466,0.052841,0.049057,0.020955,0.016375,0.036355,0.038633,0.016266,0.021053,0.014091,0.0094769,0.0050034,0.019622,0.035104,0.032735,0.059059,0.011778,0.016063,0.014776,0.0099557,0.016479,0.020872,0.013759,0.012102,0.024085,0.023372,0.027867,0.030362,0.018493,0.038751
