0.017453,0,0.0036784,0.019687,0.0046548,0.0054695,0.016134,0.14535,0.15408,0.14809,0.05243,0.047214,0.093153,0.061669,0.043946,0.074415,0.011405,0,0.0083722,0.0077392,0.032476,0.0079567,0.013679,0.011324,0.011529,0,0.0033214,0.0047713,0,0
0.014734,0.019938,0.0021767,0.022763,0.016987,0.014764,0.018832,0.007889,0.01497,0.042545,0.052149,0.045445,0.037334,0.011442,0.0070975,0.010857,0.053611,0.0098418,0.013068,0.0014485,0,0.0051377,0.036591,0.0027948,0,0.049866,0.020393,0.048144,0.075917,0.34327
0,0.00058791,0,0.00038903,0,0,0.0090906,0,0,6.3901e-05,0.013618,0,0.0013039,0.0077365,0.0020718,0.0023373,0.0069973,0.0005617,0.0004216,0.0061411,0.025056,0.039523,0.018363,0.0033921,0.012916,0.13903,0.076401,0.083956,0.1901,0.35994
0.028113,0.21709,0.061806,0.01063,0.0043898,0.0014104,0.0032638,0.016897,0.098312,0.027691,0.010201,0.0028831,0.011161,0.014952,0.0030459,0.0080706,0.0071867,0.0064793,0.031674,0.010947,0.0039984,0.016921,0.082664,0.070904,0.077252,0.056969,0.087334,0.017537,0.0068278,0.0033903
0.22984,0.16358,0.09993,0.017826,0.022989,0.078919,0.04293,0.035161,0.05411,0.028296,0.0061212,0.0074919,0.01726,0.0094873,0.014198,0.013889,0.0045325,0.003866,0.0040226,0.0068479,0.004727,0.0066221,0.059442,0.0026659,0.0093661,0.0073079,0,0.00062737,0,0.047944
0.20513,0.030274,0.0068986,0.0098708,0.06517,0.086424,0.004728,0.009347,0.0033642,0.026167,0.010497,0.021494,0.03934,0.004061,0.018477,0.04314,0.029049,0.04899,0.082608,0.05554,0.010483,0.0026046,0.063177,0.047532,0.019737,0.032534,0.017191,0.0019267,0.0029116,0.0013367
0.011714,0.0075499,0.0048969,0.14835,0.10633,0.20114,0.049499,0.043383,0.13512,0.096138,0.025044,0,0.045929,0.0053412,0.013607,0.015243,0.0016986,0.017472,0.0032894,0.0061186,0.010399,0.0025457,0.0020518,0,0.0012575,0.0052005,0,0.009728,0,0.030942
0.0036388,0,0.019864,0.12061,0.003905,0,0,0,0.012748,0.029887,0.039746,0.038857,0.10954,0.08481,0.10592,0.045472,0.047658,0.055659,0.097348,0.093016,0.067439,0.0069629,0.0050167,0.0002505,0.0013064,0.0021543,0.0013477,0.0068389,0,0
0.18825,0.053384,0.034572,0.05984,0.094332,0.061603,0.024393,0.015277,0.050658,0.0071592,0.01405,0.006755,0.0019126,0.054997,0.01,0.037681,0.011533,0.011859,0.026486,0.066603,0.014556,0.031143,0.0080892,0.02033,0.0042385,0.011455,0.010993,0.015612,0.025878,0.026365
0.069115,0.05646,0.1188,0.044392,0.077604,0.058116,0.044667,0.079964,0.10958,0.078556,0.046172,0.031815,0.0068918,0.012965,0.016321,0.023269,0.030624,0.026081,0.01199,0.010639,0.0022882,0.012739,0.013142,0.0060604,0.0023032,0.0012602,0.0048428,0.0013885,0.00044669,0.0015014
0.063345,0.10457,0.035901,0.062623,0.063904,0.043078,0.0050383,0.0045856,0.009398,0.018736,0.0020786,0.018697,0.033234,0.061223,0.07163,0.050059,0.044458,0.020638,0.042494,0.032915,0.010183,0.013046,0.0029165,0.040038,0.012603,0.015115,0.0049535,0.06009,0.040906,0.011548
0.10488,0.079547,0.0084966,0.0094117,0.00093447,0.00088066,0.00054015,0.0045954,0.011757,0.011103,0.009444,0.010415,0.011314,0.025644,0.019601,0.015696,0.028094,0.018371,0.013031,0.024915,0.027663,0.050567,0.019426,0.045267,0.044712,0.022619,0.080245,0.097896,0.081275,0.12166
0.23046,0.012915,0.02857,0.33377,0.019543,0.0025747,0.01156,0.015014,0.013575,0.030796,0.040603,0.036775,0.042175,0.032914,0.029806,0.036456,0.010542,0.0016708,0.0013075,0.00067497,0.012494,0.0069894,0.038299,0.010306,0,0.00020875,0,0,0,0
0.030384,0.0054748,0.0085806,0.0038437,0.0058837,0.014815,0.077213,0.17316,0.3496,0.26103,0.016173,0.0072501,0.00231,0.0067144,0.0028653,0.0048504,0.0015105,0.0022667,0,0,0,0.0051143,0,0.00088238,0,0.0014164,0,0.015247,0.0020071,0.001403
0.0011839,0,0.00095971,0,0,0.00066486,0.0013966,0.0037226,0.014348,0.010831,0.016591,0.0063473,0.021603,0.097406,0.023165,0.033261,0.038295,0.016129,0.040983,0.069826,0.077,0.073659,0.011488,0.1388,0.133,0.014934,0.00098843,0.013804,0.085573,0.054036
0.13932,0.10618,0.031889,0,0.0062266,0.010322,0.010057,0.0081662,0.064406,0.21149,0.052557,0.058741,0.10641,0.077744,0.041706,0.02886,0.010819,0.0083826,0.0093873,0.010025,0.0073232,0,0,0,0,0,0,0,0,0
0.0019053,0.0017256,0,0.0018655,0,0.011674,0.014526,0.028959,0.081374,0.078745,0.051696,0.071259,0.026758,0.045615,0.062996,0.055221,0.045347,0.015962,0.051198,0.043004,0.075811,0.0041351,0.046862,0.02319,0.0013436,0,0.023433,0.081549,0.021598,0.032247
0,0.002898,0.0027518,0,0,0.0012639,0,0,0.020191,0.0015427,0.0034797,0.0041461,0.01013,0.0025905,0.0082409,0.031828,0.028893,0.045725,0.16734,0.51507,0.10547,0.008413,0,0,0.0052996,0.029739,0,0,0,0.0049891
0.058177,0.035094,0.056639,0.046769,0.11111,0.015865,0.030011,0.014418,0.029406,0.008631,0.015098,0.09336,0.019941,0.038219,0.060656,0.030874,0.0056612,0.004344,0.006251,0.0082404,0.0079382,0.0066074,0.030918,0.031882,0.028684,0.030849,0.040092,0.029329,0.035233,0.069698
0.0062696,0.0022662,0.0012163,0,0,0.0010949,0.01868,0.00096723,0.024031,0.03594,0.11675,0.15606,0.035939,0.079143,0.077894,0.088593,0.029616,0.057532,0.10838,0.04903,0.0056952,0.0022075,0.0050929,0,0.017436,0.024461,0.038171,0.0021865,0.0080171,0.0073311
0.0018906,0.00099005,0,0.016504,0.0075556,0.042103,0.0070377,0.0072572,0.012002,0.0085968,0.011804,0.0011104,0.00087138,0.0037948,0.014968,0.018908,0.0074151,0.0037971,0.011959,0.034154,0.074438,0.06393,0.066718,0.046214,0.035639,0.14901,0.099244,0.1179,0.11824,0.01595
0.0046371,0.00061731,0.0041265,0.00052744,0,0,0.0027744,0.00067136,0.0034084,0.003011,0.013114,0.0036245,0.0013588,0.0030886,0.021705,0.011515,0.012082,0.024178,0.029277,0.059331,0.12588,0.11702,0.086601,0.29778,0.15232,0.0076483,0.0062027,0.0029521,0,0.004555
0.0056832,0.013144,0.0064543,0.047143,0.059371,0.02395,0.050454,0.04402,0.029095,0.042516,0.043655,0.051105,0.066449,0.012285,0.018199,0.037207,0.015213,0.033322,0.038359,0.049597,0.041461,0.027932,0.044985,0.028521,0.016366,0.011968,0.08685,0.011822,0.0068372,0.036037
0.0020661,0.0033493,0.0044779,0.0065643,0.010928,0.008236,0.007549,0.043549,0.071133,0.051022,0.040747,0.034565,0.051084,0.017766,0.054303,0.012813,0.079496,0.08727,0.07568,0.085112,0.047324,0.010526,0.02283,0.033393,0.01589,0.01596,0.062605,0.038293,0.0054676,0
0,0.0045054,0.0087462,0.015807,0.0097004,0.011124,0.025521,0.032735,0.026491,0.016934,0.018148,0.017635,0.025026,0.030337,0.0075571,0.020125,0.0079598,0.016612,0.005177,0.024638,0.032479,0.063819,0.072179,0.1113,0.08127,0.064041,0.030736,0.014881,0.12156,0.082956
0.099247,0.066534,0.042637,0.035541,0.054419,0.047923,0.029027,0.020235,0.023963,0.011921,0.0031009,0.0060015,0.0062026,0.014945,0.020367,0.03469,0.021817,0.036664,0.062963,0.05143,0.051641,0.019316,0.046692,0.016832,0.015409,0.0081794,0.023897,0.0045798,0.01636,0.10747
0.012953,0.019447,0.030424,0.014328,0.021488,0.04774,0.018308,0.048158,0.029544,0.049097,0.023222,0.028895,0.044653,0.044089,0.034694,0.0099919,0.0081545,0.017771,0.016122,0.019095,0.052418,0.056143,0.06761,0.062673,0.035292,0.054551,0.038308,0.02149,0.036715,0.03663
0.10344,0.10128,0.13439,0.10951,0.083467,0.040712,0.057021,0.050193,0.082551,0.072506,0.062443,0.022772,0.010048,0.030752,0.0082961,0,0.0011434,0.010594,0.0059981,0.0013365,0,0,0,0,0,0.011553,0,0,0,0
0,0.046471,0.00016363,0,0.038809,0,0,0,0,0.0016349,0.0027577,0.012224,0.0052653,0.007744,0.037073,0.18601,0.33065,0.092806,0.040004,0,0,0,0.013215,0.015232,0.031332,0.013028,0.011437,0.085477,0.013534,0.015137
0,0,0.0174,0.29301,0.0060384,0.18971,0.0014146,0.0035138,0.015007,0.0084389,0,0,0,0.0019614,0.00098733,0.019501,0.038067,0.017309,0.029729,0.040887,0.067695,0.069406,0.059817,0.048961,0.018793,0.014228,0.0025324,0.01898,0.016618,0
0.0088808,0.0028142,0.0094148,0.028376,0.018987,0.030806,0.19311,0.34669,0.27067,0.061491,0.0077325,0,0,0.0024668,0.0022511,0,0,0.0024041,0,0,0,0,0,0,0,0.013907,0,0,0,0
0,0.030706,0.0016406,0.013714,0.042448,0.088873,0.00097295,0.010064,0.0076391,0.0027079,0.015655,0.026815,0.063211,0.084381,0.11422,0.058017,0.014622,0.022448,0.029051,0.048599,0.061919,0.025591,0.013485,0.009557,0.076265,0.0044642,0.0044837,0.12845,0,0
0.1278,0.11829,0.082219,0.091719,0.050407,0.080069,0.082729,0.07407,0.072776,0.048356,0.041237,0.016152,0.013558,0.0016645,0.003136,0.0058753,0.0040851,0.0023924,0.0085302,0,0.022128,0,0,0.010479,0,0.011327,0.0090487,0.019958,0.00199,0
0.0038946,0.0053303,0.01939,0.035568,0.22192,0.15126,0.14267,0.038499,0.02569,0.027691,0.070226,0.048898,0.071056,0.065194,0.022226,0.019031,0.0029593,0.0088384,0.0033718,0.008357,0.0037138,0,0.0031527,0,0,0,0,0,0.00107,0
0,0.020922,0.014525,0.030911,0.0018891,0.045218,0.001803,0,0,0.0071124,0.00054817,0.0055535,0,0.013133,0.023988,0.040831,0.041502,0.10821,0.12454,0.15897,0.050772,0.0091209,0.0020099,0.014395,0.12644,0.082567,0.069774,0,0,0.0052664
0.0061294,0.0077507,0.0017021,0.043063,0,0.0081585,0.0097634,0.0045878,0.04587,0.0044193,0.0052026,0.0060446,0.0024017,0.001434,0.0088014,0.014978,0.0030124,0.0083709,0.011181,0.01032,0.026839,0.07793,0.07739,0.081285,0.12586,0.10941,0.078344,0.06886,0.054753,0.09614
0.34427,0.11372,0.11269,0.15236,0.050304,0.044802,0.0030694,0.0031971,0.0092983,0,0.0025566,0.010701,0.00055247,0.073895,0.0010808,0.0036757,0,0,0,0,0,0.00032916,0,0,0.073499,0,0,0,0,0
0.008781,0.0023391,0.0021963,0.0098779,0.0017725,0.0012945,0.0076835,0.042524,0.084982,0.17903,0.094907,0.076868,0.033358,0.12444,0.10725,0.077869,0.047374,0.018745,0.012529,0.012014,0.008148,0.0027847,0.0059341,0.0030114,0.0059364,0,0,0.027184,0.0011684,0
0.0023049,0.0016359,0.075583,0.0025338,0.0035314,0.030345,0.0052503,0.0094053,0.01806,0.045669,0.075168,0.069939,0.12088,0.06492,0.10582,0.18646,0.10118,0.067892,0.0045451,0,0,0,0,0,0,0,0,0,0.008881,0
0.042939,0.098244,0.32655,0.1692,0.047229,0.016144,0.014864,0.025059,0.0068246,0.0037704,0.21501,0.0004235,0.018797,0,0.0013228,0,0,0,0.013623,0,0,0,0,0,0,0,0,0,0,0
0.033586,0.058686,0.19,0.29067,0.25317,0.088335,0.024003,0.0019213,0.0027126,0,0,0.0018724,0.008556,0.0037624,0.0062131,0,0,0,0,0.0013584,0,0.0024929,0,0,0,0,0.018241,0.012528,0.0018858,0
0,0.0016204,0.083252,0,0,0.0062085,0,0,0,0,0,0,0,0.0018291,0,0,0.001443,0.012402,0.008091,0.011136,0.025487,0.13215,0.45769,0.085503,0.051345,0.084497,0.0048943,0.022642,0.0069155,0.002892
0.016114,0.004972,0.0057869,0.041057,0.00086877,0.0057945,0.035939,0.017577,0.0029957,0.010912,0.074952,0.016038,0.01394,0.0055409,0.010585,0.012733,0.020264,0.026997,0.03532,0.075474,0.10909,0.10699,0.12893,0.079016,0.059083,0.047647,0.022413,0.0064891,0.0024539,0.0040266
0.0075036,0.0024287,0,0,0.0021926,0.001916,0.003855,0.038862,0.028373,0.095698,0.092218,0.091964,0.07634,0.066485,0.10169,0.13096,0.11694,0.11527,0.0091322,0.0043207,0.0017941,0.0030879,0,0,0,0.0046349,0,0,0.0043302,0
0.045211,0.11109,0.31962,0.21501,0.19461,0.068954,0.0071206,0.0012472,0.011114,0,0.0011004,0,0.0069635,0.00036591,0.0033909,0.0019275,0.0074508,0.0011189,0,0,0.0018351,0,0,0,0,0,0,0,0.0018749,0
0.045102,0.019631,0.051966,0.077907,0.08871,0.1399,0.05165,0.02542,0.0088358,0.0033123,0.025398,0.012653,0.0038111,0.014088,0.01088,0.0007679,0.00018692,0.010154,0.026544,0.0019541,0.025089,0.013587,0.017267,0.032715,0.022384,0.024752,0.050393,0.091395,0.06033,0.043218
0,0.0014699,0,0.0026394,0,0,0.023253,0,0.0030499,0.0095639,0.0024892,0.0167,0.0049605,0.026346,0.42724,0.098253,0.017742,0.030823,0.0053126,0.022957,0.0075835,0.01028,0.069323,0.1069,0,0.019571,0.0041208,0.048228,0.037107,0.0040945
0.0020098,0.0037638,0,0.007364,0.025457,0.0052788,0.0031519,0.0030713,0.012442,0,0.0028924,0.0091114,0.04978,0.13764,0.046507,0.24463,0.1915,0.018305,0.015622,0.0094284,0.027806,0.023554,0.036596,0.034017,0.019833,0.0038726,0.014297,0.024879,0.026707,0.00049112
0.018836,0.019774,0.0042803,0.0091403,0.011744,0.0096325,0.023716,0,0.015663,0,0.0028617,0.024316,0.067507,0.059004,0.055013,0.0079687,0.03341,0.095469,0.06297,0.030023,0.035451,0.022582,0.011932,0.017667,0.15617,0.027384,0.08111,0.012366,0.0030396,0.080967
0.035179,0.13221,0.086416,0.061587,0.0068569,0,0,0,0.0017493,0.0017525,0,0,0.0042269,0,0.0041462,0,0,0.00080012,0,0.0078473,0.0047082,0.007354,0.004359,0.0012496,0.024051,0.16741,0.36264,0.044886,0.02509,0.015475
0.017794,0.033742,0.019888,0.049406,0.0017903,0.011721,0.0012962,0.014369,0.0076734,0.022609,0.11822,0.14902,0.095404,0.024459,0.065828,0.042472,0.060143,0.044789,0.023284,0.014878,0.0049341,0.052893,0.014555,0.016956,0.020597,0.01944,0.034212,0.012423,0.0052084,0
0.044961,0.039421,0.0029403,0.015788,0.03339,0.080428,0.12096,0.085568,0.019085,0.049855,0.054244,0.080119,0.070647,0.019803,0.020563,0.089886,0.057473,0.0072538,0.0088681,0.0045839,0.023083,0.00025436,0.00017838,0.0043849,0.0059812,0.013677,0.017125,0.0079286,0.017305,0.004243
0.0024977,0.017718,0.0047043,0.007553,0.0061797,0.011447,0.02001,0.0097472,0.027116,0.01364,0.022345,0.060952,0.034054,0.045002,0.0092446,0.020404,0.0096336,0.066017,0.042922,0.08612,0.062267,0.050719,0.061203,0.057134,0.0068041,0.031558,0.069068,0.039341,0.015959,0.088639
0.15025,0.20466,0.11721,0.082999,0.018242,0.012515,0.0030174,0.0063096,0,0.01181,0.016621,0.0027184,0.0082552,0,0.0075532,0.0060512,0.024408,0.016842,0.041124,0.1067,0.084415,0.041182,0.01425,0.0076629,0.00085269,0.00056717,0.0028661,0,0.0025448,0.0083828
0.015462,0,0.010279,0.0024118,0.0027347,0.0096185,0.0062585,0.017325,0.041516,0.013349,0.013592,0.0098539,0.0050937,0,0.0061545,0.016441,0.17622,0.11201,0.11059,0.083646,0.08883,0.10134,0.066282,0.010828,0.052987,0.0066581,0.009833,0.0066036,0.0040797,0
0,0.00081476,0.0018434,0.008635,0.047355,0.024529,0.029123,0.013302,0.0070678,0.0024162,0.013971,0.00091289,0.030893,0.026487,0.15121,0.12268,0.038998,0.053727,0.0041813,0.018962,0.0089761,0.014738,0,0.018911,0.037064,0.099971,0.062496,0.072973,0.038722,0.049044
0.012159,0.016713,0.016321,0.007571,0.0054701,0.0034194,0.036626,0.03849,0.024073,0.0039206,0.024864,0.020484,0.025031,0.066094,0.1004,0.05584,0.03289,0.064063,0.072409,0.061831,0.024224,0.029218,0.03053,0.0089795,0.042191,0.021529,0.040662,0.051153,0.029056,0.033794
0.025505,0.010758,0.011427,0.012703,0.034997,0.029469,0.038983,0.083367,0.079081,0.073078,0.081496,0.064399,0.029055,0.029568,0.01887,0.050884,0.12007,0.050986,0.0094652,0.015739,0.013063,0.014309,0.012667,0.008812,0.022097,0.0053102,0.0061759,0.019529,0.0097764,0.018364
0.019475,0.0091696,0.01071,0.014911,0.021133,0.060055,0.04218,0.12477,0.037471,0.039238,0.039724,0.019199,0.057186,0.02256,0.045577,0.06926,0.05855,0.070048,0.068319,0.0092409,0.013258,0.017523,0.01047,0.010557,0.0053651,0.016725,0.0156,0.04177,0.014178,0.015772
0.0059929,0.0067026,0.014857,0.00091828,0.057949,0.020887,0.028729,0.017601,0.012947,0.0096232,0.073997,0.076333,0.084157,0.040055,0.029993,0.023692,0.043371,0.061634,0.098087,0.039364,0.053406,0.038473,0.031514,0.046776,0.031897,0.0091819,0.0076171,0.010264,0.015348,0.0086337
0.0075793,0.009025,0.0018556,0.0010459,0,0.0043251,0.0076905,0.010173,0.015386,0.004958,0.052657,0.058848,0.05869,0.05413,0.018223,0.056156,0.046733,0.049908,0.080856,0.072476,0.16053,0.17555,0.016887,0.01416,0.011391,0.0048424,0.0020282,0.0010494,0.0021601,0.00068227
0.027978,0.019267,0.016821,0.024786,0.0078145,0.028515,0.0018829,0.0081631,0.027199,0.0044521,0,0.047161,0.095677,0.06161,0.09577,0.1091,0.1803,0.052988,0.071334,0.052576,0.0035826,0.01137,0.015446,0.0024389,0.010295,0.006237,0.0057407,0.0029239,0.0082192,0.00035364
0.0095471,0.0046277,0.012877,0.012756,0.011605,0.0098176,0.0056481,0.017332,0.019971,0.020613,0.011952,0.023044,0.0086028,0.04614,0.11652,0.081375,0.2027,0.070027,0.10005,0.051704,0.060362,0.039745,0.014901,0.014108,0.0066404,0.019235,0.0030307,0.0050661,0,0
0.013511,0.014067,0.012948,0.009733,0.018459,0.012892,0.013442,0.025316,0.032126,0.011826,0.0076514,0.0072523,0.028921,0.0082707,0.042698,0.1243,0.10192,0.10689,0.043993,0.049821,0.033563,0.030186,0.080768,0.063611,0.034109,0.021091,0.0061971,0.0052064,0.036436,0.0028003
0.014794,0.026967,0.043811,0.012476,0.0069293,0.024352,0.047773,0.016126,0.0072837,0.012287,0.0096707,0.022161,0.049699,0.19929,0.11836,0.041319,0.075005,0.05723,0.034963,0.008814,0.047357,0.017481,0.0078124,0.0087465,0.018037,0.0031233,0.0038108,0.02489,0.0090231,0.03041
0.1221,0.059193,0.071356,0.046844,0.027657,0.022861,0.043766,0.03036,0.033533,0.020284,0.030119,0.019685,0.044274,0.051137,0.1064,0.061423,0.022577,0.026428,0.028054,0.035627,0.016325,0.027883,0.020564,0.018392,0.0041717,0.005415,0,0,0,0.0035733
0.018092,0.014921,0.0067063,0.0081127,0.0010917,0.0082958,0.00074686,0.0032325,0.0052991,0.017029,0.0058206,0.025687,0.035257,0.019912,0.047218,0.055032,0.043518,0.1349,0.14987,0.043836,0.043098,0.025139,0.035587,0.04915,0.031076,0.029833,0.037798,0.016422,0.058125,0.029185
0.0057529,0.029527,0.040025,0.049044,0.014214,0.0059715,0.0020324,0.02223,0.026313,0.032114,0.035449,0.017402,0.021384,0.021901,0.055509,0.061845,0.13664,0.047437,0.058515,0.045624,0.084444,0.084913,0.043062,0.0070138,0.014957,0,0.021586,0.0039621,0.0013294,0.0097996
0.023759,0.056069,0.10684,0.088453,0.040694,0.083773,0.042117,0.028729,0.018345,0.053813,0.068138,0.049011,0.10617,0.028391,0.02971,0.010993,0.018136,0.0024316,0.015829,0.0034483,0.010459,0.0037328,0.0051165,0.001531,0.0011538,0.0048811,0.028106,0.027918,0.012815,0.029435
0.058364,0.022001,0.026951,0.0078475,0.00040341,0.00092047,0.00027439,0.00699,0.0081435,0.001139,0.013105,0.022086,0.028097,0.036135,0.034653,0.031333,0.026718,0.058782,0.052805,0.04929,0.0326,0.035388,0.040313,0.020622,0.045447,0.064198,0.11186,0.047607,0.088753,0.02717
0.006863,0.0053859,0.0025186,0.0070572,0.003956,0.014935,0.01996,0.020767,0.014209,0.039077,0.011007,0.038423,0.019463,0.04609,0.019033,0.057494,0.14334,0.1268,0.082536,0.055557,0.11111,0.01812,0.01175,0.0052559,0.023088,0.03101,0.0051811,0.025032,0.012501,0.022479
0.036439,0.0010162,0.0010563,0.052933,0.017305,0.017779,0.0060058,0.01879,0.031752,0.033941,0.032137,0.077993,0.0478,0.087709,0.083942,0.10441,0.025611,0.040093,0.012916,0.030437,0.02421,0.0094559,0.025617,0.017259,0.039873,0.04022,0.055657,0.011109,0.0062843,0.010249
0.09498,0.13344,0.075846,0.074083,0.031786,0.069238,0.049072,0.029965,0.012095,0.014916,0.021097,0.02582,0.025204,0.037188,0.042701,0.03196,0.022205,0.016399,0.018431,0.0058263,0.010815,0.02129,0.032868,0.010083,0.010012,0.021576,0.0045017,0.01895,0.017099,0.020551
