0.014544,0.022908,0.0027198,0.073966,0.018184,0.0082396,0.0045085,0.011409,0.03779,0.023383,0.0059799,0.045723,0.048942,0.084087,0.098565,0.15341,0.13373,0.05773,0.015971,0.013777,0.010731,0.022381,0.0025473,0.017866,0.0092706,0.030329,0.0098592,0.0048673,0.0068826,0.0096933
0.047005,0.014498,0.085664,0.024092,0.02788,0.078503,0.042635,0.19524,0.13718,0.03726,0.094165,0.053117,0.01411,0.01639,0.003923,0.013144,0.0012496,0.0051042,0,0.01034,0,0.0023297,0.0095553,0.033766,0.052849,0,0,0,0,0
0,0.0051797,0.0026034,0.0074955,0.0025303,0.013811,0.054031,0.25031,0.25395,0.098751,0.038958,0.024771,0.02134,0.017679,0.0094276,0,0.0048279,0.012799,0.0023509,0.0089297,0.0075575,0.0034965,0.031078,0.042196,0.0082248,0.01597,0.027496,0.015302,0.0076198,0.011308
0.010123,0,0.0031231,0,0.0026635,0.0021351,0.0057676,0.037339,0.17585,0.043796,0.14347,0.12651,0.019905,0.04931,0.070124,0.045533,0.018512,0.0013275,0.0041093,0.0033962,0.011408,0.021878,0.009646,0.014363,0.0214,0.010354,0.0089045,0.018558,0.053875,0.066625
0.094057,0.084287,0.17405,0.091159,0.051758,0.02831,0.0070881,0.0056509,0.0038852,0.0075597,0.0046925,0.00026727,0.034207,0.036986,0.027818,0.041647,0.0018677,0.090453,0.0093836,0.013774,0.0074096,0.068862,0.041403,0.0036574,0.022593,0.0029249,0,0.010319,0.0055606,0.028368
0.0012166,0.0050892,0.021616,0.015268,0.098422,0.18145,0.049514,0.039005,0.047142,0.075423,0.07193,0.056939,0.032098,0.019745,0.01839,0.033359,0.034378,0.030952,0.03377,0.01841,0.014111,0.0088062,0.025408,0.021161,0.0074997,0.012444,0.0099965,0,0.0082035,0.0082505
0.0098898,0.024351,0.0068222,0.011136,0.047967,0.027202,0.099951,0.08897,0.10433,0.070702,0.045455,0.021121,0.036319,0.011757,0.010939,0,0.018981,0.0052095,0.010619,0.00072015,0.0096892,0.005073,0,0.029685,0.0034184,0.099561,0.10599,0.024495,0.06354,0.0061145
0,0,0,0.031895,0.0043655,0,0,0.0031933,0.00068879,0.0050815,0.0039547,0,0.0024496,0.0061586,0.049849,0.0023568,0.033796,0.020737,0.052927,0.030854,0.057352,0.062228,0.049457,0.14536,0.19172,0.068768,0.091774,0.027968,0.038834,0.018224
0.064452,0.023983,0.0010778,0.023641,0.018077,0.0015377,0.044258,0.0054322,0.037684,0.0019366,0.010609,0.0086768,0,0.0044774,0.030427,0.092387,0.045476,0.026952,0.075889,0.11768,0.059539,0.078704,0.055086,0.032074,0.013629,0.0092274,0.022019,0.085731,0.0069311,0.0024039
0.005052,0.0021345,0.0047402,0.019539,0.00075626,0.01165,0,0,0,0,0.0061869,0.0024813,0.01043,0.0063609,0.0043151,0.012033,0.018835,0.080449,0.044716,0.09542,0.35015,0.22572,0.040311,0.013323,0.0017357,0.010771,0.022954,0,0,0.0099362
0.066357,0.078685,0.039919,0.089579,0.07056,0.098824,0.090754,0.073736,0.050989,0.048806,0.066316,0.022131,0.0068471,0.003901,0.010921,0.022231,0.0091092,0.013768,0.012773,0.022673,0.015259,0.023055,0.012014,0.016989,0.0034789,0.013091,0.00044508,0.0030484,0.01334,0.0004039
0.001316,0.01282,0.016674,0.052873,0.032794,0.033536,0.07234,0.090881,0.090513,0.044128,0.074549,0.062837,0.058428,0.073233,0.11656,0.034629,0.023287,0.0014102,0.0039095,0.0091624,0.0042031,0.015427,0.013095,0.0064865,0.0052209,0.0046477,0.0032552,0.01335,0.026049,0.0023857
0.059169,0.10069,0.086075,0.031854,0.1788,0.16723,0.091625,0.048206,0.021948,0.044589,0.013081,0.031921,0.013463,0.022261,0.0019287,0.010477,0.003189,0.0027665,0.0029516,0.03146,0.022421,0,0.00068279,0.006336,0.0010199,0,0.0020328,0.0012587,0,0.0025664
0.080052,0.046497,0.068029,0.08336,0.042655,0.049394,0.015741,0.0042818,0.0086311,0.022402,0.020369,0.0036869,0.062266,0.032111,0.025041,0.002958,0.0030426,0.0095029,0.032415,0.012819,0.00090398,0.0048514,0.012228,0.028938,0.087451,0.089622,0.10263,0.032954,0.011053,0.0041122
0.017521,0.010934,0.030327,0.019773,0.0048375,0.039028,0.028628,0.055576,0.046842,0.092784,0.064974,0.048335,0.02014,0.032066,0.025546,0.051604,0.094378,0.038675,0.037441,0.038291,0.068467,0.033988,0.014408,0.02029,0.013595,0.013383,0,0,0,0.038168
0,0,0.0080714,0.032351,0,0.00094051,0,0,0.014986,0.018779,0,0.0013782,0.0088334,0,0.0075874,0.014577,0.02791,0.056862,0.026394,0.052841,0.0063071,0.031649,0.08026,0.143,0.058957,0.030174,0.061423,0.10545,0.15546,0.055801
0,0.0017938,0.00037833,0.0014966,0,0,0,0.0015627,0.009103,0.0025794,0.0040589,0.010371,0.013622,0.023444,0.036811,0.023258,0.024518,0.048508,0.056979,0.051993,0.047179,0.030297,0.056494,0.12378,0.049591,0.083337,0.038461,0.012352,0.078753,0.16928
0.015835,0.0021271,0.012116,0.0097316,0.0090449,0.0067507,0.0096667,0.019298,0.002267,0.0037689,0.0021383,0.0051488,0.00031293,0.022705,0.019318,0.037389,0.030879,0.0033374,0.0031102,0.0056234,0.014628,0.0017431,0.010408,0.026232,0.022359,0.3059,0.090991,0.15679,0.082745,0.067642
0.03712,0.13452,0.070544,0.010339,0.043962,0.071285,0.12119,0.016503,0.01094,0.016733,0.093881,0.089465,0.011548,0.037568,0.027347,0.024678,0.029309,0.011959,0.009399,0.020134,0.021694,0.012481,0,0.0041831,0.066146,0,0,0.0028471,0.0020289,0.0021993
0.0086986,0.040832,0.015834,0.0043651,0.015012,0.0076432,0.041429,0.040828,0.057481,0.020525,0.034014,0.020111,0.035146,0.033015,0.036116,0.016174,0.0011635,0.016127,0.01561,0.045489,0.045928,0.030629,0.050477,0.034112,0.04425,0.010485,0.033466,0.1006,0.092363,0.052073
0.00054397,0.0012018,0,0,0,0,0,0.0024768,0,0.0074499,0.019391,0.001385,0.0077475,0.047871,0.099208,0.034675,0.039642,0.11101,0.096134,0.23148,0.09203,0.051385,0.021265,0.0090777,0.014494,0.029468,0.041984,0.032766,0.007318,0
0.0059334,0.015439,0.02773,0.052673,0.06994,0.059081,0.057474,0.052448,0.019377,0.0188,0.052852,0.05092,0.013219,0.040321,0.073907,0.0076844,0.013906,0.021831,0.013923,0.02812,0.0199,0.0044306,0.015641,0.028783,0.096189,0.044716,0.030106,0.0092512,0.014198,0.041206
0.0073166,0.007445,0,0.0033373,0,0,0.001304,0,0.0037405,0,0,0,0.00037273,0.0027814,0.01312,0.043644,0.051218,0.054806,0.088681,0.14741,0.15726,0.062288,0.038374,0.17812,0.083341,0.026154,0.0055381,0.00090161,0.0031644,0.019685
0.00087091,0.0027578,0.004467,0.014616,0.013011,0.042611,0.0087305,0.016109,0.0099164,0.014977,0.060711,0.04562,0.066816,0.095276,0.08149,0.04844,0.046126,0.025869,0.027866,0.020702,0.048624,0.01866,0.10081,0.038964,0.033708,0.043941,0.023831,0.0086793,0.020981,0.014818
0.0065302,0,0.010557,0.10718,0.13933,0.058446,0.097779,0.050597,0.058856,0.033715,0.019946,0.011993,0,0.12961,0.021156,0.02037,0.041806,0.023,0.005438,0,0.0033438,0.0007978,0.010978,0.0080874,0.011204,0.048041,0.012316,0.016214,0.018528,0.034182
0.011963,0,0.022009,0.019097,0.0091804,0.035678,0.029081,0.12929,0,0.0071907,0.0025349,0.0071243,0,0,0.007958,0.047649,0.019836,0.0036055,0.017906,0.017917,0.028679,0.02508,0.031944,0.046399,0.11972,0.10286,0.14419,0.10086,0.0068689,0.0053866
0.0034085,0.0028242,0,0,0.0028469,0.027,0.093908,0.089172,0.01416,0.0080669,0.11188,0.17887,0.095668,0.092932,0.075312,0.042636,0.021235,0.013053,0.051636,0.0076376,0,0.0035026,0.015759,0,0,0.0080603,0.003228,0.0051923,0,0.032007
0.03286,0.035619,0.022781,0.02388,0.066248,0.05075,0.01076,0.052769,0.0057548,0.002246,0.012604,0,0.023034,0,0.039258,0.15776,0.023887,0.057415,0.032967,0.0075726,0.019955,0.011318,0.020745,0.031039,0.033194,0.065092,0.099724,0.039825,0.015434,0.0055098
0,0.021056,0,0.0070958,0.013666,0.013944,0.096399,0.18604,0.10026,0.1611,0.072632,0.018499,0.061084,0.078127,0.053603,0.019225,0.0051703,0.0016903,0,0,0.0012554,0,0.01927,0.023596,0,0.0018522,0.020516,0.012552,0.00041824,0.010955
0.036607,0.025587,0.015159,0.016068,0.037035,0.011601,0.0060997,0.012653,0.017089,0.057896,0.021125,0.02003,0.10088,0.060541,0.063403,0.11686,0.056397,0.068755,0.02437,0.053863,0.033566,0.010833,0.0057383,0.013395,0.019603,0.031257,0.0083968,0.013366,0.017238,0.02459
0.14079,0.033185,0.079648,0.15594,0.28817,0.083513,0.042434,0.037143,0.010463,0.023309,0.004072,0.01644,0.0070389,0,0.011684,0.018474,0,0.0013608,0.0079945,0.002157,0.0023164,0.0014965,0.0015909,0.0046642,0.0014417,0.0072835,0.0058161,0.0043886,0.0037706,0.0034098
0.07573,0.03813,0.0084347,0.042391,0.035643,0.061725,0.01293,0.014332,0.0133,0.033077,0.082922,0.00026332,0.010202,0.0053005,0.018199,0.031579,0.10312,0.027843,0.0085073,0.03376,0.01379,0.015446,0.013559,0,0.032304,0.041343,0.086433,0.066866,0.040484,0.032381
0.047865,0.21911,0.016586,0.0011185,0.0042808,0,0.0016298,0.071021,0.081254,0.041297,0.021823,0.014983,0.0058634,0.010336,0.0055817,0.029806,0.020294,0.070902,0.12147,0.085455,0.03842,0.028143,0.0027006,0,0.0030968,0.0070573,0,0.0077894,0.037412,0.0047022
0.013396,0.013825,0.013592,0.019537,0.04533,0.041074,0.028223,0.21945,0.12001,0.053562,0.074031,0.06492,0.090191,0.050951,0.018091,0.0079075,0.0066679,0.03038,0.005478,0.0046321,0.0074825,0.0032217,0.0073447,0,0.015876,0.0023661,0,0.0049919,0.025737,0.01174
0.007179,0.019446,0.037407,0.013809,0.017642,0.012043,0.010644,0.003702,0.0032411,0.0019236,0.008759,0.018075,0.030679,0.032681,0.0357,0.040242,0.019659,0.008681,0.05054,0.081567,0.078743,0.10069,0.04398,0.013012,0.014686,0.042578,0.11946,0.08592,0.045168,0.0021438
0.033216,0.0047278,0.026711,0.011733,0.10377,0.051622,0.059432,0.094771,0.053473,0.068585,0.013924,0.0098063,0.017511,0.024766,0.016336,0.035348,0.022866,0.017773,0.038147,0.028448,0.0381,0.014565,0.025994,0.022718,0.016003,0.043919,0.059026,0.04477,0,0.0019377
0.038091,0.011753,0.022579,0.014617,0.062339,0.066183,0.044325,0.049617,0.031376,0.051795,0.059413,0.10366,0.058742,0.042263,0.013596,0.055045,0.010123,0.01248,0.011505,0.014963,0.035309,0.022922,0.01291,0.010225,0.019429,0.045214,0.030232,0.020449,0.019385,0.0094591
0.0083107,0.00096436,0.0013713,0.01376,0.0073929,0.036969,0.032878,0.08655,0.0116,0.036562,0.02601,0.049786,0.12748,0.061376,0.1306,0.046127,0.087138,0.064475,0.034831,0.0091181,0.01341,0.0083107,0.003208,0.0090106,0.016581,0.014292,0.012611,0.017689,0.022236,0.0093498
0.011998,0.013406,0.0010923,0.002016,0.0093532,0.011202,0.052609,0.021149,0.061552,0.06472,0.076338,0.035043,0.042924,0.24218,0.044001,0.032655,0.063023,0.029444,0.0061223,0.037093,0.030402,0.012915,0.0056281,0.0053749,0.01606,0.014713,0.019249,0.012346,0.0087474,0.016643
0.0087351,0.0091048,0.0088272,0.014545,0.037176,0.084683,0.031341,0.017594,0.023736,0.045467,0.093229,0.027726,0.01295,0.019221,0.0097112,0.034797,0.034927,0.063866,0.017389,0.015188,0.010402,0.035019,0.1114,0.10434,0.091992,0.0020391,0.0029799,0.019807,0.0077138,0.0040955
0.0064116,0.0010411,0.0063785,0.0074056,0.055365,0.10067,0.038449,0.032532,0.061795,0.063324,0.10375,0.12122,0.074102,0.01117,0.037013,0.02011,0.0095604,0.026886,0.026438,0.0090475,0.043089,0.045376,0.016992,0.0075284,0.010978,0.0064373,0.013105,0.018378,0.0046295,0.020816
0.045375,0.033373,0.056024,0.054959,0.032054,0.023234,0.011823,0.015673,0.041173,0.078487,0.063675,0.083697,0.014352,0.08069,0.052047,0.043198,0.099293,0.03278,0.021662,0.016957,0.031443,5.0506e-05,0.0069465,0.016383,0.013752,0.0035317,0.010795,0,0.016571,0
0,0.0037017,0.013485,0,0.0047751,0.030895,0.02304,0.03556,0.007903,0.019441,0.027226,0.049382,0.044506,0.062209,0.058083,0.037319,0.054825,0.063166,0.060381,0.094006,0.16019,0.047328,0.014018,0.010857,0.011221,0.0087064,0.019373,0.012408,0.015427,0.010569
0,0.0055814,0.00603,0.015161,0.015294,0.0099904,0.0078736,0.010807,0.0030852,0.026631,0.03034,0.041035,0.0762,0.084593,0.050497,0.051973,0.015409,0.036752,0.0030918,0.029229,0.05097,0.083376,0.032265,0.037587,0.11163,0.065102,0.030573,0.016204,0.034271,0.018449
0.0013891,0.020282,0.0040632,0.024615,0.022073,0.0018903,0.0042389,5.9679e-05,0.010363,0.0026036,0.0048521,0.019882,0.013543,0.078715,0.059167,0.040642,0.027497,0.005655,0.023426,0.032989,0.023267,0.039437,0.008388,0.022571,0.048574,0.031496,0.05588,0.068758,0.15192,0.15176
0.0021952,0.0012916,0.0014006,0.0056627,0.029079,0.02181,0.011671,0.035472,0.034944,0.022289,0.025347,0.048882,0.074675,0.10252,0.12047,0.062531,0.11605,0.076885,0.037931,0.036197,0.038585,0.012397,0.014717,0.010254,0.02396,0.009712,0.0020213,0.00058338,0.010565,0.0098966
0.0026696,0.0050704,0.0055532,0.0062491,0.00066481,0.0054689,0.015099,0.014659,0.023752,0.016493,0.16702,0.099556,0.1543,0.056452,0.13014,0.13933,0.028544,0.013576,0.034534,0.015644,0.016882,0.017589,0.0036664,0.0011636,0.0059218,0.0067587,0.0092571,0.00088731,0.0025866,0.0005125
0.0063788,0.0073696,0.0016077,0.010953,0.021452,0.0094305,0.01617,0.021151,0.015938,0.017239,0.043184,0.17693,0.14702,0.12746,0.12025,0.042443,0.038959,0.013742,0.0077095,0.0067056,0.025179,0.036671,0.013883,0.0047851,0.0062039,0.0032223,0.012252,0.01408,0.0027001,0.028923
0.042413,0.0021362,0.026241,0.001978,0.0064404,0.0033509,0.0064119,0.0031569,0.013899,0.031049,0.0075642,0.034043,0.012099,0.03516,0.089681,0.21332,0.25611,0.087779,0.0067879,0.029054,0.0050622,0.020438,0.0091786,0.008113,0.037951,0,0.00029226,0.0065209,0.0037664,0
0.055503,0.10663,0.052849,0.055548,0.0077352,0.0037082,0.012239,0.0099675,0.03154,0.012853,0.0073636,0.024434,0.00071279,0,0.0072167,0.057621,0.034072,0.020818,0.019021,0.0087794,0.086845,0.094267,0.12119,0.06486,0.070675,0.015164,0.0039634,0.0047212,0.0053083,0.0043887
