0.034075,0,0,0,0,0,0,0,0.0015424,0,0.0027257,0.0077377,0.0091117,0.0097697,0.0097658,0.0073746,0.061484,0.0050556,0.021133,0,0.0069259,0.010581,0.027909,0.029534,0.014122,0.028754,0.098484,0.12063,0.19418,0.2991
0.0037278,0,0,0.002004,0.017211,0.14351,0.14275,0.020889,0.088205,0.050843,0.040791,0.016822,0.075693,0.0035617,0.014829,0.082288,0.031104,0.010462,0.004768,0.0551,0.053033,0.02374,0.025935,0.035291,0.02463,0.013374,0.0060468,0.0048786,0.0066309,0.001885
0.046592,0,0.0050223,0.014392,0.004228,0.0036259,0.0081842,0.0089247,0.014469,0.025584,0,0,0,0,0.0077579,0.094668,0.030581,0.057605,0.0021484,0.0060734,0.015936,0.029438,0.028322,0.068697,0.10306,0.12258,0.092321,0.19294,0.01,0.0068568
0.0087946,0.025443,0.021374,0.016404,0.17098,0.31189,0.066046,0.09661,0.0091711,0.017808,0.041494,0.010267,0.0064964,0.0069782,0.10274,0.00049629,0,0.023321,0.046526,0,0,0,0.0024923,0,0,0,0.0051607,0.0095051,0,0
0,0,0,0,0,0,0.0052809,0.029154,0,0.00046851,0.00065267,0.016981,0,0.0041594,0.0072048,0.0063013,0.0067615,0.05869,0.072548,0.041973,0.040346,0.045608,0.024044,0.055045,0.14276,0.11911,0.054476,0.076272,0.0567,0.13547
0.014157,0,0.030967,0.090258,0.095581,0.078692,0.055206,0.045896,0.026382,0.036265,0.056952,0.043929,0.037131,0.033948,0.045999,0.036403,0.063277,0.014553,0.02131,0.032634,0.025045,0.0095176,0.0066053,0.035705,0.025718,0.022541,0.0039902,0.0049507,0,0.0063871
0.036335,0.080182,0.10247,0.022556,0.0095478,0.086986,0.020898,0.036637,0.071343,0.026335,0.10412,0.038189,0.22121,0.0084383,0.053461,0.0091809,0.014257,0.0063566,0.0063805,0.005142,0.0038519,0.0021306,0.0055126,0.018671,0,0.0035062,0.0063049,0,0,0
0.5074,0.2248,0.13156,0.076941,0.04262,0.010507,0,0,0,0,0.0012443,0.0023331,0,0,0,0.0015874,0,0.0010044,0,0,0,0,0,0,0,0,0,0,0,0
0.013553,0.2441,0.17509,0.14076,0.17807,0.065956,0.059747,0.055033,0.019385,0.041947,0.0063535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039415,0.10495,0.067034,0.045125,0.033869,0.022916,0.037906,0.036723,0.12464,0.0314,0.020802,0.11012,0.042361,0.0027655,0.0053764,0.14999,0.023698,0.00091889,0.0028141,0.0029283,0.046233,0.0099296,0.0016668,0.0024557,0.020191,0,0.0016858,0.00054151,0.01129,0.00025702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013379,0.0088676,0.0011953,0.0038385,0.0029966,0.017048,0.056177,0.060597,0.075969,0.56551,0.20646
0,0.0056635,0,0,0.012222,0,0.0077582,0,0,0,0,0,0.007937,0,0,0.18822,0.0039957,0.0067324,0.0070922,0.0025968,0.0065737,0.0057949,0.015597,0.011212,0.016034,0.014926,0.025543,0.074743,0.27563,0.31173
0.001965,0.019399,0.033461,0.026517,0.08912,0.19777,0.12511,0.095211,0.10363,0.098828,0.018224,0.019481,0.035727,0.035888,0.023072,0.027289,0.014203,0.013014,0.0073904,0.0010512,0.0011319,0,0.0013087,0.011208,0,0,0,0,0,0
0.0031918,0.0058361,0.0034357,0.0041917,0.0031876,0.002191,0.0028835,0.158,0.10973,0.00051875,0,0.0025785,0.015972,0.0024593,0.0032858,0.0063279,0.10473,0.014186,0.004666,0.0057284,0.016445,0.013792,0.020667,0.080653,0.048692,0.074958,0.097616,0.13513,0.046666,0.012276
0.01553,0,0,0,0,0.002914,0.046915,0.034032,0.046596,0.028274,0.017434,0.028446,0.11029,0.29008,0.13671,0.053534,0.10221,0.034457,0.0088459,0.0062301,0.0018714,0.0006985,0.00093568,0,0.0039225,0,0,0,0.010614,0.01946
0.012867,0.047834,0.027025,0.18703,0.082415,0.075057,0.081134,0.067444,0.047118,0.024879,0.013353,0.010081,0.03395,0.22017,0.0056441,0.0034116,0,0.0015719,0.0054235,0.015792,0.011516,0.0054726,0.00084303,0.0040109,0.0050974,0,0.0014165,0.00062465,0.0084012,0.00042162
