0,0,0,0,0,0.032954,0,0.0011657,0,0.0022204,0,0.00040425,0.0035973,0.0018713,0.0080945,0.0017803,0.0020951,0.0033738,0.017496,0.011342,0.017483,0.040501,0.099526,0.1231,0.21642,0.32324,0.075493,0.0088008,0.0032987,0.0057333
0.021642,0.016292,0.0086242,0.02572,0.0079918,0.0074913,0,0.0074688,0.018896,0.043511,0.12147,0.042704,0.029146,0.043962,0.099017,0.10477,0.025628,0.010073,0.031831,0.077499,0.14576,0.076565,0.012717,0.0071262,0.0034596,0.0042324,0,0,0.0063924,0
0,0,0,0,0,0,0,0.0027061,0.0012071,0,0,0,0,0,0,0,0.00046801,0.0012136,0.00013366,0.0037154,0.0014639,0.0046025,0.0091162,0.0044065,0.018138,0.014619,0.041424,0.18472,0.36949,0.34257
0,0.0051517,0.046446,0.25242,0.071648,0.2297,0.12384,0.045017,0.014105,0.0052461,0.0047101,0,0,0.00073377,0,0.00020712,0,0.00038898,0,0.00022569,0.02228,0.056397,0,0.028607,0.010806,0.057002,0,0.022174,0,0.0029009
0.12745,0.13648,0.12873,0.22302,0.14367,0.022194,0.08035,0.03073,0.012856,0.0078205,0.0026533,0.0041017,0.009558,0.0043246,0.044517,0.00085418,0.0029274,0,0.0003827,0,0.0023318,0.0013585,0.0011301,0.001254,0.0012357,0.0023612,0,0.0067202,0.00098378,0
0,0.0084208,0.011676,0.054185,0.094411,0.030517,0.035986,0.0036743,0.0063529,0.019479,0.063328,0.060541,0.03579,0.02744,0.031544,0.094586,0.068619,0.084434,0.062226,0.05941,0.038166,0.025905,0.010141,0.0033634,0.0024454,0.053244,0.0039636,0,0,0.01015
0.077872,0.08349,0.1354,0.12469,0.057573,0.056803,0.010539,0.015252,0.0050219,0.0089572,0.038201,0.24411,0.025036,0.034885,0.0075642,0.0035023,0,0.010624,0.0046262,0.0013329,0.0056253,0.0010939,0,0,0,0.024235,0.00077592,0,0.022798,0
0.0017325,0.0094492,0.020257,0.016658,0.050416,0.22659,0.10726,0.059525,0.047118,0.045212,0.023081,0.03424,0.042508,0.08517,0.035635,0.035842,0.030888,0.011102,0.01546,0.0069955,0.0014094,0.0010136,0.0020059,0.014656,0,0.0001128,0.002956,0.002557,0,0.070149
0,0.0027444,0.010887,0.02185,0.062202,0.047959,0,0.04236,0.018251,0.024377,0.042282,0.085836,0.10119,0.040432,0.031091,0.024379,0.018667,0.056073,0.061105,0.070198,0.015478,0.0052327,0.0073448,0.033454,0.08262,0.06964,0.0094869,0.00745,0.0066563,0.00075592
0.57315,0.13261,0.045342,0.023298,0.015465,0.015323,0.012832,0.013557,0.04152,0.027411,0.013818,0.017445,0.0089398,0.0096161,0.001966,0,0.0022571,0,0,0.013133,0.003184,0,0,0,0.005169,0.0063713,0.0091956,0,0.0083971,0
0.045501,0.040292,0.031179,0.022539,0.0063546,0.025051,0.0062975,0.038348,0.040692,0.11075,0.10171,0.093048,0.038879,0.05223,0.18223,0.030462,0.0091317,0.01304,0.012512,0.023727,0.0036434,0.0019628,0.00327,0.0018174,0,0.0027194,0.0060932,0.0014325,0.055089,0
0.045424,0.049512,0.029431,0.053923,0.003066,0.0018839,0.007887,0.015308,0.011228,0.013365,0.022367,0.054566,0.078566,0.047746,0.053603,0.059736,0.072775,0.053126,0.04437,0.13845,0.015389,0.013271,0.014473,0.0099164,0.022722,0.017899,0.029774,0.0091985,0.011025,0
0.020471,0.0097917,0.00014639,0.009388,0.0099104,0.017157,0.0058172,0.0096743,0.10542,0.014512,0.02264,0.010114,0.010238,0.021089,0.010945,0.024226,0.021073,0.064189,0.016793,0.023474,0.008132,0.0095808,0.018565,0.1131,0.2258,0.097349,0.066095,0.018874,0.013675,0.0017667
0,0,0,0,0,0.029691,0.091552,0.033557,0,0.0060698,0.0042129,0,0.015279,0.0032553,0.0051326,0,0.0032755,0,0.00083284,0.0062446,0.0075979,0.0066157,0.07592,0.18809,0.25763,0.054702,0.12348,0.043475,0.031592,0.011785
0.0034799,0,0.016164,0.0014134,0.00029725,0,0.0019061,0.0024642,0,0.0039262,0.02168,0.024212,0.016061,0.010489,0.25836,0.10912,0.11122,0.23919,0.040901,0.012499,0.0053416,0.037099,0.014548,0.027474,0.018035,0.0083375,0.0091362,0.0017994,0,0.0048462
0,0.0055693,0.0047693,0.002716,0.00083907,0.0092724,0.012091,0.001931,0.012855,0.0076751,0.010204,0.055119,0.094993,0.078904,0.048979,0.047059,0.059119,0.037744,0.075274,0.034009,0.079941,0.08922,0.096974,0.014048,0.038474,0.030403,0.00932,0.016915,0.012521,0.013063
0.042727,0.029131,0.023191,0.081936,0.011627,0.0097132,0.010721,0.013805,0.072677,0.060667,0.021403,0.028029,0.07832,0.13219,0.089595,0.039017,0.046368,0.024957,0.033723,0.018297,0.022523,0.024713,0.054995,0.013424,0.0051035,0.004353,0.0026771,0.0041214,0,0
4.6748e-05,0.00041592,0.0019004,0.0076458,0.003279,0.0035231,0.014362,0.012304,0.016861,0.024856,0.031484,0.044192,0.029958,0.042449,0.054925,0.080443,0.0028032,0.030419,0.03404,0.035519,0.045207,0.033076,0.047764,0.034768,0.028491,0.056916,0.021255,0.075139,0.10037,0.085586
0.0079503,0,0,0,0,0,0,0.0067386,0.013962,0.0066751,0.0036523,0.024423,0.10099,0.054694,0.047342,0.051303,0.04515,0.043515,0.038443,0.072513,0.18073,0.050389,0.10734,0.02236,0.01313,0.011224,0.024691,0.027234,0.014757,0.030795
0.0047163,0.021385,0.005001,0.0073891,0,0.0043428,0.024426,0.0055832,0.0047688,0.0059868,0.017882,0.023293,0.011405,0.0045276,0.031722,0.017997,0.018125,0.032289,0.016241,0.0024473,0.030266,0.016764,0.011832,0.035993,0.13918,0.20129,0.12673,0.1017,0.053939,0.022778
0.00051655,0.00047575,0,0,0.0096347,0.0044422,0.019921,0.018377,0.0030139,0.025182,0.03865,0.068585,0.16686,0.10695,0.054672,0.060019,0.060995,0.031494,0.025551,0.11667,0.093117,0.027529,0.041284,0.0058068,0.00673,0.0056749,0.0056885,0,0.002161,0
0.020934,0.011922,0.013008,0.037005,0.03081,0.01295,0.011826,0.022169,0.0096455,0.0067615,0.0097905,0.012715,0.01565,0.13897,0.079411,0.067893,0.038401,0.10328,0.082614,0.015172,0.02973,0.034546,0.023736,0.011368,0.043268,0.030425,0.035335,0.01548,0.015852,0.019332
0.010162,0.0087416,0.016012,0.016931,0.022364,0.0114,0.018252,0.013728,0.017251,0.032453,0.086094,0.059249,0.05447,0.059406,0.036561,0.014503,0.024129,0.075087,0.047603,0.08397,0.072781,0.046601,0.013513,0.026297,0.021898,0.020237,0.03134,0.025304,0.020538,0.013126
0.017638,0.026853,0.010048,0.00075566,0.016996,0.013925,0.037796,0.051784,0.040377,0.081563,0.070526,0.054024,0.025142,0.029746,0.046779,0.077755,0.10335,0.032855,0.028199,0.034543,0.031205,0.022845,0.029148,0.0099815,0.031017,0.017754,0.012388,0.0076542,0.02344,0.013911
0.012074,0,0,0,0.0083828,0.029369,0.010199,0.011575,0.021083,0.035182,0.064575,0.030524,0.014455,0.039677,0.024716,0.018013,0.098187,0.19625,0.10176,0.062308,0.022471,0.048441,0.032696,0.036367,0.014238,0.0050668,0.0098435,0.0073459,0.030247,0.014954
0,0,0.010607,0.0041123,0.0030985,0.012163,0.0086494,1.8619e-05,0.012627,0.055107,0.15082,0.10494,0.028767,0.029242,0.022121,0.029022,0.020385,0.020818,0.0071527,0.044156,0.021073,0.088209,0.12572,0.071553,0.017081,0.016446,0.019917,0.025307,0.020911,0.029983
0.0057658,0.019993,0.0043202,0.024051,0.0042409,0.043556,0.033282,0.031666,0.030016,0.03602,0.016983,0.013023,0.033563,0.069389,0.020477,0.034914,0.03713,0.03224,0.06873,0.16092,0.083834,0.024921,0.01775,0.070698,0.0080224,0,0.00041803,0.031928,0.028659,0.013491
0.027941,0.013908,0.0051296,0.021606,0,0.0093031,0.015775,0.03407,0.015601,0.057203,0.036254,0.041412,0.044912,0.026948,0.0082627,0.078668,0.066642,0.15347,0.13248,0.022808,0.023443,0.0044606,0.030108,0.0085553,0.031401,0.010673,0.016869,0.016938,0.016729,0.02843
0.0074918,0.0099193,0.0034995,0.0058145,0.011018,0.0078529,0.011068,0.017168,0.015155,0.01434,0.030624,0.073082,0.079121,0.080252,0.0358,0.041091,0.10446,0.052291,0.061867,0.069693,0.14379,0.03746,0.052381,0.0079329,0.0046367,0,0.001267,0.0053681,0.012704,0.002858
0.011635,0.02195,0.036193,0.00805,0.028755,0.0092122,0,0.008,0.0061607,0.0093745,0.0026276,0.0197,0.096611,0.079394,0.059093,0.077834,0.059637,0.057057,0.12342,0.053981,0.034467,0.035407,0.024863,0.027831,0.026739,0.02725,0.019157,0.0075489,0.016344,0.011707
0.071143,0.21066,0.081672,0.056323,0.021655,0.064242,0.02526,0.02416,0.026698,0.038378,0.036086,0.085422,0.065346,0.044128,0.028093,0.016324,0.0033778,0.0039556,0.022371,0.0013426,0.014809,0.0064496,0.010441,0.0078405,0.017744,0.0080349,0,0.00095675,0.0040927,0.0029948
0.030921,0.069234,0.045848,0.03389,0.029424,0.0096021,0.023896,0.055425,0.039385,0.021147,0.017738,0.0031657,0.032783,0.033528,0.063231,0.077041,0.013019,0.012075,0.030339,0.060022,0.030034,0.058007,0.022177,0.033116,0.014358,0.017554,0.026836,0.019947,0.044062,0.032196
0.0090524,0.0010156,0.0012471,0.0025144,0.0017583,0.002834,0.00307,0.0010025,0.0045119,0.020996,0.014091,0.00090972,0.00013758,0.053767,0.0047099,0.025634,0.0076785,0.049959,0.014976,0.051571,0.017589,0.034754,0.021753,0.04678,0.11475,0.14801,0.12306,0.13237,0.081803,0.0076831
0.0061714,0.01255,0.00078392,0.0036648,0.0032685,0.016988,0.025085,0.066876,0.048676,0.052364,0.080226,0.059489,0.036113,0.065729,0.048167,0.038839,0.03192,0.11092,0.088616,0.044663,0.0679,0.013409,0.0040932,0.013714,0.0024143,0.0005461,0.013939,0.022568,0.013213,0.0070892
0.0045447,0.018414,0.017611,0.024412,0.071858,0.078779,0.09361,0.068983,0.052939,0.012981,0.019241,0.021436,0.01937,0.016582,0.047936,0.041428,0.079443,0.095176,0.057718,0.02161,0.038741,0.013032,0.019223,0.0060764,0.0049523,0.008987,0.010779,0.017403,0.0040758,0.01266
0.068004,0.081945,0.081987,0.044772,0.071541,0.019288,0.016877,0.020432,0.047277,0.032562,0.049153,0.078677,0.08573,0.020994,0.050243,0.073406,0.023546,0.0035072,0.0058005,0.0097756,0.021895,0.0054233,0.0045998,0.018362,0.019273,0,0.020844,0.011529,0.00066331,0.011894
0.12087,0.090374,0.045662,0.080249,0.011319,0.012712,0.0076458,0.0087393,0.021177,0.0088944,0.020448,0.028543,0.024594,0.031994,0.040838,0.028013,0.012226,0.0097927,0.03168,0.035532,0.13801,0.14445,0.018744,0.0055224,0.003005,0.0032061,0.012417,0,0,0.003346
0.0068772,0.049044,0.0042102,0.010189,0.018436,0.027629,0.057052,0.10663,0.015284,0.007069,0.059273,0.048236,0.10689,0.12052,0.19449,0.12135,0.031084,0.0099171,0.0030005,0,0.0028108,0,0,0,0,0,0,0,0,0
0,0,0,0.0024014,0.0037481,0.00045692,0,0.011241,0.0014706,0.0026483,0.0095197,0.014816,0.035757,0.045996,0.055712,0.047738,0.04695,0.064535,0.16128,0.15689,0.043434,0.079566,0.11054,0.0038594,0.0069017,0.0081295,0.064426,0.0078955,0.0058691,0.0082235
0,0,0,0,0.0026396,0.0011016,0,0.0048452,0,0.0073237,0,0.0091083,0.00096557,0,0,0.0042408,0.013535,0.0082999,0.0047508,0.029193,0.037655,0.13911,0.1301,0.035021,0.048405,0.093357,0.049774,0.11043,0.079442,0.1907
0,0,0,0,0,0,0.00076592,0.0032446,0.017444,0.031294,0.066868,0.004068,0.018445,0.028945,0.034379,0.058941,0.2236,0.043495,0.10507,0.16719,0.053829,0.012067,0.07353,0.0093484,0.042224,0.0017761,0.0021005,0,0.0013759,0
0,0,0,0.00019742,0,0.0037773,0.0037575,0.0037788,0.0098016,0.0042579,0.020375,0.018807,0.026435,0.0042147,0.009954,0.019234,0.030858,0.046282,0.028356,0.074768,0.037375,0.070182,0.037235,0.031502,0.057892,0.10305,0.19793,0.017601,0.022493,0.11989
0.001934,0.046966,0.025536,0.024909,0.010458,0.042708,0.11928,0.057319,0.050618,0.017234,0.029639,0.031637,0.037058,0.0079221,0.033387,0.013296,0.001638,0.0028405,0.069602,0.028655,0.016899,0.014695,0.0070415,0.0013381,0.032492,0.027377,0.052011,0.022433,0.1281,0.044981
0.0028685,0.002718,0,0.00035772,0,0.00014101,0.00058963,0.0038103,0.027535,0.044279,0.12419,0.10835,0.035801,0.059291,0.050367,0.083851,0.032432,0.034485,0.019137,0.042663,0.0007999,0.0036839,0.0078654,0.023682,0.024165,0.021053,0.0078264,0.053501,0.072334,0.11222
0.006324,0.033826,0.11512,0.24824,0.12543,0.15494,0.060492,0.031103,0.0075747,0.021654,0.032493,0.035296,0.047394,0.025473,0.010505,0.0074682,0.0036099,0.0061007,0,0.0032177,0.0021818,0.0015417,0.0049999,0.0039955,0,0.00034728,0.0013329,0.0093444,0,0
0,0.018565,0.082589,0.026794,0.025529,0.054707,0.013139,0.0011891,0.014562,0.019596,0.02161,0.015548,0.043135,0.13826,0.099257,0.071249,0.099391,0.071894,0.022434,0.0044994,0.023193,0.015328,0,0.0062483,0.0075548,0.018165,0,0.029317,0.0080146,0.048237
0.031236,0.0095431,0.014491,0.0049979,0.011381,0.0602,0.0085054,0.011507,0.0012602,0.0089684,0.015293,0.012217,0.013784,0.45493,0.25694,0.049738,0.0012636,0,0.0021575,0.002247,0,0.0012715,0.0052701,0.0016605,0.0066123,0.0065956,0.00548,0.0014029,0.0010482,0
0,0,0,0.024542,0,0.0011622,0,0,0,0.040185,0.022763,0.0084507,0.013708,0.05845,0.083962,0.083071,0.033098,0.078528,0.15042,0.17989,0.053509,0.019698,0.02795,0.01551,0.018072,0.010563,0.0044405,0.0047843,0.012207,0.055039
0,0,0,0,0.0036863,0.0028462,0.0019738,0,0,0.0050178,0,0,0,0,0.0088826,0.011646,0,0,0,0.0096592,0.04011,0.14767,0.13726,0.41516,0.051668,0.066043,0.029967,0,0,0.068411
0.23413,0.074704,0.12298,0.1335,0.024115,0.013677,0.025542,0.0078307,0.01881,0.0050856,0.0047548,0.0031467,0.0017893,0.17817,0.0077475,0.0087243,0.0050024,0.0042581,0.0046394,0,0.010097,0,0,0.0065578,0.0056994,0.037609,0.046278,0.015152,0,0
0.0047723,0,0,0.0075263,0,0,0.016084,0.0080269,0.0057307,0.0029837,0,0,0.011003,0.0011953,0,0.0016913,0,0.01006,0.001574,0.014545,0.021268,0.036143,0.091146,0.072285,0.048993,0.06979,0.53649,0.026251,0.010207,0.0022364
0.13607,0.1263,0.035056,0.0037028,0.018258,0.029139,0.04446,0.046094,0.048842,0.04289,0.057096,0.04848,0.043095,0.014457,0.12393,0.010143,0.01039,0.015368,0.021013,0.006639,0,0.001856,0,0,0.06393,0.0030053,0.025785,0.014748,0.009252,0
0.041001,0.01859,0.010156,0,0.034472,0.01554,0.087089,0.30638,0.23667,0.10451,0.0099962,0.012736,0.0041747,0.00081665,0.004421,0.094119,0.019322,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017245,0.0032871,0.0086262,0.0023544,0,0.023888,0.0055702,0.21426,0.37699,0.1052,0.13591,0.089664,0.012938,0.0031206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095638,0
0.0090481,0.00073197,0,0.0080786,0,0.0063254,0.0042196,0.0047955,0.0021831,0.017498,0.050715,0.065451,0.20782,0.17808,0.11694,0.13223,0.058615,0.038079,0.0097766,0.027446,0.00072448,0.01447,0.0090385,0.0072371,0.0071681,0.00081524,0,0.0034549,0.0072882,0.011772
