0.20522,0.065637,0.1436,0.068747,0.017578,0.0073112,0.0014718,0,0.0098808,0.021704,0.0034581,0.061366,0.17348,0.039745,0.0052035,0.012395,0,0.0055762,0,0.0021935,0,0.0028564,0.010429,0.08072,0.033905,0.0022136,0.0074351,0,0.013271,0.004607
0.010791,0.0020055,0,0.005302,0.0046971,0,0.0038312,0.018596,0.0040458,0,0,0.0023225,0.012586,0.018252,0.0094208,0.17462,0.065749,0.05612,0.10317,0.15089,0.15934,0.16404,0.0029601,0.0085873,0.0059656,0.0053084,0.0012662,0.0013752,0,0.0087658
0.0014421,0,0.0014259,0.0055809,0.0045329,0.025319,0.24269,0.13624,0.14583,0.037297,0.056838,0.023333,0.0091441,0.092702,0.043363,0.0055767,0.019988,0.0025006,0,0.013053,0,0.037981,0.02169,0.011182,0.0056362,0.011919,0,0,0,0.04474
0.0063338,0.053944,0.0074029,0,0.035132,0.052759,0.0085321,0.0013493,0.012741,0,0.010751,0,0,0.012211,0.2295,0.17226,0.026053,0.025411,0.0043406,0,0.0033295,0.0085933,0.019942,0.0097098,0.026936,0.025528,0.050345,0.047583,0.062477,0.086845
0,0,0.00094893,0,0.0038326,0,0,0.0018235,0.0041006,0.0073887,0.023356,0.038247,0.064016,0.039066,0.060149,0.085379,0.12914,0.023711,0.030727,0.048448,0.048727,0.0062585,0.032028,0.011891,0.021672,0.048913,0.018245,0.072292,0.07227,0.10736
0,0,0,0,0.053482,0.00048897,0.0020686,0.0015587,0.01912,0.00077898,0.012082,0.015399,0.0030609,0.035772,0.024069,0.022977,0.14158,0.069096,0.071827,0.056897,0.025484,0.029118,0.034125,0.013427,0.025958,0.26178,0.00043125,0.004088,0.037458,0.037874
0.0025992,0.0024198,0,0.0006746,0.0043854,0.0008722,0.0008797,0.0022021,0.0041886,0.0003335,0.0020768,0.001362,0.0071597,0.004881,0.0033218,0.0010166,0.015716,0.0099649,0.002547,0.011811,0.0035136,0.029201,0.092777,0.10498,0.34768,0.28786,0.034468,0.0068324,0.010074,0.0042062
0.0035692,0.00011456,0.016771,0.017362,0.0098142,0.004911,0.00382,0.0070742,0.0048393,0.023976,0.075181,0.0042073,0.050662,0.052133,0.055644,0.033925,0.10448,0.033014,0.0048981,0.006739,0.03366,0.076889,0.078225,0.07836,0.036945,0.051749,0.031206,0.073837,0.010773,0.015223
0,0,0.001497,0,0.00081769,0,0,0,0.0052628,0,0,0,0,0,0.0011914,0,0.0025098,0.014958,0.13332,0.25654,0.28572,0.030926,0.01349,0.014969,0.023937,0.016108,0.039454,0.019678,0.11889,0.020725
0.014601,0.049093,0.11061,0.17891,0.11992,0.06603,0.086598,0.098084,0.038544,0.011105,0.026838,0.0020536,0.022663,0.039166,0.023985,0.029196,0.048936,0.002207,0.012094,0,0,0,0,0.0014989,0.0030874,0,0,0,0,0.014778
0.055752,0.011842,0.019127,0.011483,0.011368,0.093533,0.016758,0.0013817,0,0.0068285,0.017325,0.06145,0.05242,0.0070901,0.011318,0.016431,0.016101,0.077316,0.028639,0.049091,0.080819,0.12404,0.059778,0.036561,0.047975,0.057488,0.018063,0.0010186,0.0085681,0.00043477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020913,0.0055902,0.021836,0.027766,0.046097,0.03144,0.012463,0.12462,0.16543,0.1765,0.36734
0,0.0047289,0,0,0.0022417,0,0,0,0.037927,0.011397,0.037064,0.041569,0.04492,0.098732,0.1001,0.054322,0.021373,0.007944,0.094827,0.010788,0.011235,0.045646,0.082379,0.044854,0.041429,0.019718,0.041371,0.026341,0.075555,0.043538
0.021741,0.051339,0.15327,0.1073,0.1017,0.024554,0.11009,0.041904,0.065369,0.05055,0.094437,0.01207,0.029729,0.01461,0.00078718,0.018385,0.0064131,0.0022177,0.0016925,0.001079,0.010993,0.023628,0.0073049,0.012791,0.0057307,0.0018614,0.0022792,0.019542,0.0028649,0.0037705
0.0099051,0.017385,0.038125,0.075137,0.054482,0.041766,0.043207,0.14677,0.21869,0.036494,0.013338,0.013753,0.00661,0.04836,0.0042141,0.0023982,0.022507,0.071432,0.036113,0.017408,0.017135,0.0028576,0.012697,0,0.0024391,0.004117,0.023611,0.0091332,0.0099219,0
0.030988,0.039651,0.05287,0.025598,0.077378,0.013599,0.037868,0.020931,0.013342,0.034086,0.0057599,0.013948,0.022774,0.10549,0.01644,0.020065,0.011057,0.011163,0.0075597,0.0088523,0.0057625,0.027982,0.011637,0.013213,0.038514,0.049631,0.061259,0.07263,0.065445,0.084512
0.08203,0.070825,0.041455,0.011607,0.02417,0.025089,0.058095,0.066502,0.02377,0.037958,0.043804,0.046175,0.070708,0.060081,0.047623,0.053392,0.036249,0.023232,0.069573,0.048153,0.0045184,0.004636,0.023354,0.0073418,0.010208,0,0.001902,0.0058231,0.0017277,0
0.023028,0.022188,0.0024342,0.0029641,0,0.026223,0.014824,0.003176,0.0012891,0.005019,0.030473,0.012976,0.0030073,0.026219,0.014892,0.00087998,0.023648,0.024778,0.10164,0.068511,0.027283,0.02808,0.014819,0.022926,0.013351,0.01773,0.039492,0.11769,0.14363,0.16682
0.017564,0.03283,0.06028,0.036749,0.042845,0.0086859,0.0089155,0.026727,0.032715,0.0095734,0.011096,0.02092,0.0058961,0.040192,0.12347,0.061045,0.010111,0.023073,0.034992,0.11952,0.027438,0.024557,0.022956,0.080064,0.022263,0,0.033386,0.045726,0,0.016407
0.012847,0.080672,0.072706,0.036404,0.0045718,0.018975,0.01851,0.014884,0.015888,0.019758,0.014285,0.028298,0.033091,0.13821,0.13077,0.088932,0.068511,0.030571,0.029378,0.021942,0.034934,0.0161,0,0.019091,0.0056619,0.014577,0.011683,0.0045528,0.014201,0
0.006027,0.0065647,0.0043817,0.022581,0.078469,0.0025452,0.0019523,0.04515,0.013836,0.012007,0.0053842,0.011861,0.017129,0.0088186,0.058536,0.03918,0.0813,0.03171,0.07137,0.039322,0.029587,0.038538,0.012841,0.044765,0.09068,0.15132,0.013165,0.047553,0.0054233,0.0080029
0.062568,0.028401,0.013764,0.0073611,0.0020307,0.026909,0.0050664,0.012127,0.0072588,0.022508,0.017958,0.016634,0.049246,0.0842,0.11967,0.088179,0.05511,0.070437,0.047284,0.052883,0.083552,0.059166,0.012271,0.013369,0.010173,0.016702,0.0023756,0.0049652,0.0041929,0.0036329
0.0020739,0.022559,0.00077471,0.0041921,0.023882,0.0030581,0.004067,0.0073052,0.031602,0.010657,0.034495,0.11836,0.10728,0.052601,0.026526,0.034287,0.025617,0.010764,0.067391,0.019418,0.011119,0.016648,0.037558,0.029612,0.015588,0.028725,0.052447,0.068859,0.045852,0.086682
0.0046296,0.0059387,0.013039,0.0040146,0.007661,0.017965,0.016342,0.040331,0.065255,0.034623,0.061822,0.039402,0.05592,0.050283,0.030065,0.067926,0.058586,0.042699,0.0049884,0.014611,0.024567,0.02011,0.012228,0.092003,0.075524,0.050903,0.017662,0.030297,0.030977,0.0096281
0.009039,0.017162,0.016622,0.011512,0.014474,0.028282,0.020584,0.048476,0.085308,0.045271,0.10193,0.0617,0.047755,0.12361,0.03231,0.011309,0.02893,0.011646,0.030794,0.016184,0.048621,0.017644,0.0095218,0.0076236,0.030511,0.025876,0.032804,0.024569,0.027335,0.012598
0.0045862,0.0064745,0.0012516,0.011534,0,0.015006,0.06855,0.043859,0.081195,0.02555,0.1058,0.049181,0.018811,0.021007,0.080897,0.041932,0.029538,0.011017,0.02181,0.033761,0.081341,0.1182,0.014479,0.012828,0.031401,0.021695,0.0094242,0.0086411,0.014514,0.015717
0,0.0043085,0.0017135,0.0054932,0.0010544,0,0.0058373,0.058346,0.058818,0.19706,0.16456,0.035637,0.038724,0.031848,0.014495,0.021657,0.038304,0.044222,0.010543,0.016439,0.035577,0.041061,0.078694,0.031057,0.01293,0.0024837,0.021658,0.0093059,0.0077862,0.010389
0.014138,0.032913,0.047563,0.071613,0.16744,0.045304,0.028815,0.053211,0.037999,0.035448,0.029277,0.038572,0.043301,0.013485,0.01964,0.024841,0.01878,0.062239,0.01748,0.0062091,0.013405,0.013687,0.057503,0.028999,0.0030233,0.019807,0.040311,0.0069891,0.0046266,0.003379
0.011977,0.0087008,0.006713,0.0073158,0.011535,0.0041984,0.015955,0.014404,0.036986,0.064954,0.029138,0.017759,0.043647,0.016377,0.018727,0.023871,0.023376,0.028621,0.023284,0.15213,0.11545,0.080319,0.077333,0.02639,0.036209,0.018102,0.018307,0.020113,0.026214,0.021894
0.00092156,0,0.0067643,0.0060782,0.0067671,0.011105,0.0058457,0.018401,0.029911,0.040197,0.0075657,0.051207,0.029542,0.033533,0.05772,0.044019,0.067692,0.042885,0.081065,0.078095,0.10649,0.038038,0.14797,0.017738,0.012948,0.033906,0.0023488,0,0.014622,0.0066213
0.0023946,0.019714,0.015904,0.015567,0.02915,0.012798,0.0057926,0.024322,0.033407,0.0088137,0.048544,0.022985,0.077024,0.023382,0.043678,0.058746,0.008411,0.12492,0.092305,0.09975,0.095911,0.10255,0.0041323,0.0048858,0.010039,0.0072188,0.0023894,0.0014551,0.0028228,0.00098831
0.00276,0.014247,0,0.012159,0.0098065,0.019871,0,0.01224,0.023795,0.016427,0.020658,0.022231,0.030165,0.070738,0.070958,0.051414,0.10649,0.090052,0.14696,0.14751,0.075646,0.027532,0.0020865,0.010361,0,0.0016417,0.0033406,0,0.0070904,0.0038122
0.0011602,0.0098875,0.0018319,0.0098591,0.0017155,0.014168,0.0082018,0.024453,0.0046329,0.026831,0.13201,0.076145,0.068498,0.041066,0.067565,0.07298,0.085149,0.10236,0.068616,0.071002,0.023417,0.051526,0.0085081,0.0038444,0.0076779,0.0016635,0.0039594,0.0020079,0.00036859,0.0088953
0.051576,0.092372,0.060762,0.053763,0.04554,0.061199,0.25395,0.2083,0.065261,0.0092857,0.016952,0.024202,0.010705,0.00524,0.019539,0.00026139,0,0.0076911,0.0014236,0.0011086,0,0,0,0,0.00063145,0.00022365,0.0082735,0,0.0007362,0.00099736
0.10533,0.097976,0.18554,0.069812,0.081772,0.079877,0.11379,0.073415,0.02438,0.014891,0.0033312,0.0089261,0.012895,0.0072145,0.017085,0.0059805,0.006757,0.005936,0.0063872,0.0026651,0.0019,0.012062,0.0017793,0.0064457,0.0084755,0.0081575,0.018193,0.0077725,0.0036138,0.0076417
0.0010674,0.012944,0.0050469,0.0057386,0.025625,0.0061367,0,0,0.011301,0.010619,0.0028725,0,0.034705,0.14268,0.1457,0.077025,0.027589,0.11412,0.21717,0.068784,0.0058099,0.064966,0.004691,0.01541,0,0,0,0,0,0
0.0042308,0.0084235,0.015111,0.026704,0.010729,0.028841,0.010822,0.023514,0.015609,0.033411,0.05017,0.052051,0.10076,0.031719,0.056776,0.023785,0.10537,0.067818,0.04136,0.053437,0.073794,0.047128,0.047247,0.014251,0.0060635,0.025525,0.001442,0.013858,0.0037898,0.0062616
0.0026056,0.0047505,0.0072729,0.0023314,0.011933,0.012366,0.0097293,0,0.026747,0.10891,0.037904,0.093608,0.06505,0.086867,0.074877,0.12009,0.065613,0.090507,0.035466,0.016197,0.0064186,0.01544,0.0078254,0.038873,0.021759,0.0058674,0.0011948,0.010236,0.0056004,0.013958
0.062809,0.061977,0.076195,0.16546,0.15631,0.10169,0.031424,0.023686,0.005786,0.035178,0.035072,0.015575,0.01,0.016536,0.0089717,0.038524,0.017729,0.00024704,0.018293,0.0045228,0.013411,0.049455,0.0015369,0.0057231,0.014814,0.013162,0.0042927,0.0062363,0.0033003,0.0020767
0.0088185,0.02139,0.023136,0.022875,0.045347,0.10198,0.080319,0.060907,0.074111,0.15323,0.068524,0.047312,0.038098,0.051452,0.034186,0.019628,0.023342,0.015464,0.02377,0.0080356,0.00027222,0.0063277,0.0072244,0.0038336,0,0.006299,0.0068025,0.012402,0.013971,0.020946
0.00024789,0,0.0022761,0,0.0085241,0.0012871,0.0086124,0.03495,0.041038,0.07854,0.008836,0.025429,0.05418,0.051179,0.036877,0.018226,0.01877,0.054618,0.12031,0.07772,0.106,0.081051,0.015123,0.019589,0.020251,0.050431,0.037566,0.016043,0.0049428,0.0073826
0.014584,0.0046161,0.010094,0.01784,0.02042,0.009169,0.0010122,0.0065467,0.012706,0.023154,0.024251,0.017649,0.017134,0.016604,0.043976,0.10632,0.044614,0.059465,0.089188,0.083727,0.077518,0.015666,0.076158,0.065646,0.045878,0.050159,0.0082952,0.015942,0.010796,0.010869
0.006121,0.011888,0.010662,0.0066051,0.026799,0.032769,0.03136,0.014756,0.017405,0.034733,0.046288,0.043058,0.098031,0.12875,0.025016,0.036036,0.021381,0.0124,0.054612,0.032205,0.044203,0.068094,0.041629,0.02167,0.024184,0.026862,0.043804,0.013703,0.02016,0.0048107
0.010119,0.020459,0.0085854,0.013999,0.0082976,0.031451,0.022603,0.034623,0.072103,0.047129,0.049415,0.061442,0.04623,0.12973,0.036916,0.061575,0.053333,0.023475,0.039065,0.025592,0.039376,0.019089,0.034993,0.026133,0.015203,0.029367,0.0079735,0.0073745,0.016932,0.0074173
0.017434,0.032351,0.017016,0.016393,0.040073,0.036327,0.042899,0.025903,0.014131,0.0075564,0.057724,0.033679,0.044859,0.045819,0.050983,0.090632,0.042653,0.0059332,0.03557,0.04747,0.078582,0.025784,0.039847,0.017676,0.0088238,0.0032282,0.01132,0.01742,0.042434,0.049476
0.0086157,0.012033,0.010818,0.024772,0.0068234,0.0056679,0.015406,0.035471,0.04505,0.066518,0.03101,0.039057,0.11848,0.067856,0.029856,0.037421,0.05154,0.023955,0.031576,0.05025,0.083983,0.02996,0.028165,0.0159,0.023913,0.018898,0.025639,0.014886,0.029193,0.017284
0.0081145,0.0019292,0.0069505,0.0064778,0.01425,0.0098651,0.0087584,0.01983,0.029833,0.076382,0.046862,0.05074,0.05792,0.14595,0.057746,0.061229,0.059477,0.083113,0.021849,0.016716,0.014538,0.016334,0.023191,0.019875,0.020119,0.017109,0.0346,0.050332,0.010416,0.0094933
0.010512,0.016358,0.0063614,0.015558,0.012283,0.01145,0.013777,0.028442,0.025382,0.010382,0.029851,0.032389,0.045343,0.064539,0.18538,0.21074,0.09979,0.052807,0.0093073,0.019832,0.022537,0.021878,0.011921,0.0030565,0.0059287,0.016916,0,0.0011013,0.0050961,0.011091
0.0049262,0.0022662,0.00034324,0.00024092,0.017092,0.0062813,0.0080298,0.02905,0.096293,0.040156,0.065393,0.023598,0.08675,0.080527,0.06261,0.045274,0.084542,0.05389,0.029786,0.02125,0.0095829,0.024168,0.020693,0.04669,0.014545,0.035482,0.021813,0.019156,0.026807,0.022766
0.0025749,0.00055664,0.0010987,0.019094,0.0012186,0,0.0022448,0,0.025268,0.037843,0.15004,0.14748,0.09563,0.056426,0.10403,0.070126,0.064524,0.056208,0.0037418,0.022755,0.057584,0.030881,0,0.013621,0.0063047,0.0018032,0.021957,0,0,0.006996
0.0030766,0.0067623,0.0039542,0.004978,0.0074367,0.010248,0.0091674,0.0015918,0.0081776,0.0093,0.011036,0.011619,0.022359,0.067202,0.026819,0.031428,0.023454,0.010536,0.022951,0.0093641,0.020034,0.059622,0.093344,0.075007,0.1557,0.13906,0.10302,0.021008,0.020903,0.010834
0.00156,0,0.0010851,0.00048353,0.0036964,0,0,0.0015833,0,0.0017096,0.00069108,0.0011274,0.002695,0.088699,0.021358,0.016528,0.012489,0.0021091,0.030923,0.014025,0.0078331,0.010774,0.01129,0.0085661,0.085432,0.16046,0.23886,0.044894,0.072932,0.1582
0.0058912,0.0043823,0.00043845,0.0017138,0.0006726,0.00072293,0.0006658,0.0053241,0.013275,0.0093139,0.014174,0.0074376,0.015269,0.0074791,0.0027714,0.023463,0.0011298,0.0012042,0.000594,0.0011802,0.0059939,0.005533,0.047078,0.025463,0.059505,0.19786,0.035682,0.060321,0.11874,0.32672
0.025905,0.011724,0.0016368,0.0020892,0.01022,0.044436,0.032697,0.016653,0.024446,0.033598,0.028842,0.038596,0.00071676,0.012617,0.00072406,0.011564,0.0043752,0.024113,0.013836,0.023478,0.039613,0.062666,0.048999,0.074052,0.044628,0.039353,0.013375,0.10185,0.16133,0.051869
0.011398,0.006765,0.018573,0.015909,0.0036032,0.01269,0.031589,0.046772,0.016193,0.026752,0.0096654,0.027133,0.042381,0.041823,0.01014,0.013149,0.031005,0.0070478,0.035482,0.043633,0.041665,0.050325,0.088362,0.035406,0.07196,0.043183,0.060655,0.039443,0.068455,0.048843
0.016903,0.012865,0.007667,0.010464,0.010034,0.0040564,0.012671,0.021768,0.061788,0.019772,0.0068703,0.01354,0.019618,0.059006,0.028508,0.020356,0.037156,0.041511,0.038899,0.017781,0.04587,0.007204,0.058808,0.049219,0.016928,0.044916,0.043871,0.079408,0.093215,0.099326
0.013484,0.015207,0.026787,0.0082651,0.022283,0.018744,0.022577,0.030468,0.055299,0.0462,0.036356,0.038832,0.023298,0.056694,0.056021,0.096321,0.11115,0.11841,0.0069504,0.012213,0.0053124,0.020151,0.017252,0.035809,0.020079,0.011777,0.040851,0.018128,0.0036446,0.011437
0.0078604,0.015427,0.005044,0.0034399,0.0098471,0.031507,0.033626,0.032813,0.062885,0.098287,0.038586,0.062628,0.069043,0.090647,0.045448,0.1079,0.032356,0.028907,0.032045,0.035039,0.023486,0.015803,0.019038,0.0080066,0.014772,0.023936,0.018242,0.0089411,0,0.024436
0.005829,0.018082,0.00035084,0.022892,0.033743,0.0036857,0.0049142,0.0077017,0.014506,0.0065029,0.016493,0.035311,0.037892,0.15775,0.10915,0.079529,0.044244,0.020953,0.074616,0.020312,0.091531,0.084562,0.038788,0.020375,0.010703,0,0.0091228,0.0085775,0.0074208,0.014457
0.010966,0.0040919,0.011056,0.0052864,0.013002,0.025191,0.0023591,0.0035033,0.002807,0.024441,0.031633,0.016814,0.01864,0.033065,0.026694,0.052391,0.093381,0.019716,0.0096725,0.019542,0.035582,0.055728,0.022756,0.023046,0.0060067,0.039216,0.057789,0.048567,0.13315,0.15391
0.1291,0.10333,0.063907,0.023894,0.047502,0.038833,0.033878,0.0055204,0.0082034,0.0095102,0.0055025,0.01234,0.0012908,0.0027077,0.020153,0.0082429,0.036143,0.022483,0.033889,0.014296,0.026199,0.022152,0.020821,0.041042,0.03573,0.032053,0.034932,0.10585,0.038561,0.021936
0.0070169,0.0090754,0.052726,0.013716,0.027458,0.01977,0.014455,0.0088907,0.032425,0.024352,0.020563,0.061992,0.057761,0.020411,0.0066281,0.022901,0.0021262,0.010435,0.0014333,0.034602,0.019378,0.013469,0.020872,0.028842,0.1114,0.1947,0.050772,0.042537,0.035554,0.033738
0.023545,0.013715,0.019294,0.011425,0.026725,0.025304,0.02864,0.021,0.038956,0.04174,0.047044,0.037163,0.042421,0.028434,0.036103,0.069579,0.026944,0.024161,0.020837,0.014651,0.030028,0.013784,0.0012401,0.0038725,0.0052167,0.036603,0.022564,0.069342,0.072183,0.14748
0.012699,0.042468,0.045598,0.064137,0.027965,0.045165,0.020291,0.016826,0.009697,0.0077231,0.014579,0.0077223,0.0070701,0.0042778,0.02575,0.029937,0.022554,0.052181,0.086271,0.20187,0.081998,0.061465,0.027721,0.046827,0.022118,0.0058637,0.0060538,0.00086667,0.0023086,0
0.37831,0.1304,0.027577,0.03706,0.095716,0.13513,0.12798,0.028645,0.011994,0.0042421,0.0060831,0.0043692,0,0.0049786,0,0.0065483,0,0,0,0,0,0,0,0,0,0,0.00073307,0,0.00023595,0
0,0.0061895,0.0017516,0,0,0,0,0,0,0,0,0,0,0,0.002423,0.0015068,0.0010976,0,0.0057825,0.015083,0.041864,0.060984,0.059415,0.10213,0.2957,0.21042,0.094857,0.027359,0.026104,0.047331
0.0031927,0.0050647,0.038876,0,0.019003,0.0076777,0.0080846,0.0004906,0.0057398,0.0055342,0.012294,0.026861,0.022037,0.023661,0.035033,0.03499,0.02263,0.0073648,0.051687,0.056956,0.048209,0.042499,0.055468,0.075217,0.074931,0.043142,0.097419,0.04927,0.059918,0.066749
0,0.0040834,0.0080963,0,0.019897,0,0,0,0.01748,0,0.043599,0.010755,0.0097524,0.0082294,0.065408,0.016156,0.064567,0.038451,0.020962,0.11035,0.14787,0.058036,0.076642,0.077185,0.083777,0.01881,0.023324,0.0077856,0.0098729,0.058912
0.017814,0.01396,0.015033,0.031825,0.014523,0.015588,0.017902,0.027719,0.083796,0.042027,0.037505,0.09245,0.11316,0.045974,0.037811,0.040554,0.039755,0.014325,0.012141,0.01543,0.0076581,0.019944,0.01864,0.040049,0.049344,0.068639,0.033873,0.017302,0.0062802,0.0089738
0.05732,0.07227,0.074495,0.076165,0.055756,0.037735,0.0076654,0.043602,0.025828,0.0076071,0.015322,0.016351,0.07133,0.099064,0.027088,0.0059727,0.001979,0.0079001,0.0060991,0.026359,0.010165,0,0.0040304,0.0087195,0,0.043298,0.10464,0.076265,0.01651,0.00046553
0.039615,0.046594,0.0064983,0.0068095,0.036044,0.037773,0.049178,0.14336,0.10846,0.058364,0.040768,0.031682,0.026593,0.012513,0.014326,0.0022077,0.0010008,0.0028139,0,0,0.0015435,7.2431e-05,0.0049217,0.01453,0.0081327,0.011909,0,0,0.17028,0.12401
0.052576,0.02983,0.22147,0.3598,0.068233,0.02432,0.046339,0.031498,0.019623,0.02427,0.0071585,0.012914,0,0.0080486,0.0046365,0,0,0.0094376,0,0.0021441,0,0,0,0.0010341,0,0,0.0038668,0.057512,0.015297,0
0.019549,0.013815,0.13375,0.070581,0.066007,0.082768,0.034561,0.21169,0.064791,0.041427,0.055793,0.031269,0.025712,0.036218,0.0089415,0.0072609,0.0047503,0.014461,0,0.0062523,0,0.0055675,0.013456,0.023181,0.0016628,0,0,0.0063381,0.011525,0.0086724
0,0,0,0,0,0,0,0,0.005584,0.0035683,0.0044484,0,0.0033209,0.0015831,0.0059882,0.0059602,0.017343,0.033433,0.12495,0.30157,0.26525,0.1345,0.072527,0.0052001,0.0048564,0.0029521,0.0049419,0.0011504,0.0008749,0
0.0013639,0,0.0023443,0,0,0,0.00044502,0.0041942,0,0.0015806,0.0013227,0.0071423,0.005584,0.013078,0.026262,0.037643,0.018007,0.02075,0.03184,0.018845,0.018356,0.096583,0.051316,0.044102,0.081741,0.092153,0.24094,0.12553,0.024474,0.034407
0.00053298,0.002243,0,0.0017146,0.00022176,0.0040567,0.0041626,0,0,0,0,0,0,0,0,0,0,0,0.0053803,0,0,0,0,0.011101,0.0018961,0.0071213,0.037966,0.18707,0.48336,0.25318
0.0014999,0,0.0010895,0.0051209,0.00085415,0,0,0.0031259,0.00087264,0.0017554,0.0069208,0.0062612,0.0019209,0.0038132,0.0074142,0.0010437,0.0010789,0.0056149,0.010062,0.032267,0.00099815,0.0042616,0.011374,0.0076444,0.028976,0.10115,0.27834,0.24918,0.11931,0.10804
0.0071794,0,0,0,0,0.0014095,0.0056357,0.0057359,0.005175,0.0017369,0.0088164,0.0089723,0.0096197,0.013455,0.014314,0.01686,0.03682,0.082619,0.094407,0.21076,0.16169,0.21867,0.013406,0.013653,0.055897,0.011218,0.00030999,0.0016424,0,0
0,0,0,0,0,0,0.00022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026432,0.047501,0.021871,0.13757,0.356,0.4342
0,0.0013845,0,0,0,0.0025274,0,0,0,0,0.00083554,0,0,0.00078246,0.00085072,0,0.0014895,0.00066487,0.0025926,0.00065374,0.00071553,0.0040795,0.01428,0.064515,0.20374,0.30489,0.19566,0.092855,0.085529,0.021964
0.399,0.19202,0.10015,0.13691,0.11457,0.026165,0.0037366,0.0096145,0,0.0025607,0.0021853,0.013082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
