0.088801,0.17307,0.066046,0.17162,0.16823,0.11867,0.11377,0.022055,0.016862,0.0031839,0.0094702,0.013295,0,0.0095023,0.0058956,0.010369,0,0.0051423,0,0.0016244,0.0023853,0,0,0,0,0,0,0,0,0
0.068912,0.17774,0.044138,0.12623,0.10662,0.17295,0.14843,0.078964,0.017959,0.030763,0.007381,0.0019442,0.0066401,0.0030841,0.0028548,0.00067026,0,0.0026886,0,0,0.00091289,0,0,0,0,0.0011164,0,0,0,0
0.086702,0.018961,0.057382,0.036749,0.040209,0.11285,0.073102,0.083219,0.16953,0.1235,0.060058,0.051231,0.032602,0.024489,0.0098419,0.01096,0.0016748,0,0.00069275,0,0.0059239,0.00032041,0,0,0,0,0,0,0,0
0,0.00061707,0,0,0.00020089,0,0.00086435,0.0047683,0.017186,0.034065,0.013613,0.012662,0.027815,0.036456,0.044035,0.053075,0.053981,0.077348,0.06298,0.050612,0.06299,0.044644,0.04231,0.033763,0.0046536,0.026237,0.033439,0.070817,0.11414,0.07673
0,0,0,0,0,0,0,0,0,0,0.00072625,0.0036564,0.0096181,0.007115,0.0063451,0.0048983,0.0020431,0,0,0,0.042626,0.0053285,0.02315,0.081653,0.10623,0.12599,0.17242,0.12112,0.15049,0.13659
0.01097,0.016092,0.012496,0.038437,0.069622,0.067632,0.076728,0.13406,0.10803,0.073839,0.054394,0.026181,0.020604,0.027278,0.020125,0.0424,0.087069,0.030025,0.026008,0.015843,0.013348,0.0091869,0,0.002954,0.0027907,0.0065014,0,5.2227e-05,0.0039935,0.0033394
0.012151,0.0083332,0.0020265,0.007884,0.00589,0.0020508,0,0.0012626,0,0.0067034,0.0059688,0.004413,0.022332,0.015458,0.017473,0.0088362,0.0063796,0.011536,0.022778,0.0099907,0.011915,0.027783,0.056259,0.10507,0.12296,0.17451,0.10388,0.066682,0.068268,0.091198
0.057927,0.090709,0.1163,0.10563,0.13668,0.064532,0.044685,0.053321,0.18587,0.011197,0.0016956,0.0036889,0.021241,0.025784,0.023311,0.0072962,0.014439,0.018166,0.0061748,0.0018639,0.00044084,0.00056518,0,0.0014567,0,0.00067876,0.001655,0.0013903,0.0016859,0.0016096
0.0047937,0,0,0.0013802,0.0024436,0,0,0,0.00065135,0,0,0,0.00050045,0.003453,0.016549,0.0070695,0.0065617,0.020196,0.050811,0.12347,0.12802,0.18018,0.2388,0.1222,0.066118,0.0070418,0.0051325,0.0036591,0.0084163,0.0025555
0,0.00090767,0.0013655,0.010658,0.019726,0.0099765,0.0091171,0.010463,0.023946,0.075171,0.073043,0.062655,0.21603,0.28438,0.12557,0.024385,0.043851,0.0083655,0,0,0,0,0,0,0,0.00039586,0,0,0,0
0.089759,0.076103,0.12301,0.14946,0.087697,0.059171,0.037849,0.10635,0.01787,0.022264,0.013298,0.022674,0.045934,0.004751,0.011718,0.01763,0.020691,0.010616,0.0038615,0.0073557,0.012824,0.0040262,0.001769,0.012058,0.0016897,0.0006214,0.031964,0.0033217,0.0011737,0.0024875
0.026186,0.01928,0.036258,0.093826,0.074677,0.016143,0.028172,0.048642,0.1724,0.0053607,0.013593,0.0015405,0.0050749,0.003625,0.039724,0.0086225,0.049762,0.010907,0.014459,0.018896,0.023634,0.026735,0.038831,0.053334,0.047797,0.044009,0.023323,0.027252,0.014854,0.013077
0.0042673,0.0035999,0.0094598,0.0039896,0,0,0.0017445,0,0.0071228,0.0017556,0.0099394,0.0054497,0.0099693,0.0067442,0.04769,0.035588,0.03318,0.027132,0.13041,0.38438,0.19828,0.058136,0.0097039,0.0040967,0,0.0073635,0,0,0,0
0.044154,0.047175,0.090124,0.14327,0.31396,0.15025,0.070328,0.061017,0.017044,0.011033,0.0097102,0,0,0,0.012802,0.018367,0.0019891,0,0.00237,0,0.0056153,0.00079964,0,0,0,0,0,0,0,0
0.23016,0.16307,0.12735,0.081149,0.060643,0.023418,0.012208,0.025429,0.026634,0.021382,0.020586,0.046775,0.038129,0.04235,0.032804,0.019872,0.0065203,0.0059306,0.0043954,0.0013525,0.005179,0.0034585,0,0.0006372,0,0.00057175,0,0,0,0
0.32028,0.27515,0.17203,0.046818,0.027957,0.016717,0.020225,0.018462,0.012888,0.0091144,0.0015034,0.0092854,0.0048126,0.02269,0.010877,0.017501,0.0059151,0,0,0,0.0030621,0.00051969,0.0041937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0093424,0.0020833,0.0016371,0.0057896,0.010554,0.0025269,0.0020981,0.014459,0.017143,0.017137,0.014039,0.031608,0.026677,0.0029466,0.0043541,0.0090172,0.015956,0.046269,0.076869,0.11279,0.23181,0.13628,0.20861
0.11401,0.12107,0.11469,0.059321,0.049349,0.087237,0.048805,0.053773,0.042637,0.025156,0.012164,0,0.0067004,0.011309,0.037806,0.0044513,0.017222,0.0044744,0.0068804,0.011983,0.01463,0.012764,0.025828,0.0088757,0.04484,0.037877,0.011735,0.010758,0,0.0036554
0.012854,0.002293,0.01124,0.0026529,0.0014596,0.0065779,0.003524,0.0047764,0.0036184,0.0055749,0.010622,0.037832,0.035033,0.043929,0.064102,0.14612,0.089803,0.14369,0.15242,0.10829,0.022163,0.041012,0.0076726,0.018036,0.0092564,0.0028509,0,0.0060645,0.0065413,0
0.0079362,0.021741,0.031285,0.040864,0.14346,0.081288,0.12053,0.068141,0.15211,0.084912,0.040887,0.037528,0.012208,0.025603,0.041002,0.026416,0,0.023296,0,0.00087427,0,0,0.00013091,0,0.0055751,0.011211,0,0.0010334,0,0.02198
0.037103,0.014178,0.041185,0.091686,0.050111,0.16655,0.08018,0.050318,0.1055,0.024351,0.026657,0.020868,0.012903,0.014542,0.033411,0.0067372,0.0056529,0.014138,0.020655,0.00082418,0.04911,0.10268,0.015697,0,0,0,0,0.0020206,0,0.01294
0.024815,0.060096,0.058721,0.082565,0.19044,0.041264,0.017112,0.02097,0.050539,0.018369,0,0.045641,0.029723,0.0053124,0.0063182,0.03456,0.047626,0.058118,0.084397,0.045801,0.037529,0.0044088,0.0068169,0,0.008943,0,0.0054036,0.0039504,0.0021906,0.0083676
0.0081942,0.0012005,0.013428,0.036547,0.14596,0.057605,0.048101,0.031637,0.014394,0.029834,0.03139,0.025377,0.012405,0.026047,0.019034,0.010846,0.021015,0.03896,0.069906,0.057008,0.044171,0.038531,0.0059866,0.0078662,0.017109,0.0044014,0.023465,0.040114,0.05163,0.067838
0,0.013103,0.0089732,0.013281,0.0092348,0.008706,0.0026394,0.012507,0.0021818,0.038293,0.040135,0.029431,0.073161,0.03285,0.012852,0.016257,0.020891,0.030714,0.02971,0.014074,0.018341,0.0374,0.018408,0.085946,0.015859,0.046413,0.082945,0.13934,0.063555,0.082796
0.022466,0.015484,0.0024924,0.012463,0.013524,0.0085425,0.013307,0.023871,0.022009,0.012224,0.014935,0.0071862,0.0077329,0.011632,0.0083762,0.019497,0.0030362,0.0069218,0.018098,0.017705,0.051511,0.025684,0.014385,0.058435,0.093297,0.13552,0.10712,0.082871,0.087654,0.082026
0.023753,0.039862,0.088301,0.10481,0.022543,0.027078,0.014661,0.05548,0.027903,0.016651,0.018928,0.0066175,0.0066237,0.062322,0.019681,0.067835,0.04379,0.035245,0.0085598,0.0058013,0.14563,0.064424,0.023431,0.03067,0.017791,0.0049768,0.0044923,0.0044725,0.0053686,0.0023023
0.0082346,0.064776,0.18356,0.087411,0.048617,0.06686,0.074068,0.095629,0.09521,0.03209,0.034126,0.016416,0.015374,0.034844,0.05645,0.0066471,0.013879,0,0.0095336,0.00035759,0.00096969,0.0056777,0.0098016,0.010109,0.011016,0.0092163,0.0028294,0.005068,0.0012256,0
0,0.0034824,0.07979,0.05859,0.02799,0.13388,0.035384,0.067512,0.0070144,0.026751,0.020591,0.019087,0.015894,0.03086,0.029014,0.029204,0.078031,0.05722,0.025748,0.0070488,0.0088907,0.033984,0.02858,0.0013816,0,0.0057073,0.0057049,0,0.15489,0.0077745
0,0.0003442,0,0,0,0,0.0027678,0.001836,0.026848,0.0049012,0.012957,0.0139,0.027462,0.027499,0.030344,0.030489,0.030889,0.043221,0.069529,0.048082,0.22151,0.030084,0.027406,0.038835,0.072902,0.05458,0.033483,0.026902,0.071475,0.051759
0,0,0.004029,0,0.0057383,0.0089377,0.012183,0.07588,0.016285,0.012736,0.34786,0.1145,0.014108,0.004892,0.021963,0.020454,0.0035036,0.11329,0.005285,0.0075261,0.0028987,0.0049951,0.0029223,0.0015292,0.021073,0.074581,0.011084,0.01818,0.038909,0.034652
0.019525,0.0045143,0.026954,0.00060014,0.0056595,0.0065636,0.032983,0.018651,0.024376,0.042336,0.019526,0.050574,0.015176,0.026384,0.056309,0.053235,0.0496,0.014452,0.05572,0.038574,0.061536,0.11045,0.086049,0.080794,0.059695,0.012932,0.011305,0.0093289,0.0030093,0.0031873
0,0,0,0,0,0,0.0017305,0,0.0011197,0.0031127,0.057444,0.14176,0.10054,0.076086,0.12236,0.15546,0.16866,0.052653,0.045586,0.043111,0.010274,0.0039428,0.0065528,0.0064339,0.0031781,0,0,0,0,0
0.0019385,0.015419,0.033513,0.14644,0.09196,0.048606,0.062607,0.086315,0.017188,0.0095634,0.036958,0.031264,0.031244,0.030425,0.035807,0.019251,0.037474,0.020848,0.018408,0.02341,0.020958,0.011723,0.012459,0.018064,0.031996,0.02032,0.017834,0.036889,0.023095,0.008027
0.08041,0.077087,0.019399,0.022525,0.035726,0.057203,0.062586,0.042876,0.069826,0.0083637,0.058693,0.023896,0.0202,0.019565,0.030244,0.016553,0.0025964,0.0062907,0.014054,0.05134,0.065507,0.026097,0.030925,0.024012,0.03923,0.050057,0.019287,0.0094424,0.01053,0.0054774
0.0097837,0.024381,0.0083178,0.032331,0.041555,0.047879,0.033545,0.046406,0.036188,0.02619,0.029098,0.039363,0.033913,0.025898,0.041664,0.011294,0.0025824,0.0050873,0.0052913,0.006434,0.1029,0.057682,0.086884,0.0080678,0.0054144,0.0036504,0,0.045193,0.15703,0.02597
0.12074,0.16638,0.036841,0.03174,0.012794,0.016553,0.014531,0.028876,0.0098203,0.0097483,0.025976,0.0017588,0.029418,0.043859,0.0056586,0.043345,0.050486,0.025648,0.025099,0.012623,0.039361,0,0,0.0050341,0.010853,0.066659,0.054583,0.074701,0.025079,0.011839
0.010565,0.031004,0.083206,0.00083517,0,0.033289,0.0063982,0.0084259,0.084521,0.051188,0.077031,0.20947,0.14041,0.10688,0.074087,0.070016,0.005181,0.0045224,0,0.0022482,0,0,0,0,0,0.00039873,0,0,0,0.00032381
0.19742,0.45139,0.15108,0.042592,0.028577,0.010937,0.022358,0.01084,0.0034024,0.021273,0.0047303,0.013471,0.0031158,0.0040113,0.024399,0,0,0,0,0,0.010406,0,0,0,0,0,0,0,0,0
0.0021371,0.0028223,0.0022061,0.0020581,0.0078436,0.043761,0.11992,0.36375,0.20415,0.077269,0.07557,0.039189,0.01268,0.0072412,0.030652,0.0061867,0,0.0025523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0066076,0.0075363,0,0.0042279,0.0099525,0.036278,0.24394,0.44444,0.085936,0.067388,0.032315,0.026362,0.002164,0.0020062,0.009668,0.0019777,0.0049981,0.0025164,0,0.003806,0,0.00098243,0.0014036,0,0.0037151,0.001778
0.34653,0.42449,0.070841,0.046336,0.038197,0.015224,0.00098015,0.0030401,0.010091,0,0.00086746,0.0010799,0.0069281,0.0026182,0.013363,0.017695,0,0,0,0.0017198,0,0,0,0,0,0,0,0,0,0
0.69837,0.18604,0.030604,0.00688,0.0064022,0.022696,0.015273,0.0061443,0.0026766,0.0033971,0,0,0,0.0051677,0.016354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012903,0,0,0,0.0023086,0,0.00014164,0.0032682,0.0043989,0.020049,0.020759,0.020937,0.012337,0.022437,0.037811,0.037312,0.0060504,0.0029546,0.0069087,0.0076875,0.017645,0.025494,0.077524,0.080358,0.18421,0.14702,0.15427,0.0636,0.01943,0.024958
0.25328,0.2003,0.16965,0.096955,0.033465,0.017585,0.011107,0.0098734,0.0051109,0.0022395,0.0052964,0.0088881,0.0039841,0.0062938,0.0037859,0.0017912,0.0019463,0.045285,0.023052,0.030736,0.0030172,0.0024408,0.001048,0.0053179,0.008012,0.022753,0.003739,0.0064612,0.006192,0.010394
0,0,0,0.00027564,0.01039,0.041249,0.094042,0.058814,0.047627,0.1385,0.11153,0.065666,0.095338,0.055862,0.08056,0.045031,0.049899,0.049276,0.012799,0.0055487,0.0024906,0.0028502,0.0049085,0.0035386,0.0012923,0,0.0047898,0,0.01282,0.0049021
