0.015343,0.015118,0.0049621,0.013774,0.0052407,0.029627,0.058973,0.010361,0.04588,0.032365,0.041952,0.034412,0.022405,0.11518,0.051068,0.050353,0.063788,0.09921,0.057588,0.021001,0.064223,0.070519,0.0088198,0.015417,0.014193,0.019662,0.014915,0,0,0.0036526
0,0.005449,0.017211,0.011533,0.028079,0.028626,0.0099033,0.027598,0.046216,0.052777,0.056061,0.035255,0.029331,0.041144,0.056891,0.099162,0.041042,0.073418,0.028394,0.048864,0.049376,0.043891,0.025641,0.048623,0.013169,0.023019,0.0040381,0.013073,0.034125,0.0080897
0.008616,0.014739,0.021487,0.035327,0.014364,0.023629,0.030348,0.018688,0.025272,0.030472,0.030203,0.028955,0.039803,0.054565,0.10238,0.08608,0.084097,0.078725,0.044249,0.021416,0.019304,0.021869,0.042851,0.010995,0.015945,0.013698,0.0047914,0.0031122,0.034117,0.039897
0.015005,0.032021,0.01405,0.020727,0.00049659,0.014363,0.036996,0.0027521,0.0077261,0.017878,0.023476,0.021893,0.045122,0.027894,0.063471,0.12826,0.051887,0.050681,0.047366,0.090613,0.059253,0.092926,0.069946,0.011271,0.015267,0.0031771,0.0084036,0.0050724,0.0043893,0.017618
0.16621,0.11555,0.063812,0.095063,0.14255,0.15143,0.084979,0.062151,0.007928,0.023686,0.0089837,0.0096333,0.0076358,0.003303,0.019022,0.011061,0,0.012243,0,0,0.0037753,0.001911,0.0049556,0,0,0.00039184,0,0.0037255,0,0
0.053348,0.30256,0.21721,0.069317,0.007673,0.019725,0.01986,0.028292,0.010814,0.0041293,0.018234,0.0094075,0.02049,0.050612,0.019143,0.018124,0.020101,0.013868,0.040561,0.024666,0.0082334,0,0.012599,0.010788,0,0,0,0,0.00024281,0
0.055563,0.059801,0.09951,0.06554,0.064425,0.052046,0.08669,0.043163,0.038604,0.016011,0.012935,0.014138,0.0082586,0.025891,0.081971,0.058046,0.070141,0.0079332,0.012018,0.0011694,0.0044404,0.0053145,0.011063,0.048499,0.0063689,0.015346,0.014704,0.019284,0.001126,0
0.051622,0.03023,0.042373,0.015649,0.0083264,0.041545,0.0097892,0.017088,0.0056217,0.033172,0.04044,0.021257,0.12709,0.11042,0.062013,0.038246,0.033266,0.096185,0.021533,0.014239,0.022183,0.005553,0.0072206,0.044149,0.048944,0.0081322,0.0069942,0.011368,0.0073468,0.018004
0.004516,0,0,0.0034795,0,0,0.0071061,0.009871,0.0028528,0.0060842,0.0071615,0.038092,0.17203,0.099266,0.050895,0.042923,0.037884,0.040803,0.057999,0.028656,0.059757,0.023537,0.033121,0.060842,0.048279,0.055973,0.037464,0.037034,0.013645,0.020731
0.0020129,0.013749,0.0023404,0.0064181,0.011959,0.010937,0.032877,0.0069862,0.045147,0.085633,0.069724,0.031878,0.024331,0.044644,0.044702,0.045495,0.067501,0.03566,0.037814,0.03894,0.048588,0.057569,0.040756,0.018237,0.030033,0.040892,0.029242,0.03023,0.024603,0.0211
0.037997,0.038684,0.025718,0.0043953,0.035918,0.033536,0.0196,0.023592,0.037976,0.042166,0.05405,0.014291,0.047831,0.025015,0.05622,0.088308,0.04922,0.067368,0.06395,0.030213,0.038517,0.02155,0.020852,0.015251,0.022755,0.014692,0.003209,0.02913,0.023529,0.014466
0.015797,0.023151,0.026135,0.029301,0.018937,0.0097707,0.029134,0.028133,0.029308,0.026724,0.056026,0.057899,0.055303,0.038396,0.052453,0.084845,0.03791,0.0487,0.037743,0.059546,0.071778,0.05328,0.028856,0.0029239,0.020766,0.013304,0.015305,0.0072501,0.007707,0.013619
0.087114,0.055578,0.047032,0.024246,0.0078054,0.037646,0.02581,0.034604,0.11475,0.089116,0.019623,0.014972,0.017177,0.012763,0.036518,0.050661,0.015401,0.028811,0.012845,0.040516,0.075154,0.10746,0.0081039,0.0050408,0.018741,0.0092141,0.0021918,0,0.001106,0
0.02802,0.12583,0.1686,0.088528,0.058884,0.043677,0.0050506,0.068781,0.037086,0.009083,0.019228,0.018331,0.013506,0.018033,0.018063,0.0027394,0.011372,0.026526,0.024923,0.0061072,0.013975,0.028839,0.0091632,0.045325,0.0088945,0.072903,0.0075166,0.0058278,0.0082026,0.0069813
0.0065424,0.017777,0.025708,0.022659,0.019774,0.054485,0.03509,0.032158,0.05746,0.040186,0.052191,0.055387,0.037083,0.084569,0.0444,0.058411,0.017824,0.029857,0.055987,0.020724,0.0094205,0.011261,0.010743,0.011793,0.019328,0.029412,0.037112,0.021459,0.049037,0.032161
0.0058948,0,0.0026261,0.00092534,0.011833,0.0098279,0.024072,0.010324,0.017923,0.040311,0.052706,0.031061,0.043678,0.086012,0.10998,0.077535,0.083031,0.080342,0.027111,0.051587,0.038963,0.03074,0.031463,0.038407,0.024908,0.0070443,0.02045,0.01247,0.022864,0.0059072
0.0062291,0.0063263,0.015137,0.020351,0.028137,0.025182,0.022374,0.018005,0.040228,0.011375,0.032809,0.029369,0.042024,0.17113,0.16005,0.063835,0.026879,0.038018,0.020493,0.046481,0.021525,0.019585,0.017351,0.026978,0.016447,0.013929,0.016674,0.021756,0.0075943,0.013725
0.02175,0.012646,0.018007,0.023243,0.0076634,0.0054275,0.015711,0.0081795,0.017773,0.013457,0.024199,0.039983,0.029424,0.039485,0.10996,0.092539,0.12447,0.11723,0.039428,0.025703,0.034526,0.028577,0.030391,0.012049,0.010605,0.010532,0.033778,0.019246,0.012724,0.021305
0.012844,0.0088733,0.0098779,0.020013,0.017221,0.012291,0.015056,0.034627,0.035694,0.012146,0.023349,0.021745,0.064592,0.019247,0.014359,0.079656,0.13025,0.10442,0.088564,0.03601,0.02936,0.022252,0.042754,0.020497,0.028683,0.025699,0.022793,0.03069,0.0088426,0.00759
0.00048964,0.029909,0.01282,0.029998,0.027566,0.0072569,0.022925,0.035469,0.015591,0.021087,0.012176,0.021708,0.061232,0.013485,0.040728,0.069709,0.030807,0.03356,0.051504,0.038752,0.041532,0.016254,0.03962,0.036987,0.04016,0.011132,0.013498,0.053099,0.10868,0.062267
0.011026,0.019587,0.0441,0.012036,0.02187,0.011747,0.0076725,0.026208,0.018791,0.049476,0.011593,0.031777,0.023065,0.020519,0.030122,0.0087666,0.054648,0.017374,0.038405,0.029832,0.025714,0.066845,0.0021591,0.012567,0.035928,0.062472,0.053307,0.090404,0.093559,0.068432
0.074552,0.05548,0.0364,0.11937,0.03697,0.02248,0.024743,0.024155,0.015982,0.013177,0.0018119,0.030445,0.0073594,0.0031305,0.0087149,0.033003,0.052225,0.0042114,0.0064441,0.0016324,0.0057023,0.0061414,0.0023861,0.024649,0.026895,0.021254,0.037741,0.10571,0.076979,0.12025
0.025641,0.027798,0.030191,0.019962,0.020253,0.038506,0.012599,0.020556,0.0080418,0.014749,0.0092359,0.0074461,0.010104,0.035968,0.13332,0.16446,0.12312,0.078084,0.039769,0.021274,0.0066172,0.019143,0.017471,0.02806,0.053346,0.0049617,0.020415,0.0049602,0.0030115,0.00093547
0.0071363,0,0.0054999,0,0.013726,0.01026,0.002341,0.0011327,0,0.0053067,0,0.0048191,0.010899,0.011859,0.022723,0.034732,0.032257,0.08795,0.011668,0.031373,0.093571,0.27647,0.13812,0.037366,0.012051,0.019372,0.031925,0.043063,0.014986,0.03939
0.077083,0.070413,0.07723,0.033501,0.025399,0.033108,0.025268,0.022589,0.026003,0.0058452,0.015569,0.0092004,0.016953,0.020052,0.0058039,0.051069,0.020835,0.036711,0.012013,0.023829,0.0078725,0.016362,0.024298,0.046098,0.041668,0.0066311,0.036017,0.054715,0.098588,0.059274
0.019386,0.026027,0.028511,0.010176,0.01198,0.013632,0.0071026,0.025126,0.035299,0.041217,0.016118,0.01898,0.023179,0.018281,0.082455,0.061786,0.057698,0.1266,0.076018,0.068006,0.04476,0.020499,0.041763,0.025627,0.024458,0.033028,0.018071,0.007988,0.0077957,0.0084379
0.027365,0.022236,0.017332,0.011041,0.063289,0.033609,0.0099763,0.019891,0.014989,0.012569,0.037723,0.032315,0.080486,0.13868,0.11473,0.095805,0.040939,0.11757,0.02798,0.0047799,0.014554,0,0.026873,0.0073786,0,0.018865,0,0.0076214,0.0003934,0.0010073
0.034307,0.032361,0.038725,0.042937,0.010942,0.017168,0.021069,0.037237,0.026221,0.07007,0.07854,0.04224,0.049335,0.053816,0.048364,0.028128,0.02912,0.0078561,0.02918,0.0055907,0.014638,0.0087313,0.0057636,0.011409,0.0015232,0.017677,0.033923,0.05807,0.080012,0.065046
0.020913,0.019753,0.029404,0.034803,0.014719,0.021508,0.040702,0.051541,0.016706,0.053768,0.090463,0.027704,0.063054,0.025792,0.026468,0.027349,0.065954,0.040826,0.042861,0.02358,0.021704,0.02062,0.068685,0.1073,0.016175,0.0074085,0,0.0062907,0.012205,0.0017437
0.045064,0.0058885,0.011341,0.029682,0.003343,0.019004,0.028015,0.028758,0.051397,0.021647,0.053074,0.055346,0.035357,0.025895,0.085849,0.049886,0.046124,0.063358,0.035155,0.023556,0.031325,0.044666,0.026087,0.044959,0.046431,0.014189,0.0086527,0.039294,0.020631,0.0060287
0,0,0,0,0.0090311,0.0011589,0.019923,0.0028161,0.0016764,0.0042942,0.021503,0.025398,0.15894,0.049527,0.023183,0.055545,0.065537,0.085884,0.063712,0.095685,0.057319,0.07153,0.015219,0.012844,0.03737,0.10385,0.011087,0.0069629,0,0
0.30979,0.1104,0.058154,0.040706,0.021642,0.0045907,0.018666,0.042853,0.05647,0.10238,0.024809,0.026552,0.042416,0.015032,0.017889,0.02612,0.013992,0.0055605,0.003826,0.0035531,0,0.0010685,0.0014664,0.003152,0.0019776,0.0032669,0.010261,0.016866,0.01286,0.0036734
0.014079,0.010936,0.0040173,0.066739,0.097036,0.12119,0.063905,0.026509,0.048111,0.031701,0.024523,0.070318,0.039145,0.032958,0.032796,0.047965,0.031837,0.021117,0.025122,0.011879,0.010427,0.0165,0.0066868,0.013724,0.011738,0.016185,0.012924,0.030016,0.041021,0.018897
0.00030382,0,0.0010756,0,0.029154,0.0021782,0.020681,0.039385,0.02993,0.020588,0.019034,0.019753,0.020873,0.018499,0.062482,0.029592,0.013746,0.020574,0.024302,0.018458,0.01163,0.095326,0.21215,0.15777,0.076266,0.044342,0.0041468,0,0.0077603,0
0.015566,0.0035229,0.012783,0.0073159,0.019921,0.025625,0.033545,0.038188,0.019484,0.010935,0.032354,0.02829,0.040908,0.024919,0.051493,0.04664,0.033307,0.02926,0.024451,0.011808,0.006412,0.15141,0.11111,0.05471,0.028484,0.029927,0.021107,0.031874,0.0060776,0.04857
0.024313,0.038622,0.016362,0.0088313,0.0042555,0.021945,0.015302,0.018101,0.019778,0.024839,0.017414,0.043285,0.031767,0.016886,0.037229,0.014587,0.005483,0.0088267,0.03717,0.055831,0.072391,0.047282,0.039707,0.12712,0.06323,0.037958,0.015676,0.042811,0.044064,0.048928
0.0052869,0.0068296,0.0033965,0.0094513,0,0.025446,0.047945,0.0576,0.10198,0.13982,0.046239,0.0098276,0.040421,0.036102,0.11013,0.040639,0.022921,0.097209,0.033557,0.026149,0.010051,0.011068,0.011029,0.020265,0.031429,0.0055213,0.01864,0.01413,0.010563,0.0063512
0.013809,0,0.011623,0.023502,0.00882,0.0021428,0.020831,0.011936,0.026436,0.085402,0.10014,0.13945,0.09653,0.03481,0.055772,0.075042,0.065977,0.036431,0.023735,0.021334,0.029509,0.0075631,0.019193,0.012351,0.032766,0.0063179,0.011805,0.0092614,0.01117,0.0063444
0.36448,0.16694,0.10039,0.089019,0.055176,0.11052,0.014734,0.0053638,0.0060128,0.00096103,0.0053644,0,0.010195,0.01478,0.023059,0.0037518,0.0029342,0.0012333,0.00063378,0.0016668,0.00078404,0.0024516,0.0049425,0,0.010815,0.0022589,0.00082311,0,0.0007176,0
0.08451,0.023198,0.0035068,0.011072,0.016011,0.016686,0.016437,0.019847,0.040395,0.012889,0.02028,0.058947,0.037293,0.020928,0.032004,0.024383,0.022397,0.028974,0.027679,0.026745,0.026485,0.060355,0.016443,0.057466,0.043455,0.056557,0.015151,0.10277,0.060973,0.016167
0.012273,0.03283,0.030114,0.017817,0.01124,0.028288,0.04777,0.080908,0.043979,0.00074382,0.0081255,0.0098168,0.080447,0.18963,0.11207,0.056615,0.036521,0.036693,0.036097,0.0163,0.024615,0.023512,0.019626,0.002444,0.018249,0,0,0.023277,0,0
0,0.019293,0.055809,0.037294,0.013254,0.023419,0.073628,0.047041,0.053443,0.014132,0.054092,0.066847,0.1549,0.13246,0.094124,0.03454,0.02143,0.013201,0.0097258,0.011842,0.022425,0.025404,0.012723,0.0049296,0.0012509,0,0.0013418,0.0014586,0,0
0.068402,0.030536,0.051237,0.021271,0.020405,0.065698,0.030383,0.0079755,0.027812,0.0078631,0.064826,0.08764,0.068474,0.028021,0.023241,0.00026347,0.0090591,0.025546,0.0054301,0.0024837,0.021338,0.0011303,0.0051947,0.019259,0.047807,0.057169,0.058757,0.055754,0.053117,0.033906
0.00023027,0.014912,0.0021066,0,0.0022037,0.0060433,0,0.0075308,0.010964,0.0073077,0.028148,0.017542,0.07238,0.051348,0.052445,0.080822,0.021692,0.057599,0.027256,0.024304,0.099712,0.056629,0.039562,0.037774,0.032232,0.029144,0.026201,0.028927,0.068441,0.096543
0.10918,0.091449,0.060997,0.099677,0.044731,0.033995,0.01423,0.029606,0.031784,0.018476,0.057147,0.028019,0.0186,0.0021636,0.036582,0.043275,0.020172,0.019179,0.017636,0.024539,0.025028,0.0059401,0.0057141,0.038922,0.012376,0.018332,0.022306,0.014194,0.0032004,0.052551
1.8415e-05,0,0.001804,0.013073,0.018282,0.017926,0.032261,0.050745,0.0325,0.015795,0.050398,0.060492,0.06364,0.039543,0.0888,0.062318,0.021573,0.018318,0.030423,0.040708,0.021038,0.057469,0.008881,0.14939,0.068765,0.0095758,0.0023571,0.0056331,0.016367,0.0019049
0.013466,0.0057677,0.015482,0.010946,0.015614,0.0073417,0.012161,0.027528,0.012872,0.033473,0.058781,0.096877,0.086722,0.15355,0.14682,0.070835,0.044206,0.032586,0.012297,0.022975,0.010166,0.025527,0.051387,0.024118,0.0043076,0.0013376,0,0.0016226,0.00070295,0.00053237
0,0,0,0.019115,0.0060505,0.0033861,0.0061214,0.0024241,0.012864,0.014475,0.017094,0.0037497,0.013058,0.038831,0.021831,0.054816,0.093922,0.16309,0.18336,0.17374,0.079305,0.014864,0.038097,0.015232,0.002744,0.0051674,0.0050929,0.0060477,0.0020009,0.0035076
0.18199,0.08076,0.031307,0.034363,0.042223,0.057872,0.10572,0.07376,0.01354,0.033839,0.032476,0.01417,0.036203,0.038543,0.026756,0.062137,0.025122,0,0.015338,0.013195,0.0088645,0.023234,0.01704,0.0061614,0.0003583,0,0.0036469,0.0070621,0.00034008,0.013985
0.078359,0.04908,0.043155,0.032119,0.0062754,0.02464,0.035933,0.029267,0.03334,0.064273,0.031962,0.046708,0.057772,0.093384,0.094335,0.054028,0.067158,0.056783,0.017735,0.026844,0.013523,0.0078694,0.0022526,0.0065661,0.011145,0,0.005579,0.0050545,0.0048611,0
0.022468,0.019898,0.04351,0.037542,0.032632,0.071335,0.082555,0.07571,0.061841,0.055636,0.049288,0.043093,0.014645,0.027565,0.092831,0.01758,0.0083916,0.0075656,0.026894,0.016876,0.0063888,0.0057462,0.014799,0.0010711,0.019085,0.0072087,0.0067246,0.008141,0.097952,0.025028
0.012042,0.017753,0.002312,0.016989,0,0,0,0,0,0.0019714,0.013829,0,0.034637,0.036187,0.019833,0.015799,0.028274,0.039552,0.0066864,0.014064,0,0.018713,0.019086,0.061509,0.071308,0.086775,0.086722,0.095755,0.13225,0.16795
0.032915,0.0042731,0.019006,0.0059295,0.010055,0.0039938,0.0039181,0.0013803,0.002338,0,0.003431,0.029542,0.075016,0,0.016599,0.0353,0,0.0020212,0.0015537,0.0016216,0.026386,0.083665,0.11695,0.068819,0.067275,0.31356,0.011239,0.0080993,0.019853,0.035264
0.0066315,0.014479,0.0026562,0.016356,0.019082,0.027148,0.018878,0.041069,0.014614,0.019151,0.039444,0.050782,0.1468,0.039832,0.045272,0.039337,0.036265,0.084045,0.15445,0.1219,0.029782,0.004684,0.0029606,0,0.0013509,0.0041687,0.0065682,0.0073637,0.0033112,0.0016233
0.039942,0.052405,0.056407,0.10553,0.14315,0.04967,0.012816,0.011925,0.012635,0.017159,0.0073623,0.0066743,0.0045564,0.0072512,0.00391,0.039619,0.0064513,0.062585,0.071931,0.027202,0.0081122,0.0071283,0.044701,0.050667,0.045673,0.062928,0.0053545,0.0011768,0.022919,0.012161
0.014642,0.08064,0.1665,0.12346,0.091889,0.10593,0.071955,0.072655,0.053685,0.020581,0.0067645,0.0037259,0,0.013208,0.061561,0,0,0.0059281,0.036664,0.010064,0.0036538,0.014084,0,0,0.0057063,0.0038021,0.008593,0,0.0084352,0.015862
0,0,0,0,0,0.001641,0.0037739,0.0066155,0.0015556,0.0032737,0.0043869,0.0072368,0.017997,0.023896,0.055365,0.045538,0.027319,0.16023,0.212,0.21096,0.17603,0.0059202,0.0066411,0.012142,0.0087151,0,0.0019908,0.0029653,0.0010526,0.0027616
0.013783,0.0017531,0.048347,0.030931,0.025465,0.081914,0.090696,0.022877,0.028351,0.057418,0.056973,0.026517,0.15708,0.029313,0.038419,0.036777,0.026843,0.014624,0.029017,0.042571,0.047672,0.017946,0.010486,0.012515,0.0062822,0.0062982,0.0092789,0.0040518,0.0055866,0.020214
0.099558,0.026268,0.051475,0.15819,0.14242,0.082467,0.043344,0.0095498,0.00111,0.00079495,0,0,0,0.039833,0.075756,0.024904,0.0024328,0.075406,0.066399,0.0017281,0.024654,0.0074407,0.017681,0.0028588,0.01182,0.0081976,0.008727,0.0089543,0.0054732,0.0025615
0.049298,0.042625,0.079154,0.146,0.18397,0.07439,0.049757,0.018499,0.019577,0.016511,0.017499,0.041779,0.10296,0.0022677,0.017679,0.016145,0.0049977,0.0091977,0.010704,0.01526,0.0091898,0.0065737,0.0064269,0.011529,0.012843,0.0054445,0.010202,0.0057743,0.0037503,0.0099888
0,0,0,0.058601,0.002803,0.0021771,0.018304,0.0015108,0.0087951,0.034135,0.057022,0.073852,0.17587,0.2161,0.1282,0.047404,0.059811,0.013472,0.0036645,0.011269,0.0019633,0.017638,0.0013372,0.001129,0.0042329,0.0096229,0.005949,0.016186,0.0040017,0.024945
0.00097498,0.00096164,0,0,0.016477,0.097028,0,0.0027479,0,0,0.0021323,0.015461,0.028606,0.036088,0.0080656,0.032538,0.0061518,0.1052,0.0096998,0.019713,0.039785,0.046743,0.061968,0.049658,0.045774,0.025494,0.023294,0.061083,0.10089,0.16347
0.0004347,0.06678,0.0077699,0.0013276,0.0012225,0.00099574,0.0045227,0.00060874,0,0,0,0,0.010288,0.0014317,0.0098007,0.0050212,0.10894,0.11981,0.039133,0.10947,0.1468,0.050437,0.032568,0.011797,0.0090641,0.020032,0.014021,0.028596,0.050724,0.14841
0,0.0057662,0.0051866,0.0047157,0.030919,0.01175,0.013647,0,0,0,0.00083443,0.0046669,0.069248,0,0,0.027922,0,0,0.0016333,0,0.0041428,0.0054564,0.0021276,0.0095023,0.047292,0.12433,0.35887,0.15851,0.069935,0.043543
0,0,0.0027193,0.01271,0.046694,0.12027,0.30841,0.15567,0.080267,0.089682,0.03257,0.014147,0.0084916,0.004712,0.03462,0.011536,0.0073818,0,0.01392,0.028591,0,0,0,0.0024501,0.0016152,0.0013297,0.0016315,0.0021377,0.0029041,0.015537
0.013577,0.055054,0.21366,0.50112,0.070996,0.016284,0.0057339,0,0,0.00073302,0.00033524,0.0020043,0.00085911,0.00056993,0.023078,0.00051537,0.0019957,0.076982,0.00052946,0,0,0.0029027,0,0,0.002119,0,0,0.0032523,0.0055434,0.0021594
0.013046,0.043514,0.10268,0.092376,0.076515,0.10713,0.058888,0.018867,0.030867,0.057552,0.028241,0.01633,0.015327,0.0057147,0.042994,0.0033623,0.005762,0.15146,0.0058651,0.018454,0.014762,0.02107,0.010673,0.011739,0.010675,0.012681,0.011201,0.0089176,0.0021543,0.001175
0.12578,0.14012,0.16529,0.12294,0.032591,0.066181,0.041122,0.025411,0.016605,0.040342,0.004956,0.08548,0.021027,0,0.0060181,0,0,0,0.027667,0.038557,0.0024846,0.0010708,0.0089165,0,0,0,0.010571,0,0,0.016884
0.028174,0.027647,0.017549,0.033116,0.041781,0.014921,0.012744,0.026246,0.0591,0.19253,0.33876,0.041723,0.036395,0.044754,0.021948,0.00048368,0.019445,0.02731,0,0.0013895,0,0.0025784,0,0,0.0034465,0,0,0,0.0047339,0.0032315
0.11948,0.089669,0.098423,0.098718,0.091249,0.11597,0.053785,0.011405,0.0074165,0.0097796,0.0054065,0.0068002,0.0054294,0.04134,0.047139,0.0011698,0.070963,0.028488,0.01607,0.018432,0.00062358,0.0032864,0.013943,0.0097106,0.005721,0.0062803,0.0024916,0.0060381,0.0051342,0.0096387
0.01654,0.019624,0.053713,0.081846,0.16522,0.09213,0.028109,0.0083279,0,0.0035185,0.002442,0.00040605,0.0092715,0.013694,0.0076383,0.0081102,0.016772,0.056756,0.038782,0.0071792,0.014543,0.017596,0.019539,0.0027122,0.0080859,0.020469,0.056405,0.085635,0.072174,0.072759
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036657,0.014095,0.00081296,0.0010386,0.0055283,0.013717,0.012557,0.0059589,0.0066793,0.0074126,0.015914,0.025688,0.06262,0.087471,0.12905,0.2991,0.3087
0.0012937,0.0012787,0,0.001119,0,0,0,0,0,0,0,0,0,0.0020684,0.0089825,0.0084933,0.0014804,0.0026729,0,0,0.0025532,0.00078957,0.0022564,0.025184,0.020164,0.14217,0.26146,0.27868,0.16822,0.071133
0.0072497,0,0.0019597,0.0031908,0.00033669,0.0029375,0.006659,0.013234,0,0.0016752,0.0096311,0.092068,0.10373,0.12764,0.11537,0.040592,0.033364,0.083748,0.039362,0.065106,0.057458,0.086901,0.041848,0.0080386,0,0,0.012495,0.0081927,0.011203,0.026006
0.030374,0.0081957,0.00057292,0.031888,0.0051143,0.011719,0.0092276,0.0020863,0.034853,0.04041,0.025353,0.13376,0.21605,0.15872,0.064607,0.037569,0.030687,0.011116,0.015262,0.011063,0.0044131,0.0056683,0.0035668,0.02267,0.0075303,0.0016793,0.021005,0.033041,0.0045879,0.017201
0.070645,0.092439,0.086171,0.045283,0.080817,0.11113,0.14435,0.048803,0.02889,0.028017,0.015965,0.043546,0.022246,0.013557,0.016807,0.0089422,0.020939,0.028605,0.01002,0.020601,0.0045382,0.0022294,0.00082872,0.0075523,0.011728,0.012475,0.0039673,0.006652,0.006055,0.0062025
0.0063439,0.025483,0.025808,0.020569,0.028431,0.058125,0.039142,0.067374,0.040961,0.033897,0.047875,0.052808,0.045754,0.039722,0.028871,0.041656,0.035567,0.0054868,0.039185,0.013528,0.023423,0.0095516,0.013239,0.044851,0.072142,0.030089,0.007707,0.032742,0.028822,0.040848
0.0016159,0.0021527,0.01789,0.04166,0.051478,0.035367,0.020659,0.012574,0.027161,0.02383,0.018164,0.01961,0.0082082,0.022301,0.015381,0.031997,0.020728,0.065121,0.0541,0.05857,0.078919,0.049355,0.035803,0.044753,0.034856,0.060746,0.018817,0.078186,0.031622,0.018375
0.02269,0.041262,0.051342,0.025388,0.044497,0.021882,0.016665,0.012492,0.037301,0.047585,0.015709,0.018813,0.024499,0.053702,0.053814,0.036741,0.085856,0.086878,0.0090629,0.032783,0.023972,0.02443,0.026538,0.011373,0.035667,0.055226,0.043786,0.020699,0.01626,0.0030857
0.029173,0.025997,0.054587,0.048988,0.013376,0.0068362,0.040873,0.016068,0.023772,0.023501,0.073497,0.048139,0.044578,0.042088,0.11388,0.13211,0.068038,0.074858,0.038839,0.014836,0.0094561,0.0013141,0.0054475,0.010161,0,0.0041104,0.019116,0.0044442,0.005177,0.0067382
0.069182,0.070359,0.10535,0.052845,0.068295,0.032456,0.032479,0.028265,0.072373,0.03302,0.013716,0.023475,0.032642,0.043871,0.024956,0.017286,0.00033565,0.011496,0.0080507,0.013751,0.019692,0.015028,0.0064757,0.03216,0.024152,0.0047095,0.089711,0.04474,0.0080251,0.0011034
0.0218,0.0039073,0.011894,0.011459,0.0034717,0.01684,0.034461,0.043627,0.051397,0.071793,0.042542,0.065196,0.10229,0.027809,0.087264,0.087892,0.027467,0.033028,0.014339,0.017107,0.021927,0.014561,0.037428,0.030461,0.015365,0.034868,0.029435,0.016972,0.01385,0.0095467
0,0.028731,0,0.020133,0.0087264,0.022672,0.023578,0.0067463,0.0045885,0.019237,0.0090468,0.059012,0.070029,0.10579,0.19414,0.16478,0.056416,0.0077323,0.043846,0.054941,0.015562,0,0,0.0081034,0.012895,0.020771,0.0032872,0.003653,0.0075999,0.027978
