0.0058547,0,0.00077591,0.0010143,0.0027755,0.0023426,0,0.0092131,0.028846,0.020591,0.0041789,0.011734,0.012695,0.0054163,0.0038245,0.016402,0.023695,0.020068,0.010802,0.018709,0.047327,0.11413,0.12101,0.18229,0.050621,0.0411,0.021797,0.095188,0.10931,0.018295
0.021247,0.013269,0.0021436,0,0.019282,0.063253,0.07439,0.0067356,0.026024,0.0071209,0.0037358,0.0043419,0.0037668,0.0088391,0.02046,0.0023861,0.020007,0.040651,0.0138,0.0005886,0.013842,0.0051888,0.016405,0.016206,0.040027,0.097934,0.087991,0.17906,0.12316,0.068144
0.0049449,0.0027248,0,0,0.0028051,0.0083331,0.0099705,0.016108,0.0012156,0.031421,0.021335,0.021108,0.016644,0.0023159,0.017145,0.010431,0.039436,0.0089558,0.0078561,0.020273,0.01166,0.11898,0.10661,0.0558,0.21256,0.056893,0.040493,0.12124,0.016381,0.016349
0.0029018,0,0.0011374,0,0,0.011875,0.029477,0.0038413,0.021083,0.0015131,0.0040052,0.0125,0.0060889,0.011489,0.021068,0.04694,0.01227,0.05612,0.21314,0.23589,0.18849,0.014855,0.015611,0.013117,0,0.0036814,0.0148,0.01785,0.0045582,0.035698
0.014538,0,0.012712,0.0045251,0.05479,0.0022433,0.01179,0.009231,0.0067801,0.003139,0.012469,0.0013569,0.013453,0.016292,0.0055624,0.019369,0.012867,0.016388,0.058215,0.055542,0.033995,0.14736,0.19082,0.1461,0.040725,0.036267,0.031675,0.019553,0.013808,0.0084373
0.0032836,0.0053789,0.030299,0,0.004105,0,0.013346,0.011886,0.0071541,0,0.0056745,0.016565,0,0.0055316,0.015255,0.0012647,0.0039706,0.02692,0.07758,0.10306,0.033073,0.23879,0.10856,0.10243,0.063266,0.031591,0.026526,0.027568,0.018074,0.018854
0.11994,0.082362,0.11619,0.049552,0.0148,0.017436,0.035096,0.040181,0.015886,0.014396,0.020179,0.0133,0.0070005,0.0069603,0.012205,0.038016,0.0071966,0.026499,0.023736,0.024942,0.048079,0.057747,0.086995,0.046946,0.015854,0.0098321,0.024769,0.0029424,0.019894,0.0010637
0.0082695,0.012209,0.016743,0.0033812,0.0023604,0.0052839,0.018141,0.019263,0.02518,0.32288,0.20324,0.048582,0.013015,0.035828,0.042322,0.013097,0.0059642,0.0048991,0.011242,0,0.010343,0.013118,0.010084,0.047951,0.043767,0.022596,0.010184,0.010176,0.016401,0.0034818
0.00098357,0.005645,0,0,0.0035511,0.0055024,0.011868,0.0024889,0.011952,0.07643,0.030273,0.095893,0.078958,0.054732,0.052627,0.072141,0.059818,0.096085,0.07165,0.067769,0.014474,0.055247,0.033433,0.022956,0.010022,0.022247,0.0063398,0.01863,0.011436,0.0068491
0.0079171,0.0029301,0.017527,0.0031244,0.0021811,0.0093956,0.0079454,0.0039786,0.008279,0.0024824,0.041583,0.038046,0.057872,0.039802,0.040178,0.077357,0.058347,0.0313,0.10128,0.080828,0.037112,0.012562,0.088408,0.071156,0.038715,0.075905,0.009441,0.0034336,0.0097527,0.021163
0,0.0098342,0,0.0021369,0.0049557,0.016737,0,0.042247,0.011435,0,0.058158,0.035897,0.028664,0.079425,0.13824,0.094254,0.066619,0.010605,0.04408,0.069946,0.036743,0.038359,0.015472,0.035514,0.042099,0.029707,0.01828,0.023566,0.0070531,0.039976
0.0056333,0.0018344,0,0,0.0013337,0.0044126,0.0082066,0.010733,0.018935,0.026922,0.038331,0.13395,0.080019,0.071995,0.069342,0.04799,0.044575,0.019558,0.043837,0.02068,0.02665,0.11343,0.055702,0.051988,0.0046112,0.018466,0.017433,0.005545,0.011047,0.046836
0.021514,0.042426,0.079392,0.041638,0.061543,0.034743,0.060946,0.085181,0.047506,0.049265,0.0093466,0.023172,0.0069718,0.030635,0.017933,0.030242,0.013303,0.025842,0.056932,0.078766,0.017401,0.033859,0.022667,0.02286,0.024239,0.04093,0.0055704,0.0097049,0.0043269,0.0011446
0.0011729,0.016687,0.019109,0.061713,0.033876,0.02356,0.022961,0.0026134,0.024963,0.022119,0.04861,0.053826,0.030524,0.11579,0.11501,0.065181,0.02207,0.011121,0.016462,0.0043907,0.00097563,0.046928,0.066395,0.023043,0.011424,0.0099411,0.037384,0.014494,0.0061666,0.071483
0.026833,0.029342,0.0050909,0.0077596,0.019747,0.01644,0.020738,0.0035152,0.033026,0.021637,0.030254,0.010541,0.040752,0.019678,0.042345,0.05255,0.051125,0.10089,0.10208,0.052995,0.11207,0.023096,0.012924,0.02182,0.035058,0.017426,0.012483,0.035718,0.031513,0.010549
0.016162,0.033707,0.056969,0.018557,0.030777,0.051903,0.041855,0.040381,0.035195,0.027661,0.01379,0.033726,0.049516,0.044945,0.064208,0.077025,0.14929,0.0096088,0.026093,0.044508,0.0090746,0.019644,0,0.0079575,0.012873,0.075691,0.0081372,0.00075033,0,0
0.0069684,0.017261,0.0013692,0.0060863,0.012699,0.01017,0.015432,0.0052809,0.0024797,0.013525,0.0070794,0.016479,0.067434,0.041417,0.060466,0.060403,0.10826,0.10004,0.087604,0.081168,0.15939,0.05142,0.019604,0.0093005,0.0082974,0.0038798,0.01469,0.0016587,0.0045078,0.0056321
0.00027241,0.0060765,0.0089752,0.022205,0.0074067,0.013464,0.021834,0.019144,0.019436,0.010662,0.035365,0.052318,0.049909,0.034645,0.050184,0.040844,0.074045,0.074197,0.062419,0.10312,0.048107,0.035104,0.058873,0.032569,0.034121,0.022068,0.011897,0.017604,0.010485,0.02265
0.065257,0.089923,0.041474,0.047535,0.079272,0.13492,0.07736,0.029655,0.013782,0.033111,0.019656,0.032902,0.039256,0.022888,0.053542,0.022042,0.052009,0.0021102,0.017,0.0099531,0.0077374,0.021603,0.0022352,0.016648,0.0080945,0.011015,0.027222,0.008272,0.01353,0
0.051515,0.063239,0.071509,0.056356,0.059602,0.062867,0.11882,0.040724,0.035775,0.026684,0.028481,0.056546,0.10841,0.029862,0.026108,0.048641,0.029122,0.0050649,0.0065184,0.0093944,0.0041843,0.0086329,0,0.0050276,0.0044479,0.0057565,0.019754,0.0056189,0.0072264,0.0041143
0.025318,0.039183,0.024655,0.033936,0.03187,0.011921,0.016077,0.02664,0.019766,0.013947,0.024695,0.029181,0.015356,0.026433,0.043423,0.13164,0.089688,0.06215,0.081928,0.037074,0.026416,0.0301,0.01097,0.008283,0.0034433,0.006252,0.066507,0.013298,0.028707,0.02114
0.035145,0.05672,0.036514,0.033358,0.013477,0.010523,0.001758,0.021254,0.013567,0.0109,0.026748,0.0087846,0.01943,0.008856,0.013043,0.020836,0.00457,0.011905,0.028391,0.014133,0.010598,0.020653,0.031612,0.078936,0.087334,0.06844,0.073583,0.05372,0.11557,0.069637
0.061076,0.094925,0.16783,0.16207,0.021943,0.066165,0.01408,0.0060422,0.0077442,0.017489,0.01185,0.022348,0.02904,0.03363,0.004193,0.0064167,0.014349,0.03537,0.03382,0.0095589,0.011873,0.0069644,0.017309,0.017894,0.02947,0.00523,0.038956,0.032889,0.0045184,0.014953
0.023966,0.028364,0.013585,0.0018929,0.0028176,0.0049072,0.016426,0.0028789,0.008768,0.019241,0.039283,0.039856,0.043408,0.034938,0.034882,0.027581,0.01149,0.023441,0.29468,0.019517,0.014521,0.0095669,0.02569,0.033517,0.047997,0.040155,0.072497,0.039311,0.024824,0
0,0.0027669,0.010505,0.00988,0.00065856,0.002887,0,0.0010306,0,0.0032737,0,0,0.0023049,0.0081683,0.0080182,0.0092714,0.011212,0.008925,0.010033,0.010558,0.013326,0.019382,0.023916,0.067559,0.01142,0.043232,0.044856,0.13422,0.26334,0.27925
0,0,0,0,0.00099873,0.0019897,0.0064165,0.003542,0.00085098,0.0014451,0,0.015487,0.013144,0.014583,0.012046,0.043493,0.10119,0.16191,0.12422,0.074745,0.017865,0.050213,0.26036,0.013175,0.010946,0.017218,0.04352,0.0086821,0.0019508,0
0.1599,0.13523,0.090165,0.013974,0.0073679,0.0022489,0.015685,0.0023425,0,0.0043107,0,0.0010975,0.0034602,0.0040821,0.00031179,0.0051908,0.0050414,0.0015579,0.035049,0.010374,0.01293,0.026808,0.0093791,0.029645,0.061925,0.054081,0.092116,0.08695,0.047148,0.081632
0.0027233,0.010339,0.027988,0.012789,0.016087,0.008081,0.025309,0.023352,0.042439,0.020887,0.015653,0.017253,0.012133,0.018859,0.037451,0.037708,0.057424,0.023952,0.010429,0.010639,0.01542,0.0031938,0.072743,0.01018,0.028591,0.026882,0.067842,0.16275,0.07327,0.10764
0.0096587,0.010558,0.047344,0.035026,0.0085962,0.033218,0.0011501,0.040626,0,0.0059085,0,0,0.0039995,0.045819,0.020841,0.018342,0.039274,0.015992,0.027055,0.022833,0.020734,0.031171,0.03135,0.032504,0.020704,0.022263,0.14017,0.060852,0.17253,0.081485
0.31331,0.076024,0.12135,0.055123,0.064987,0.08796,0.06033,0.010095,0.021257,0.042829,0.024124,0.061702,0.030688,0,0.0099815,0.0035405,0,0.012034,0,0,0,0.00083148,0,0,0,0,0,0,0.0038303,0
0.11542,0.054624,0.013667,0.013937,0.0054659,0.003525,0.0072839,0.021279,0.05273,0.10068,0.060578,0.0264,0.058877,0.053771,0.023771,0.0072983,0.018186,0,0.0066052,0.025314,0.0084932,0.0067332,0.042586,0,0.015293,0,0.041722,0.068424,0.075406,0.071929
0.1511,0.06422,0.014408,0.14373,0.12749,0.033241,0.00833,0.0048584,0.0078867,0.0063208,0.0099802,0.038836,0.016665,0.021283,0.029063,0.045111,0.0038019,0.0027414,0.0033645,0.0070279,0.0018207,0.025324,0.0024362,0.020831,0.0095811,0.049075,0.023085,0.085083,0.024881,0.018424
0.1831,0.18434,0.05398,0.025408,0.091008,0.12189,0.073708,0.018473,0.048783,0.037312,0.021328,0.038832,0.013358,0.006998,0.005094,0.008377,0.0037726,0.014901,0.010904,0.011433,0.00091581,0.0016331,0.0030194,0.001494,0.018361,0,0,0,0,0.001572
0.056281,0.0074142,0.0079626,0,0,0,0.0072492,0.059008,0.017996,0.021319,0.012761,0.023196,0.034266,0.060126,0.029119,0.21438,0.10334,0.10933,0.022542,0.062838,0.092491,0.053971,0.0013427,0,0.0020953,0,0,0.0009748,0,0
0.046163,0.019926,0.0055529,0.0020525,0,0.0021129,0.017289,0,0,0,0,0.0008558,0,0.00029188,0,0.0060303,0.027218,0.014364,0.0061641,0.0094101,0.15748,0.027225,0.036685,0.023044,0.13756,0.26111,0.038254,0.0099293,0.093436,0.057851
0.006986,0.0012992,0.0029969,0.017063,0.12434,0.12232,0.16125,0.21406,0.097163,0.01761,0.009839,0.0078393,0.0099334,0.091044,0,0.0061247,0,0,0,0,0.0015317,0,0.013899,0.035587,0.021107,0.0020492,0.0010294,0.0045352,0.00054969,0.029836
0.14123,0.11456,0.38256,0.25898,0.03209,0.04504,0.015932,0.00060337,0.0032732,0.001565,0,0.0012525,0,0,0,0.0020087,0,0,0,0,0,0,0,0,0,0,0.00090107,0,0,0
0.39521,0.10034,0.048951,0.026255,0.045969,0.0028699,0.011951,0.015598,0.019185,0.00076751,0.0022065,0,0.00039637,0.0071469,0.0091649,0.00076827,0.0097844,0.0087565,0,0.0055073,0.014774,0,0.0017286,0.027085,0.056576,0.01686,0.012692,0.013621,0.039658,0.10617
0.48488,0.31297,0.067491,0.02356,0.016371,0.010563,0.0047243,0,0.00087054,0.0040249,0.0042474,0.0018772,0.012205,0,0.0073429,0.00029509,0,0.0013933,0.00074975,0.0041479,0.00032802,0.00055356,0.0011041,0.0021755,0,0,0.0063725,0,0.019275,0.012477
0.59825,0.14815,0.027749,0.0055698,0.010249,0.034308,0.028513,0.029377,0.010061,0.0015015,0.015583,0,0.00175,0,0.026487,0.0013259,0.015136,0.0029805,0,0,0,0.0012251,0.0018324,0.0017409,0.0073066,0.013073,0.004998,0.009865,0,0.002973
0,0,0,0,0.0048411,0.0042295,0.0050288,0.001433,0.0010543,0,0,0,0.0022585,0.0032743,0.015557,0.018911,0.0028475,0.00063257,0.00096149,0.006891,0,0.0084116,0.011917,0.01423,0.03003,0.024239,0.032161,0.15142,0.41355,0.24612
0.011279,0.00051299,0,0.00096191,0.0045107,0.00063739,0,0.004122,0,0,0.0036827,0.0033509,0.0041057,0.0021455,0,0,0.0066132,0.0014601,0,0.0037641,0.007569,0.021726,0.01157,0.037425,0.098584,0.097364,0.32941,0.30522,0.041403,0.0025855
0,0,0,0,0,0,0,0,0,0.0033495,0.0023136,0.0081843,0.004346,0.0010863,0.016892,0.00069018,0,0.0039392,0.017277,0.097929,0.43278,0.23575,0.016569,0.013916,0.045941,0.011151,0.014406,0.047286,0.026191,0
0,0.00051258,0,0,0,0.00095837,0,0.0010857,0.0021088,0,0,0,0.00023806,0,0.0023225,0.0038102,0.014472,0,0.0098586,0.0083817,0.0046666,0.0085273,0.035898,0.075288,0.044941,0.25401,0.20289,0.28681,0.01886,0.024356
0,0.00043849,0,0,0,0,0.0047477,0,0.002129,0,0,0,0,0,0,0.00060481,0,0,0,0.0021096,0.0071247,0.027675,0.0048522,0.019175,0.012883,0.021733,0.10458,0.19966,0.30923,0.28306
0,0,0.0055099,0.014395,0.047153,0.032616,0.13957,0.11449,0.077317,0.051178,0.062946,0.094368,0.083584,0.069938,0.045606,0.040099,0.038638,0.017649,0.033517,0.020519,0.0085073,0,0.0006401,0,0,0,0,0,0,0.0017623
0.21529,0.27638,0.18182,0.037902,0.027984,0.011632,0.0039385,0.0021154,0.00073774,0.0015761,0.0069071,0.0063319,0.012964,0.012725,0.007982,0.035647,0.0012594,0.026615,0.015777,0,0.018248,0.0059936,0.011147,0.0066121,0.0085994,0,0.022711,0.0085908,0.0029386,0.029567
0.020822,0.016179,0.0026938,0.0048378,0,0.012802,0.19309,0.1317,0.012491,0.031954,0.087616,0.19972,0.06821,0.058197,0.083646,0.010766,0.0075438,0.0036207,0.0025184,0.0010279,0.0041444,0.011838,0.0036311,0.021445,0,0.0025224,0,0,0.0047191,0.0022608
0.0066928,0.0085805,0.00092216,0.0044432,0.0083026,0.18993,0.06978,0.12837,0.038592,0.06883,0.025961,0.024979,0.01516,0.010096,0.0060117,0.0095227,0.018953,0.0038006,0.0079364,0.059103,0.042125,0.0080194,0.0023745,0.0034786,0.017752,0.033504,0.04446,0.086379,0.034721,0.021222
0.13407,0.033157,0.022869,0.048238,0.012361,0.0078602,0.018286,0.046295,0.012702,0.0024746,0.080558,0.025526,0.011711,0.018286,0.041296,0.017574,0.020712,0.035302,0.026954,0.074819,0.011045,0.028604,0.0059202,0.0090688,0.011534,0.025522,0.0012328,0.13898,0.060403,0.016635
0.0088423,0.011936,0.039459,0.022453,0.037922,0.036944,0.0041063,0,0.00072513,0,0.0020944,0,0.00050177,0.00026549,0.0046014,0.034508,0.033312,0.051959,0.020223,0.040686,0.084574,0.013373,0.01719,0.1083,0.068761,0.11665,0.13529,0.07217,0.030659,0.0024925
0.0057498,0.012563,0.076311,0.042798,0.21353,0.068564,0.03234,0.090496,0.040903,0.068049,0.036148,0.058721,0.04312,0.027523,0.0099,0.00069516,0,0,0.015429,0.024678,0.015166,0.066168,0.02681,0,0.00031373,0.01191,0.0010706,0.011042,0,0
0.047931,0.028385,0.0088936,0.012362,0.0088242,0.021984,0.0030548,0,0.0048508,0.012443,0.013002,0.0064805,0.036071,0.023678,0.01896,0.017901,0.024269,0.015368,0.055568,0.027348,0.027677,0.010116,0.0045514,0.006292,0.029541,0.31454,0.18199,0.013707,0.011821,0.012396
0.0067117,0.0014407,0,0.0020262,0,0.012473,0.0039875,0.0030085,0.0010897,0.0018111,0.0022124,0.0031823,0.0046795,0,0.0056972,0.031738,0.052215,0.08783,0.11464,0.17905,0.22661,0.079786,0.035034,0.070257,0.052134,0.005467,0.012033,0.0007121,0.0019759,0.0021947
0.15655,0.044811,0.010447,0.0082772,0.0080638,0.01748,0.012895,0.039971,0.020481,0.0099706,0.017817,0.012441,0.010369,0.0060059,0.032538,0.0044489,0.0094482,0.0091625,0.0033726,0.0079515,0.033087,0.0129,0.013966,0.028306,0.015581,0.046222,0.039219,0.076695,0.1208,0.17071
0,0.0071442,0,0.001605,0.0013283,0,0,0.024305,0.0016148,0.004281,0,0.0070514,0.023833,0.0041458,0.023119,0.021489,0.021357,0.0028985,0.023229,0.049368,0.066506,0.15234,0.12637,0.022485,0.051303,0.046228,0.019256,0.031564,0.055742,0.21143
0.02055,0.093341,0.15818,0.13981,0.10735,0.048767,0.032735,0.008938,0.0057547,0.0052415,0.027715,0.011776,0.008112,0.00081984,0.015316,0.00072248,0.009599,0.0076727,0.0040504,0.0025589,0.013797,0.0024163,0.00082069,0,0.0459,0.019382,0.042319,0.05678,0.065921,0.043643
0.00076978,0,0,0,0,0,0,0,0.0040819,0.029729,0.031789,0.029139,0.024887,0.014457,0.014817,0.032391,0.05033,0.025455,0.034269,0.057106,0.033224,0.007988,0.026094,0.022192,0.067988,0.11925,0.2229,0.11379,0.0076175,0.029736
0.007109,0.0027692,0.0012112,0,0.012039,0.004463,0.0010812,0.00093519,0,0,0.00048369,0,0,0,0,0,0.0014203,0,0,0,0.0019634,0.036241,0.14412,0.078502,0.20242,0.15087,0.20065,0.1352,0.014881,0.0036423
0.0093859,0.0067742,0.0017993,0.0022863,0,0.0070755,0,0.00060344,0.00050546,0.0016988,0.00086327,0,0,0,0,0.020737,0.00070953,0,0.0010053,0,0,0.012387,0.00529,0.017944,0.0067481,0.007914,0.063442,0.078947,0.38367,0.37021
0,0.0066646,0.0065247,0.00065876,0.0034016,0.0043181,0.00094845,0.00083719,0.0034368,0.0046575,0.00027013,0,0.0053448,0,0,0,0,0.00076037,0,0,0.0035319,0,0,0.0038765,0.067587,0.046838,0.17349,0.23207,0.38981,0.044972
0,0,0,0,0,0.0046082,0,0,0,0,0.0026676,0.0054185,0,0,0,0.0092479,0.030069,0.0074207,0.021652,0.0048665,0.0016302,0.014999,0.00075975,0.0050916,0.018483,0.022762,0.068606,0.1732,0.27258,0.33594
