0,0,0.0037265,0.015028,0.0096491,0.029267,0.040382,0.058076,0.13934,0.10794,0.059261,0.095803,0.15162,0.12211,0.10058,0.016677,0.026254,0.010922,0,0.0037234,0,0,0.0031246,0,0,0.001693,0,0,0.00035102,0.0044754
0.013761,0.027919,0.019824,0.013199,0.027198,0.014407,0.029389,0.037532,0.11692,0.061955,0.063175,0.045761,0.090388,0.046042,0.048092,0.026193,0.023339,0.016593,0,0.0022068,0.013452,0.010002,0.01082,0.014122,0.015768,0.0065974,0.0088604,0.04653,0.080719,0.069231
0.025779,0.019688,0.027522,0.26042,0.09383,0.028731,0.010652,0.030451,0.049499,0.042862,0.025608,0.058463,0.057959,0.031762,0.024658,0.071502,0.036118,0.022546,0.00075476,0.013214,0.00066334,0.013852,0.038142,0.0047101,0.0023052,0.0018617,0,0,0.0033164,0.0031339
0.058748,0.065436,0.023973,0.080305,0.02614,0.039733,0.051491,0.062838,0.10794,0.13842,0.11636,0.041271,0.024464,0.044991,0.05231,0.0048778,0.0074869,0.0038371,0.0043812,0.0071826,0.0013008,0.0037689,0.011035,0.0023409,0.0028512,0.0033598,0,0.0040341,0,0.0091192
0.016184,0.0040855,0.0036952,0.0008079,0.02715,0.0047122,0.0061159,0.017392,0.0086842,0.046004,0.041565,0.03136,0.019254,0.069855,0.055707,0.11377,0.065731,0.048339,0.028083,0.019712,0.035696,0.074493,0.038431,0.032149,0.014153,0.037147,0.020963,0.026251,0.051792,0.04072
0.17688,0.11818,0.054098,0.029123,0.040119,0.0040101,0.015133,0.0087855,0.014527,0.01903,0.015683,0.013511,0.025739,0.048054,0.042208,0.049517,0.051366,0.068234,0.10818,0.042226,0.003324,0.011453,0.0048531,0.0002749,0.0042671,0.0021724,0,0.0014931,0.027563,0
0,0,0.0025228,0,0.00046412,0,0.0010865,0,0,0.010269,0.0019495,0.0082426,0.0016419,0,0.0050062,0.004911,0.016955,0.016709,0.038649,0.060167,0.084055,0.13183,0.2109,0.041526,0.0052965,0.0095953,0.015112,0.033396,0.13068,0.16904
0,0,0.0022359,0.012917,0.0054291,0.01404,0.013453,0.015091,0.031462,0.01983,0.081398,0.18468,0.055402,0.017588,0.03303,0.041557,0.045023,0.029383,0.023464,0.011139,0.021026,0.045058,0.055185,0.045449,0.037381,0.025172,0.029919,0.044146,0.025292,0.034252
0.025878,0.055983,0.0087738,0.034216,0.21493,0.34417,0.13482,0.046028,0.027479,0.015993,0.0030137,0.006569,0.031896,0.00073284,0.0045099,0,0.00052423,0.010001,0,0.011043,0.0056264,0.0016173,0.0026555,0.0009257,0.0010075,0.00044222,0.0088087,0.00015612,0.00057644,0.0016149
0,0.00258,0.019295,0.099624,0.13461,0.10398,0.054391,0.04214,0.036594,0.057893,0.040492,0.023134,0.01661,0.0143,0.038567,0.0043473,0.013799,0.026004,0.038419,0.031063,0.0070822,0.0036386,0.0128,0.010322,0.038583,0.015038,0.05015,0.02866,0.01627,0.019607
0,0,0.011737,0,0,0,0.0071865,0.0027762,0.019767,0.010446,0.045432,0.03982,0.024092,0.026735,0.0027586,0.0063791,0.032391,0.053533,0.064698,0.084307,0.043928,0.0082384,0.035291,0.044632,0.12159,0.18358,0.037585,0.01795,0.031394,0.043754
0.039763,0.058975,0.11329,0.10894,0.066314,0.0087594,0.019153,0.0049804,0.005263,0.013184,0.01293,0.0040927,0.11068,0.0085578,0.056745,0.011993,0.10834,0.0038849,0.0077365,0.0094019,0.0029427,0.0071078,0.053028,0.034946,0.0032325,0.054475,0.017051,0.0099007,0.016282,0.028048
0.014238,0.02003,0.0019668,0,0.0092074,0.0028697,0.0062061,0.0040702,0.00873,0.017566,0.034402,0.11679,0.48237,0.22267,0.020117,0.0028618,0.0069124,0,0.0049341,0.0036528,0.0016997,0.0041106,0.00157,0.0035287,0,0.004089,0,0,0.0054132,0
0.013092,0.018255,0.026308,0.054218,0.045194,0.01639,0.0056766,0,0.0056131,0,0.0049658,0.0077183,0.023536,0.049721,0.071364,0.054957,0.048634,0.017074,0.029021,0.011893,0.0079855,0.068139,0.10131,0.12252,0.084903,0.044916,0.0060188,0.023493,0.017866,0.019214
0.058631,0.26611,0.29274,0.092032,0.045132,0.065809,0.027358,0.029847,0.0040975,0.0040842,0.0028625,0,0,0.003688,0.0011644,0,0,0,0.0012839,0,0,0.0010254,0.011222,0.01099,0,0.037247,0.0015595,0.042088,0.0010268,0
0.025281,0,0,0,0,0,0,0,0.0014948,0,0,0,0.1248,0.10061,0.037075,0.015466,0.010346,0.0063683,0.0025517,0.0009756,0.019454,0.013506,0.021537,0.046726,0.063727,0.11264,0.19106,0.13615,0.037404,0.032831
0.013885,0,0,0,0,0,0.0076645,0,0,0.0011852,0,0.0023775,0.004694,0.034155,0.077929,0.099077,0.11315,0.1342,0.27835,0.17341,0.038115,0.014861,0.0062991,0,0.00064362,0,0,0,0,0
0.01425,0,0.0064556,0.0093034,0.010875,0.0080554,0.03093,0.027836,0.018736,0.0084502,0.0052134,0.002499,0.0060567,0.026568,0.069051,0.070169,0.06741,0.034515,0.01235,0.0087246,0.0011662,0.045409,0.08973,0.13606,0.13238,0.091089,0.010618,0,0.046304,0.0097969
0,0,0.0056055,0,0,0,0.0031274,0.01675,0.035741,0.04608,0.0078979,0.011847,0.0058083,0.0063816,0.0066098,0.020201,0.070987,0.0031009,0.023606,0.030329,0.009543,0.0042999,0.030511,0.089496,0.16806,0.086685,0.20124,0.062659,0.031823,0.021611
0.0068238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029326,0,0,0.0011587,0,0.0015984,0.021777,0.15069,0.17098,0.057083,0.031019,0.093738,0.15792,0.094231,0.11166,0.071999
0.0021253,0.0034612,0.0033808,0.0054879,0,0,0,0.0063231,0.0054444,0.0037813,0.028728,0,0,0.0074809,0.067834,0,0.061304,0.09586,0.063444,0.077791,0.095853,0.031465,0.026513,0.03764,0.10693,0.084099,0.076226,0.097641,0.0021117,0.0090729
0,0,0,0,0,0,0,0,0,0.0067471,0,0,0,0,0,0,0,0.0054246,0,0,0.0028518,0.0042165,0.0029276,0.01189,0.073258,0.12221,0.27803,0.21698,0.16089,0.11458
0,0.024056,0.0013149,0.021176,0.011826,0.056361,0.096314,0.025212,0.077624,0.37482,0.2144,0.029662,0.0043882,0.012367,0.015409,0.0080061,0.0063619,0,0.0093136,0.0037859,0,0,0,0.0014965,0,0,0,0,0.0021893,0.0039228
0.101,0.099113,0.0043912,0.011513,0.0029313,0.051031,0.14434,0.12299,0.03587,0.033695,0.0076572,0.11351,0.13269,0.089339,0.036384,0.008441,0,0,0,0,0,0,0.0018676,0,0.0032511,0,0,0,0,0
0.38961,0.29594,0.16184,0.12259,0.028107,0.0019069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042557,0,0,0,0,0.0054527,0,0.007357,0.042821,0.035715,0.071194,0.064134,0.049448,0.10302,0.070863,0.0064953,0.023851,0.0039615,0.030547,0.069302,0.10516,0.061237,0.0084364,0.0052502,0.030497,0.15966,0.0030361
0.0090696,0,0.0029194,0.0080032,0.011737,0.031979,0.08054,0.040608,0.014223,0.023259,0.072005,0.09897,0.14822,0.11538,0.095713,0.12861,0.033028,0.035092,0,0,0.012148,0,0.0018911,0.0061572,0.0026139,0.0026387,0.0014254,0.020561,0.0018858,0.0013241
0.10836,0.063209,0.016571,0.14314,0.19662,0.005577,0.089287,0.25746,0.071012,0.0015458,0,0,0.016304,0,0.0085073,0.0011234,0,0,0.010481,0,0.0108,0,0,0,0,0,0,0,0,0
0.19205,0.01587,0.13662,0.16937,0.062668,0.025145,0.019356,0.088973,0.11915,0.10763,0.038832,0.021874,0,0,0,0.0024656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15095,0.18287,0.23612,0.087133,0.20647,0.090753,0.010859,0.020855,0.011521,0.0024665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072624,0.63566,0.22705,0.009159,0,0.0019045,0,0,0.0012662,0.0088108,0.0026841,0.0013573,0.0047593,0.0059889,0.0055487,0.0014037,0.00072137,0.015984,0,0,0,0,0,0,0,0,0.00081462,0,0.0042631,0
0.90063,0.022561,0.014993,0.0073586,0.0099808,0,0.0019385,0.0019152,0.0072299,0.0024075,0.0060432,0.011954,0.0024025,0,0.0005785,0,0,0,0,0.0029361,0.0010113,0,0.0026163,0.0016687,0,0,0.0017741,0,0,0
0.065271,0.85059,0.025909,0.014524,0.0032012,0.0022739,0,0,0.0017736,0,0.0014557,0.002831,0.0035861,0.018811,0,0,0,0,0,0,0.009775,0,0,0,0,0,0,0,0,0
0.0089465,0.019176,0.02238,0.036684,0.051795,0.027054,0.010899,0.034567,0.039094,0.037576,0.05098,0.04865,0.04791,0.023124,0.017905,0.021756,0.057613,0.077424,0.072553,0.13001,0.079108,0.012786,0.0031608,0.0062402,0,0,0.0043005,0,0.0092799,0.049026
0.0090584,0.0036434,0,0.00012513,0,0.01295,0.026364,0.00095488,0.0035263,0.0036946,0,0.0040197,0.018878,0.0091099,0.0034354,0.015485,0.002433,0.0028532,0.0012192,0.029879,0.0060144,0.0028637,0.018428,0.016074,0.083678,0.13674,0.18648,0.051474,0.092441,0.25818
0,0,0,0,0.0015945,0.0057859,0,0,0.0024707,0.0022936,0.0027425,0,0,0.0048742,0,0,0,0,0,0.00035497,0.00040503,0,0.0038252,0,0.0070981,0.0060466,0.0093055,0.083376,0.11587,0.75396
0.021745,0.25699,0.25357,0.21679,0.074433,0.05313,0.031713,0.0021464,0.0027533,0.010822,0.0024127,0.0080813,0.0096625,0.0027543,0,0.0010388,0.00086763,0,0,0,0,0,0,0.00043443,0,0.0018499,0.0053282,0.018652,0.024824,0
0.39223,0.21243,0.056348,0.040312,0.021734,0.031244,0.025006,0.01906,0.011161,0.0070345,0.017168,0.0097944,0.0061709,0.015807,0.011876,0.0040605,0.015531,0.010514,0.0090527,0.012468,0.017324,0.0056913,0,0.0053687,0.0035148,0.012549,0.01802,0.002435,0.0022437,0.0038492
0,0,0.0033793,0.010759,0,0.003154,0.0062743,0.0096293,0.003384,0.0030609,0,0.0081541,0.050135,0.125,0.078528,0.010156,0.00099156,0.042763,0.08765,0.12466,0.059292,0.023111,0.15703,0.15486,0.015338,0.0019926,0.0025549,0.0062677,0.0037151,0.0081643
0.0032417,0,0,0.0038185,0.011516,0.01025,0.0020881,0.0079272,0.0062904,0.010281,0.0086299,0.011401,0.15231,0.018171,0.019189,0.015022,0.033431,0.029618,0.018437,0.028658,0.041369,0.072699,0.05058,0.042222,0.10145,0.17163,0.087138,0.01773,0.0078142,0.01709
0,0,0,0,0.005095,0.0071126,0.0030541,0.0036747,0.018442,0.0057225,0.0059159,0.0063053,0.010089,0.0078862,0.03429,0.075025,0.093971,0.059124,0.17597,0.2193,0.12957,0.054791,0.013074,0.026737,0.0088233,0.0089882,0.0096123,0.0039991,0.0085409,0.0048962
0,0,0,0.0017622,0,0.00060419,0.00067365,0.00085463,0.00091599,0.0021237,0.006502,0.0037294,0.0071964,0.0061748,0.013125,0.0075992,0.025059,0.018218,0.0067428,0.015575,0.017344,0.069868,0.18811,0.046859,0.055441,0.27049,0.20558,0.016937,0.0082692,0.0042467
0.004853,0.0033988,0.0099114,0,0.020236,0,0.0039818,0.0024164,0.08007,0.014596,0.0059672,0.053174,0.25346,0.046519,0.10167,0.16775,0.063489,0.035962,0.071753,0.039088,0.0038459,0.011489,0.0012033,0,0,0,0.0031321,0.0020429,0,0
0.089018,0.062162,0.13532,0.23679,0.023004,0.014004,0.01646,0.027963,0.013544,0.040237,0.030852,0.056676,0.036335,0.052907,0.047343,0.022722,0.012298,0.014583,0.029117,0.030571,0.00094488,0,0.0024947,0,0,0.0012294,0,0.0034207,0,0
0.01265,0.0026053,0.0090371,0.04991,0.030311,0.37329,0.27768,0.031768,0.052075,0.066299,0.0060205,0.0053906,0.0094282,0.007305,0.010904,0.0049532,0.0091029,0,0.009043,0.00459,0,0.0016561,0.0022648,0,0.01097,0,0.010526,0,0,0.0022218
0,0,0,0.017585,0,0,0,0,0,0,0,0,0,0.00095798,0,0,0.00089605,0.00023835,0.000624,0.0083479,0.0019031,0.0092926,0.010152,0.0088588,0.018619,0.05256,0.066455,0.26128,0.36775,0.17448
0,0.00024731,0.00060986,0,0.0084517,0,0.0092102,0.0062535,0,0,0,0,0.0015397,0,0,0,0,0.0017126,0.00032244,0,0.0052492,0.0076302,0.013927,0.0070507,0.016089,0.047303,0.082397,0.22298,0.5066,0.062429
0.028751,0.073247,0.010548,0.21516,0.34542,0.13194,0.019023,0.02708,0.0093523,0.0083949,0.0096295,0.0042973,0.0038767,0.006923,0.0035493,0.0079494,0,0.0064795,0.021007,0,0.0039832,0.046468,0.0096773,0.0025796,0.00029187,0.0025456,0.0018188,0,0,0
0.25474,0.16745,0.029347,0.0096157,0.047033,0.019585,0.010604,0.0014458,0.017347,0.0039333,0.0097984,0.00025701,0.023267,0.0070324,0,0,0,0.0064186,0.07838,0,0.00068171,0.0095814,0.00068388,0.041682,0.077493,0.035943,0.058514,0.044396,0.033915,0.010858
0.34459,0.16014,0.10282,0.0095897,0.023427,0.077022,0.022292,0.021177,0.013766,0.0033084,0.0015572,0.019731,0.029041,0.0024039,0.0041416,0.0015971,0.0030619,0.010052,0.063413,0.014445,0.022843,0,0,0.0034523,0.0031393,0.0056079,0,0.019525,0.0033287,0.014537
0.07575,0.013427,0.03223,0.062725,0.13938,0.14552,0.12784,0.098484,0.048155,0.018519,0.011002,0.023421,0.0055756,0.027502,0.0090648,0.031824,0.022166,0.011602,0.0074821,0.012991,0.0016218,0.050233,0.0043247,0.0018199,0.0010996,0,0.0012228,0,0.015015,0
0.013082,0.10651,0.39849,0.095403,0.0099987,0.05253,0.042485,0.01173,0.003129,0.0023163,0,0.022455,0.011172,0,0.0024832,0.0035803,0,0,0,0.0029855,0.028114,0.0057184,0.00787,0,0,0.023236,0.098464,0.042022,0.0076117,0.0086156
0.0057215,0.010954,0.00576,0.025503,0.01788,0.0060327,0.0045812,0.00074244,0.0044428,0.0059967,0.004498,0.0088453,0.017265,0.0083874,0.058935,0.020498,0.0086041,0.12016,0.016615,0.053768,0.014795,0.034402,0.035157,0.047995,0.023582,0.093041,0.11953,0.1516,0.033849,0.040853
0.0049402,0.018848,0.001459,0.035365,0.024668,0.036947,0.048787,0.007663,0.0032862,0.0044474,0.0013894,0.002012,0.0025872,0.00061741,0.0017661,0.013256,0.0027778,0.015773,0.038523,0.026554,0.039008,0.010979,0.05805,0.082168,0.098534,0.048804,0.088523,0.095648,0.10812,0.078505
0.023646,0.011473,0.0132,0,0.013219,0,0.012216,0,0,0.0019361,0.00093639,0.0015648,0.016346,0.0024208,0.015021,0.013273,0.091052,0.15047,0.13632,0.13264,0.067065,0.039637,0.074363,0.01903,0.050641,0.016836,0.028348,0.017968,0.0039464,0.046429
0.029123,0.01358,0.027469,0.017603,0.011107,0.00038075,0.013083,0.025947,0.022494,0.021357,0.010563,0.0041802,0.067665,0.006119,0.0089022,0.014991,0.0064928,0.022366,0.014349,0.014681,0.031217,0.031506,0.050191,0.059868,0.026938,0.036618,0.0090256,0.042527,0.11062,0.24903
0,0,0,0.0053037,0.0057022,0,0.010009,0.0057778,0.0072654,0.078013,0.087802,0.04115,0.10838,0.11443,0.096734,0.018651,0.017335,0.11373,0.1685,0.092271,0.022297,0.0021762,0,0,0.0044867,0,0,0,0,0
0,0,0.024417,0.085251,0,0,0,0,0,0.010969,0,0,0,0,0.0074201,0.0084102,0.027829,0.034827,0.063516,0.04903,0.031005,0.066001,0.11014,0.10675,0.077381,0.054868,0.046239,0.063548,0.066249,0.066156
0,0,0,0,0,0,0.026779,0,0.0011107,0,0,0.0054791,0.0023963,0.0062143,0.0045662,0.0071006,0.0054474,0.0072097,0.0084674,0.012336,0.024908,0.053181,0.067384,0.096621,0.091697,0.14797,0.24865,0.05489,0.05515,0.072445
0.0049827,0.006,0.016823,0.046815,0.044197,0.023215,0.061132,0.075815,0.092725,0.12761,0.10711,0.080241,0.11151,0.031956,0.028186,0.0099951,0.015679,0.0066889,0.0070774,0.0065206,0.005884,0.0035277,0.012572,0.022605,0.040174,0.0092643,0,0.00078171,0.0002999,0.00060271
0.033512,0.073359,0.12034,0.081531,0.066085,0.1002,0.081375,0.10655,0.14548,0.083647,0.044273,0.012442,0.014427,0.0044931,0.0031733,0.0047864,0,0,0.0026729,0.0026709,0.0060207,0.0077728,0.004231,0,0.00096294,0,0,0,0,0
0.018072,0.041878,0.33944,0.42164,0.071793,0.014641,0.0076738,0.0035611,0.032445,0.0055023,0.0034542,0.0023009,0,0.0099204,0.015858,0,0,0,0,0,0.00049361,0.0019412,0.00089636,0,0.0034288,0,0,0.0031859,0.00086177,0.0010157
0,0.0015369,0.0080137,0,0.025728,0.0012501,0.028572,0.0064799,0.0090664,0.0091448,0.0081232,0.0079294,0.023152,0.023901,0.19459,0.074496,0.071832,0.0349,0.027128,0.062814,0.058801,0.034859,0.014122,0.03621,0.018864,0.0072424,0.025057,0.038573,0.045643,0.10197
0.0031772,0,0.0069788,0.00043968,0,0.0019441,0,0.022942,0.013163,0.014428,0.015868,0.0071962,0.032059,0.052576,0.043864,0.081687,0.22909,0.0627,0.011784,0.22815,0.10353,0.015848,0.0056605,0.0053153,0.010163,0.016095,0.010513,0.0024071,0.0012845,0.0011325
