0.13175,0.089133,0.098846,0.10048,0.094529,0.068355,0.067051,0.053874,0.040226,0.031693,0.019043,0.015041,0.0054191,0.050418,0.062298,0.013936,0.0032808,0.0094671,0.0065767,0.0094493,0.0022499,0.0052936,0.0051256,0,0.0026183,0,0.0017411,0.0021797,0.0049609,0.0049632
0.086976,0.091953,0.034749,0.041227,0.031086,0.04181,0.0769,0.078221,0.052125,0.018792,0.035264,0.042591,0.025578,0.028299,0.21369,0.0085086,0.0043793,0.011339,0.0016906,0.0034045,0,0.0045116,0.0093637,0.0050726,0.0051357,0.0020644,0.013813,0.010089,0,0.021367
0.040267,0.011172,0.037405,0.021908,0.013745,0.038784,0.034607,0.017568,0.044394,0.056259,0.015194,0.036022,0.039482,0.24074,0.17338,0.021077,0.021613,0.010504,0,0.041136,0,0.0073523,0.025832,0.0019371,0.01295,0.0099863,0.00442,0.020869,0,0.0014028
0.022885,0.014863,0.039509,0.030713,0.021999,0.023424,0.048211,0.073725,0.030607,0.032402,0.012275,0.011699,0.03536,0.017217,0.10568,0.067597,0.039153,0.046976,0.090238,0.06628,0.035824,0.022102,0.048902,0.020105,0.010677,0.012652,0.010502,0,0.0017299,0.0066906
0.042815,0.057413,0.060922,0.050621,0.077826,0.030747,0.058267,0.098386,0.039108,0.025095,0.04572,0.022708,0.022227,0.022958,0.02086,0.032647,0.021607,0.0313,0.014597,0.024104,0.024579,0.019566,0.016044,0.0099571,0.036145,0.027182,0.0040541,0.027385,0.0083561,0.026803
0.040789,0.094152,0.071005,0.042237,0.037638,0.035816,0.037039,0.026104,0.026488,0.011597,0.015487,0.040611,0.044775,0.055571,0.027218,0.01822,0.037712,0.035656,0.045208,0.014807,0.016528,0.016047,0.0095298,0.018129,0.011345,0.017463,0.031933,0.023252,0.03123,0.066413
0.020348,0.016202,0.0039889,0.013032,0.0037059,0.0080421,0.015908,0.030677,0.019495,0.055924,0.072431,0.10007,0.064481,0.046319,0.033415,0.061306,0.048114,0.048883,0.037718,0.017423,0.042748,0.026526,0.028778,0.027455,0.0074297,0.020598,0.063875,0.023396,0.013762,0.027951
0.050464,0.020433,0.054627,0.02303,0.061501,0.046908,0.048577,0.072027,0.14985,0.051828,0.028813,0.037607,0.041001,0.015154,0.033389,0.036985,0.020355,0.016349,0.05525,0.014458,0.0094267,0.015333,0.017982,0.013325,0.015681,0.0060138,0.015604,0,0.0097686,0.018259
0,0.0082082,0,0.006747,0.017688,0.024701,0.0096604,0.027132,0.068955,0.053049,0.074937,0.076288,0.072114,0.10229,0.12426,0.074091,0.029161,0.066847,0.030145,0.023963,0.020848,0.01863,0.018921,0.0083784,0.01723,0.0019348,0.0051636,0,0.0084288,0.010221
0.0083301,0.0022178,0.014995,0.0074164,0.0081453,0.0074929,0.012567,0.027896,0.020767,0.0015476,0.021196,0.044595,0.10662,0.083571,0.1188,0.094533,0.056919,0.08299,0.052524,0.046115,0.026411,0.012273,0.019646,0.045072,0.018595,0.023924,0.013404,0.015972,0.00092367,0.0045458
0.033095,0.039771,0.041715,0.012443,0.01395,0.013841,0.035232,0.016318,0.012023,0.011622,0.047467,0.028657,0.020454,0.022813,0.033696,0.017355,0.084694,0.055504,0.15762,0.057222,0.026177,0.0084251,0.017382,0.0070761,0.015256,0.037923,0.035882,0.034718,0.02843,0.033238
0.021898,0.061881,0.041016,0.040655,0.020507,0.044652,0.026826,0.023436,0.02806,0.0095682,0.017236,0.021224,0.01453,0.039005,0.088133,0.019081,0.043077,0.054352,0.049087,0.048586,0.069,0.054558,0.015169,0.026683,0.027703,0.036388,0.018882,0.0099241,0.0029063,0.025974
0.0058917,0.01781,0.04848,0.034967,0.034225,0.040548,0.010168,0.029405,0.025842,0.034426,0.018926,0.015846,0.023928,0.027656,0.11572,0.043189,0.044517,0.11851,0.028755,0.027689,0.035635,0.030412,0.031457,0.022021,0.057102,0.015044,0.022063,0.028269,0.0094724,0.0020212
0.011351,0.0085972,0.0036891,0.012525,0.016826,0.011492,0.0095872,0.044476,0.020381,0.041664,0.031353,0.094036,0.03357,0.073596,0.11884,0.10186,0.12731,0.04128,0.078561,0.03836,0.033146,0.0078259,0.013221,0,0,0,0.0025498,0.010049,0.0045304,0.0093285
0.0003283,0,0,0,0,0.005749,0.0005936,0.0057164,0.0029818,0.00726,0.01607,0.011584,0.044461,0.010945,0.014235,0.059998,0.074479,0.22577,0.22816,0.13219,0.064443,0.035478,0.011697,0.028513,0.0060755,0.00419,0.0067427,0.0023463,0,0
0.0090054,0.021106,0.018906,0.051374,0.034697,0.033837,0.051149,0.059353,0.058518,0.055435,0.031346,0.015985,0.010944,0.036922,0.083726,0.061451,0.021943,0.007585,0.028991,0.042307,0.084808,0.028634,0.037094,0.027217,0.048945,0.0089696,0.010594,0.012904,0.0033602,0.0028934
0,0.0089511,0,0.0072299,0,0,0,0.027433,0.055901,0.17767,0.28831,0.19437,0.07335,0.020939,0.029049,0.039544,0.021035,0.039904,0.0027594,0,0,0.0034943,0,0.009485,0,0,0,0.00058789,0,0
0.0096282,0.018915,0.012433,0.012331,0.023377,0.047588,0.069669,0.10029,0.20547,0.081224,0.042571,0.023661,0.067043,0.033553,0.042444,0.049355,0.03514,0.027242,0.00041115,0.010123,0.011466,0.0082156,0.0096431,0.012549,0.0043975,0.0026654,0.0028474,0.017494,0,0.018246
