0.021253,0.025381,0.03561,0.06056,0.12273,0.085919,0.051726,0.029369,0.0067117,0.0071481,0.010545,0.025745,0.010947,0.017017,0.028566,0.025387,0.054177,0.060961,0.04897,0.046132,0.032402,0.05098,0.04535,0.053609,0.024396,0.005764,0.00037464,0.0024652,0,0.0098003
0.0021184,0.00093841,0.012711,0.02237,0.018645,0.013786,0.017007,0.01009,0.025596,0.005257,0.050643,0.28043,0.023149,0.011295,0.037536,0.040238,0.010286,0.0093465,0.048664,0.022859,0.021011,0.02976,0.044072,0.053332,0.054498,0.043215,0.048101,0.007424,0.011556,0.024064
0.030166,0.19588,0.024426,0.0035254,0.015467,0.018874,0.021659,0.064471,0.10653,0.34133,0.041522,0.0091074,0.0050949,0.0089494,0.020106,0.04915,0.0096764,0.0039941,0.0032322,0.014401,0.0017648,0.0067756,0,0,0,0,0.0012244,0.0026675,0,0
0.095947,0.091421,0.27836,0.33007,0.060967,0.0082637,0.0035913,0.0028114,0.0064368,0.0088498,0.008237,0.038492,0.021479,0.0025715,0.0075911,0.0022675,0.014295,0.001328,0,0.00020169,0,0,0,0.001585,0,0,0.0025621,0.0025774,0.0066238,0.0034707
0.008752,0,0.0031334,0.001932,0,0.029786,0.0042319,0.058512,0.10686,0.065874,0.1045,0.051885,0.012834,0.034079,0.047483,0.07195,0.03991,0.013321,0.0038437,0.030074,0.016129,0.009362,0.019368,0.030463,0.056144,0.11141,0.04126,0.013364,0.011748,0.0017973
0,0.0032507,0.00049836,0.019258,0.026897,0.20811,0.14317,0.024335,0.004034,0.0027393,0.001768,0.039057,0.0346,0.01514,0.044749,0.054147,0.0044205,0.0041801,0.011501,0.017404,0.0095429,0.002588,0.013687,0.15658,0.035165,0.1068,0.013337,0.0030354,0,0
0.0015645,0.019842,0.1005,0.02878,0.011936,0.0089414,0,0.0039217,0,0,0,0.002977,0,0.0012333,0.0096499,0.0047077,0,0.011353,0.0055075,0,0.0018694,0.017314,0.028535,0.049827,0.048214,0.054145,0.26876,0.26062,0.059793,0
0.14891,0.194,0.10836,0.022336,0.014919,0.027796,0.024848,0.010837,0.013459,0.043764,0.018383,0.016556,0.0082822,0.021467,0.017273,0.020967,0.014782,0.023127,0.012436,0.0069743,0.0039532,0.0020439,0.060018,0.038356,0.026033,0.029709,0.038384,0.031367,0.00052997,0.00012586
0.011008,0.017559,0.027594,0.021636,0.0085514,0,0.034264,0.01655,0.013239,0.031892,0.027294,0.024383,0.026503,0.1121,0.063966,0.052132,0.1017,0.030204,0.020054,0.13519,0.046444,0.00036461,0.023713,0.020542,0.057852,0.023883,0.016541,0.0062564,0.021334,0.0072604
0.011643,0.010025,0.020979,0.026537,0.0074831,0.025637,0.029745,0.021313,0.015064,0.011595,0.034881,0.017264,0.048566,0.042094,0.048149,0.061325,0.15607,0.13707,0.028726,0.038249,0.034628,0.059499,0.017833,0.012481,0.0064121,0.0047982,0,0.0036924,0.018981,0.049257
0.012688,0.010108,0.0028386,0.0079339,0.013838,0.0051389,0.013573,0.015767,0.0063291,0.0080267,0.0036209,0.054623,0.048945,0.066633,0.12477,0.068379,0.10199,0.047723,0.049111,0.096359,0.075346,0.06439,0.022353,0.013431,0.015349,0.017669,0.012028,0.0061977,0.0051197,0.0097184
0.0062793,0.0099569,0.032375,0.0025514,0.0040976,0.017499,0.0092208,0.017175,0.019238,0.018313,0.030253,0.036245,0.0089748,0.0091946,0.0036302,0.013936,0.051574,0.062855,0.053407,0.081611,0.032991,0.032075,0.024113,0.084625,0.22439,0.054229,0.031884,0.0047836,0.0072106,0.015307
0,0,0,0.0057793,0.0034702,0.0011591,0.0043235,0.0026007,0.0034115,0.0086332,0.010724,0.012577,0.0037362,0.087361,0.051296,0.017947,0.013646,0.014969,0.1464,0.52189,0.033069,0.0046406,0.007863,0.0058497,0.0027345,0,0.0016345,0,0.014444,0.019838
