0,0,0.0051642,0,0.024236,0,0,0.012105,0.047128,0.066754,0.095055,0.10482,0.057506,0.042783,0.045685,0.041306,0.031361,0.086555,0.13284,0.12252,0.051292,0.012729,0.017034,0.00047344,0,0,0,0.0026507,0,0
0,0,0.007272,0,0.014517,0.024984,0.039104,0.036882,0.016162,0.012566,0.011252,0.049787,0.071758,0.06194,0.062371,0.037959,0.020821,0.03291,0.077086,0.12613,0.14493,0.12098,0.012462,0.004187,0,0,0.013943,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017898,0.00056807,0,0.0075282,0.022743,0.012454,0.014688,0.049055,0.091783,0.099108,0.076523,0.13881,0.20906,0.16036,0.085286,0.030239
0,0,0.0004665,0,0.0079653,0.0044378,0.0040755,0.032613,0.1609,0.25004,0.21905,0.26045,0.044878,0.0033629,0.001695,0.0028758,0,0.0069196,0,0,0.00023415,0,0,0,0,3.4768e-05,0,0,0,0
0.019675,0.012105,0,0.0039413,0.0091363,0.0015351,0.012039,0.018953,0.038442,0.02455,0.027196,0.054685,0.035679,0.012053,0.0077175,0.034215,0.026838,0.0046746,0.0063642,0.038443,0.015848,0.04824,0.043554,0.025066,0.038883,0.067088,0.093003,0.069971,0.12873,0.081373
0.023713,0.024168,0.020379,0.039509,0.036676,0.014033,0.11294,0.08854,0.072118,0.062739,0.019992,0.016219,0.024826,0.033182,0.020979,0.019106,0.060887,0.0096411,0.019721,0.022209,0.086608,0.032716,0,0.045696,0.017473,0.027497,0.026448,0.014576,0.006644,0.00076367
0.060999,0.035736,0.1432,0.20216,0.093474,0.078704,0.042836,0.015527,0.030159,0.0026151,0.018971,0.023389,0.0094442,0.029395,0.010571,0.0095194,0.019889,0.0098472,0.017385,0.018523,0.033108,0.047005,0.007789,0.0060632,0.0029416,0.005656,0.0028372,0.00078779,0,0.02147
0.00069629,0.0048758,0.00025185,0.00050621,0.025192,0.00028792,0.00032189,0.00096502,0.0032422,0.0010142,0.0010474,0.01765,0.028814,0.034089,0.038671,0.094087,0.087993,0.041666,0.056621,0.032019,0.053452,0.039095,0.028342,0.027447,0.027026,0.052662,0.062613,0.078715,0.1225,0.038139
0.032043,0.095229,0.20161,0.06502,0.033184,0.026628,0.030463,0.024994,0.067452,0.023666,0.050764,0.036882,0.040476,0.027755,0.024252,0.017793,0.0082389,0.014713,0.020804,0.034141,0.017953,0.0087366,0.0090243,0.0032807,0.0025908,0.028662,0.014917,0.013458,0.0085261,0.016742
0.091388,0.1542,0.093462,0.073879,0.046805,0.018117,0.0045858,0.014078,0.014877,0.011638,0.017567,0.017525,0.045531,0.030386,0.0084622,0.061136,0.046554,0.052608,0.032797,0.015609,0.026149,0.0079114,0.041042,0.037753,0.024786,0.0003017,0.0084909,0,0,0.0023616
0.032131,0.031351,0.11508,0.023365,0.054436,0.034486,0.016804,0.037868,0.0075692,0.014206,0.011051,0.018969,0.010897,0.016557,0.0087962,0.013909,0.022835,0.099215,0.019632,0.03484,0.013149,0.026853,0.058234,0.044023,0.091162,0.076449,0.033806,0.0086628,0.012074,0.011585
0.00038314,0,0.0023914,0,0,0.00029594,0.053046,0.01878,0.033136,0.038156,0.0061548,0.016538,0.0075789,0.0018786,0.034037,0.052146,0.057846,0.045435,0.0099046,0.0084285,0.012211,0.01012,0.0070066,0.0047907,0.045185,0.054111,0.098932,0.058947,0.23567,0.086892
0,0.0085552,0.011032,0.044978,0.0078588,0.013448,0.032701,0.14288,0.15935,0.040962,0.029661,0.042317,0.023003,0.038089,0.030819,0.099475,0.09605,0.034644,0.018631,0.030813,0.039805,0.029574,0.0019578,0.005849,0.0020134,0.0076931,0.0010842,7.6958e-05,0.006683,0
0.021041,0.13331,0,0.0058422,0.012598,0.032687,0.082459,0.073576,0.08984,0.11237,0.11764,0.20795,0.077673,0.023202,0.0043121,0.001344,0.0020825,0.0020699,0,0,0,0,0,0,0,0,0,0,0,0
0.11748,0.23295,0.081104,0.084134,0.061299,0.11779,0.073507,0.014335,0.010537,0.0086277,0.058537,0.021881,0.0077955,0.030943,0.0094499,0,0.044758,0.0021414,0.0085043,0,0.0030254,0.0076763,0.00082097,0,0,0.00046701,0.0022263,0,0,0
0.0022605,0.012385,0.007855,0.050289,0.0065871,0.0055437,0.00024892,0.0033836,0.095929,0.15002,0.10209,0.03352,0.070832,0.031429,0.025588,0.0015314,0.038068,0.14418,0.022374,0.028971,0.041093,0.037648,0.036708,0.0010658,0.0083952,0.032731,0,0.00023314,0,0.009037
0.0035835,0,0,0.013319,0.013586,0.0041203,0.036433,0.024079,0.024842,0.030108,6.556e-05,0.022294,0.032082,0.022343,0.0085176,0.013282,0.0092368,0.037188,0.025771,0.017667,0.017374,0.020839,0.073122,0.024846,0.088724,0.068659,0.077433,0.13867,0.12463,0.027189
0,0.00097845,0,0.00061925,0,0,0,0.00026468,0.00024539,0,0,0,0.019958,0.0085073,0,0.010209,0.0080626,0.017807,0.0031634,0.012677,0.0026173,0.0009753,0.0023522,0.16537,0.18065,0.012235,0.040737,0.12775,0.26347,0.12136
0.0030218,0.049075,0.0073485,0,0.013271,0.079584,0.13679,0.003508,0,0.010852,0,0.023509,0.021463,0.18547,0.14697,0.17407,0.021478,0.0029608,0.019008,0.0082675,0.041689,0.0033304,0.0010735,0.0011624,0.022551,0,0.00080913,0,0.02274,0
0.023468,0.035646,0,0.0060922,0.013316,0.12083,0.12757,0.14814,0.12662,0.088985,0.062761,0.062388,0.070095,0.063733,0,0.003265,0,0.0018108,0.0017412,0.0093018,0.0037255,0.0014248,0.0076443,0.0038407,0.0038714,0.0015179,0.0053615,0.0015107,0.0046901,0.00064117
0.0057778,0.0052659,0.067422,0.0023169,0,0.0020261,0,0.0079436,0,0.0012025,0,0.002478,0.01116,0.033425,0.051099,0.026469,0.01718,0.021467,0.040039,0.020062,0.019903,0.045499,0.08647,0.17903,0.18949,0.11867,0.025475,0.011377,0,0.0087576
0.0034864,0.0067249,0.0009949,0.0046059,0.046941,0.15674,0.11639,0.058001,0.021925,0.052589,0.079119,0.023159,0.032087,0.0010877,0.020987,0.021811,0.013588,0.051176,0.0056807,0.032541,0.0044755,0.036633,0.068274,0.032281,0,0.0071033,0.047617,0.0054672,0.0035211,0.044996
0.13453,0.16131,0.15751,0.13229,0.068873,0.03244,0.072014,0.011472,0.0091692,0.01399,0.0045774,0.0020282,0.010828,0.0060171,0.081418,0.012232,0.0073108,0.014984,0.025563,0.0069428,0.0072789,0.0087944,0.0079107,0.0031835,0.0036002,0.0037269,0,0,0,0
0.0011071,0.012763,0.0048172,0.0065958,0.0010109,0.0012989,0,0.014718,0.07544,0.0083138,0.0043675,0.0024058,0,0.0098546,0.003265,0.0050846,0.0033674,0.0030794,0.0039075,0.013721,0.055622,0.058785,0.025935,0.017902,0.094997,0.090198,0.26651,0.09879,0.048541,0.067601
0.005776,0.0095562,0.070998,0.085652,0.0086696,0.0068758,0,0.001788,0.047801,0.041655,0.0054924,0.0020344,0.0060222,0.014882,0.0034762,0.0053787,0.032475,0.0016613,0.0032968,0.015387,0.056978,0.082375,0.14675,0.122,0.087896,0.043677,0.031537,0.014281,0.0037686,0.041856
0.0025554,0.0010113,0.047835,0.0043928,0.040964,0.0075754,0.00046896,0.031058,0.15779,0.1436,0.14374,0.16299,0.13445,0.0020735,0,0.0083503,0.01805,0.0082392,0.005207,0.048623,0.0055166,0,0.0091471,0,0.0087996,0,0,0.0075632,0,0
0.0029293,0.010262,0.0025383,0.0074329,0.0075691,0.041522,0.0012325,0.0062221,0.0033191,0.0011663,0.003132,0.023378,0.028312,0.032081,0.012891,0.051776,0.15793,0.10273,0.042324,0.013607,0.18957,0.19916,0.03013,0.002911,0.0033378,0.013687,0.001262,0,0.0061614,0.0014249
0.00044116,0.00039193,0.0035406,0.0047448,0.0028056,0.006695,0.018525,0.12064,0.2557,0.058789,0.12968,0.087464,0.060332,0.025609,0.012916,0.017738,0.0059234,0.0062698,0.0051968,0.0058076,0.0048443,0.012972,0.04987,0.036383,0.011155,0.024298,0.0036502,0.0033937,0.017751,0.0064757
0.052846,0.030353,0.16016,0.08619,0.013601,0.018674,0.050716,0.040942,0.014487,0.041002,0.033916,0.0083657,0.022236,0.0038461,0.0070288,0.0085445,0.022044,0.032689,0.047022,0.035559,0.032526,0.068212,0.051915,0.021796,0.020886,0.013326,0.010118,0.01705,0.0093484,0.024601
0,0,0,0,0.0046349,0.017996,0.0181,0.014505,0.010337,0.0041441,0.00178,0.04831,0.042769,0.14368,0.049297,0.0098632,0.009979,0.093584,0.10708,0.11782,0.15439,0.024219,0.0021433,0.013314,0.017739,0.028711,0.0090746,0.026542,0.012747,0.017245
0.041258,0.03823,0.082187,0.011063,0.021536,0.018301,0.044464,0.03705,0.066002,0.037114,0.0042606,0.032147,0.06884,0.10993,0.049802,0.044392,0.0054969,0.098272,0.071242,0.054797,0.01121,0.0052968,0.029708,0.012617,0.00078951,0.0013293,0,0.002029,0.00063637,0
0.019113,0.041417,0.018243,0.013416,0.036615,0.022116,0.07801,0.010012,0.0030664,0.0073567,0.018055,0.014269,0.03158,0.017885,0.031647,0.029951,0.019061,0.0054093,0.012486,0.037031,0.07746,0.13884,0.16278,0.045978,0.021545,0.022459,0.010667,0.015162,0.029236,0.009134
0.1549,0.49148,0.070451,0.073316,0.032257,0.066331,0.0020669,0.021139,0,0.0038777,0.0078362,0.00045321,0,0,0.0060131,0.0048292,0,0,0,0,0,0,0.010306,0,0,0.0079408,0,0.046794,0,0
0,0,0,0.0015359,0,0,0,0,0.006292,0.021129,0.0011646,0.0076029,0.027405,0.044978,0.060263,0.030287,0.080591,0.12263,0.070476,0.010621,0.12686,0.17564,0.1313,0.036613,0.0099051,0.011812,0.022889,0,0,0
0.028833,0.022322,0.023261,0.019196,0.0094115,0.042336,0.046192,0.070231,0.03868,0.019091,0.0079362,0.0044396,0.015797,0.010834,0.013639,0.0097944,0.059688,0.0064924,0.0089304,0.024452,0.022019,0.02161,0.077464,0.063305,0.070608,0.054819,0.040983,0.051107,0.063594,0.052934
0.090554,0.10086,0.055987,0.12845,0.07096,0.085752,0.055735,0.01555,0.00287,0.038622,0.004018,0.026074,0.0052341,0.0080192,0.016307,0.01701,0.021356,0.015505,0.036615,0.020114,0.020105,0.024839,0.0070689,0.015552,0.034681,0.020031,0.0069834,0.015405,0.018532,0.021209
0.061023,0.075167,0.062557,0.066785,0.069744,0.06641,0.073496,0.084922,0.028326,0.0039039,0.011841,0.0085491,0.0035719,0.0026326,0,0.0058727,0.01879,0.0015611,0.020882,0.012584,0.062684,0.044807,0.01591,0.02927,0.021339,0.013958,0.0093082,0.026529,0.058385,0.039191
0,0,0,0.0095014,0,0.0015121,0.0031321,0.025073,0.090028,0.079125,0.080173,0.095297,0.038927,0.048039,0.060495,0.036172,0.055841,0.044602,0.0057032,0.0076473,0.07657,0.062725,0.0035984,0.10993,0.015859,0.001186,0,0.011345,0.020122,0.017391
0,0,0,0,0,0,0,0,0.0014905,0.0033404,0.004891,0,0,0.028262,0.0061357,0.030576,0.060903,0.11402,0.11851,0.053776,0.017814,0.068875,0.1188,0.11564,0.14522,0.082112,0.016578,0.010082,0,0.0029647
0.021812,0.034459,0.073974,0.016172,0.0045692,0.0028627,0.0035347,0.013397,0.014818,0.016804,0.05729,0.0084503,0.012899,0.012161,0.040681,0.1093,0.13355,0.016088,0,0,0,0.042176,0.012105,6.3756e-05,0.00059683,0,0.03205,0.1891,0.081356,0.049735
0.065187,0.0060847,0.0209,0.0091284,0.015951,0.020359,0.10068,0.011055,0.0052538,0.0077401,0.014335,0.0030599,0.030124,0.069989,0.076724,0.014797,0.040205,0.062562,0.019888,0.062114,0.13449,0.17566,0.025297,0.0013723,0,0.0064458,0,0,0.00059696,0
0.70556,0.18898,0.01302,0.021262,0.0013563,0.0065896,0.0045035,0.0054954,0.0021383,0.0025887,0.00068229,0.0017803,0.0026623,0,0.0040211,0.010263,0.0059652,0,0.0019516,0,0,0,0,0,0.00091878,0.0078671,0.01239,0,0,0
0.055655,0.0037427,0.0080378,0.031144,0.021809,0.010515,0.034059,0.0073071,0.012205,0.021926,0.0058485,0.037431,0.051827,0.030428,0.015418,0.033894,0.043082,0.081502,0.036303,0.029197,0.0058533,0.026844,0.23177,0.11598,0.032239,0.0073555,0.0029563,0,0,0.005677
0,0,0,0,0,0,0,0,0,0,0.0073772,0.025329,0.00029365,0,0.0087065,0.015507,0.011851,0.0050279,0.003808,0.0075895,0.0049851,0.0039281,0.0021962,0.016721,0.020626,0.036181,0.13214,0.30605,0.17829,0.2134
0.422,0.083764,0.013139,0.026427,0.0010122,0.0018447,0.0013138,0.02654,0.09602,0.095668,0.025429,0.016564,0.010747,0,0.0049227,0.0062498,0,0.032528,0.019282,0,0.0055315,0.0047824,0,0.00075175,0,0.013238,0.036809,0.017826,0.022347,0.015261
0.0023075,0,0.0060013,0,0,0.0027663,0,0,0,0,0.012918,0,0,0.035748,0.02553,0.0152,0,0.015496,0.005811,0.04055,0.0047519,0.006495,0.0085339,0.018759,0.16747,0.19579,0.16046,0.061834,0.17468,0.038904
