0.0031106,0.0048485,0.0012453,0,0,0,0,0,0.015062,0.10211,0.40927,0.18256,0.041247,0.015952,0.10667,0.0389,0.022042,0.0089862,0.011413,0.0086013,0.0031667,0.0058194,0.0018929,0.0036689,0.0085231,0,0,0,0.0049077,0
0.0018305,0,0,0,0,0.0011514,0,0.0024762,0.0062951,0.00019927,0.0044161,0.0013303,0.00020209,0,0.0077149,0.0584,0.0015308,0.0019921,0.002911,0.0029581,0.0019212,0.0011619,0.040075,0.079359,0.63214,0.10918,0.024743,0.018005,0,0
0.0079376,0,0.0010347,0.0014456,0,0.0017877,0.0034126,0.0077928,0.010735,0,0.0015125,0.0056294,0.00037496,0.0029003,0.0021587,0.094992,0.00037742,0.004806,0.025369,0.030093,0.037847,0.081361,0.24767,0.26626,0.11876,0.03209,0.0022698,0,0.0073364,0.0040414
0,0,0.0012135,0,0.0038825,0.0011321,0.00092941,0.0063787,0.0020043,0.0058857,0.0075288,0.012913,0.023062,0.0074492,0.013633,0.025049,0.011247,0.01502,0.015888,0.012266,0.018262,0.043163,0.084446,0.17242,0.2886,0.11326,0.082091,0.019199,0.008633,0.0044364
0.00094911,0.0010201,0.0038748,0.015082,0.055358,0.063138,0.033836,0.032195,0.056317,0.062083,0.087428,0.069902,0.064693,0.091797,0.13243,0.050111,0.011017,0.00041179,0.00026957,0.0064905,0,0.0082894,0.0032783,0.013122,0.01666,0.020374,0.02079,0.015962,0.032024,0.031105
0.00069474,0.0012691,0.0048145,0,0.0011946,0.0011389,0.0015835,0.00099705,0.00087085,0.00056987,0.0010026,0.001801,0.0011014,0,0.0038372,0.020252,0.013014,0.0020955,0.0022313,0,0.00071496,0,0,0.0012753,0.00085462,0.032462,0.15214,0.39076,0.2875,0.075829
0,0,0,0,0,0.016781,0.0095907,0.0032823,0.0066827,0,0.0084358,0,0.0022699,0.0098958,0.014274,0.065214,0.0045593,0.0018481,0.0034771,0.063953,0.094432,0.074412,0.02333,0.10482,0.38945,0.076361,0.018314,0.0059887,0.0014318,0.0011988
0.088203,0.077282,0.0737,0.088254,0.084157,0.062709,0.084777,0.070092,0.030267,0.037744,0.029442,0.040733,0.025844,0.014911,0.056964,0.032286,0.025934,0.016456,0.0095792,0.029219,0.0023303,0.0071141,0.0026058,0.0053538,0.0040423,0,0,0,0,0
0.12966,0.14983,0.12869,0.17305,0.10269,0.018417,0.005813,0.0036283,0.0013738,0,0.0029685,0.0061231,0,0,0.22095,0.0070348,0.0022187,0,0.00071883,0,0.0039996,0.0037373,0.0022453,0.0017552,0,0,0.002957,0,0.022214,0.0099323
0,0,0,0,0,0.010468,0.023331,0.037319,0.071723,0.077274,0.095462,0.11077,0.114,0.10469,0.069872,0.094382,0.090505,0.046177,0.0192,0.011644,0.01377,0,0.0069397,0,0,0,0,0.0024801,0,0
0.078915,0.02652,0.049828,0.07094,0.05567,0.079527,0.058231,0.017191,0.023432,0.045148,0.020675,0.010944,0.0048724,0.001264,0.26245,0.035377,0.011693,0.011975,0,0.0062263,0.0065518,0.017431,0.0010432,0.0056165,0.0014544,0.011284,0.0036289,0.0041339,0.037725,0.040251
0.010545,0.024848,0.013361,0.037827,0.04849,0.042654,0.03872,0.015593,0.0063508,0.013538,0.0020966,0.0040636,0.019926,0.070623,0.12234,0.024774,0.11503,0.033965,0.065588,0.028455,0.023483,0,0,0,0.18689,0.013121,0.0095806,0.028131,0,0
0.15596,0.068709,0.043122,0.057192,0.04558,0.0062225,0.032336,0,0.0015037,0,0,0.0021845,0.10944,0.078217,0.046644,0.0026758,0.0024306,0.0064304,0.0076758,0,0.0017063,0.00045715,0.02746,0.074909,0.027822,0.092182,0.052827,0.006062,0.0031283,0.047121
0.0022291,0.007672,0.0074107,0,0.010419,0.020962,0.010522,0.022529,0.0032903,0,0.001962,0.032363,0.040291,0.094002,0.14942,0.044928,0.03543,0.032537,0.10898,0.027105,0.014788,0.15986,0.01951,0.0054145,0.0073973,0,0.036215,0.054614,0.025526,0.024621
0.023133,0.01556,0.028394,0.019231,0.026655,0.019335,0.010583,0.010292,0.015106,0.030576,0.032718,0.038175,0.034272,0.077377,0.035771,0.10929,0.11681,0.078299,0.016865,0.049795,0.034857,0.035472,0.023434,0.030706,0.02214,0.0075713,0.032961,0,0.019518,0.0051006
