0,0,0,0,0,0,0,0.0015261,0.0037518,0.0022345,0.010855,0.029897,0.089188,0.047828,0.076215,0.076867,0.084764,0.056501,0.066059,0.084003,0.06825,0.082054,0.032376,0.0024175,0.0054905,0.023105,0.0079822,0.0519,0.054717,0.042018
0.0091973,0.011468,0.0076281,0.020117,0.01937,0.022817,0.013618,0.0097571,0.0034881,0.054634,0.017677,0.014947,0.021426,0.024965,0.024244,0.020189,0.015976,0.0079915,0.023784,0.012191,0.0028486,0.018812,0.049046,0.040022,0.056938,0.062872,0.066418,0.099865,0.12048,0.12721
0,0,0,0.0022804,0,0.0067026,0.0057349,0.010345,0.0069886,0.037336,0.038566,0.10426,0.041687,0.022998,0.016767,0.096897,0.16808,0.1341,0.09277,0.041464,0.050591,0.05906,0.049177,0.0025062,0.0079534,0.0016176,0,0,0.0021229,0
0,0,0,0,0,0,0,0,0,0,0,0.020951,0.0024374,0.0033262,0.0035906,0.011207,0.075918,0.033852,0.070613,0.061602,0.095091,0.088943,0.13425,0.15452,0.062448,0.0055378,0.026319,0.068278,0.058566,0.02256
0,0,0,0,0,0.0031031,0,0,0.00047931,0,0.0030341,0.0034959,0.015446,0.011392,0.014257,0.034353,0.042106,0.065287,0.040542,0.01186,0.049459,0.061974,0.12164,0.11281,0.11254,0.05924,0.0061267,0.047019,0.10137,0.082465
0.0013353,0,0.075849,0,0,8.2834e-05,0,0.0026723,0.0025542,0.0030411,0.0056123,0.0078507,0.010154,0.018561,0.0085938,0.0018148,0.070419,0.0034545,0.0083559,0.0027654,0.012568,0.028604,0.042567,0.074127,0.064507,0.071013,0.1041,0.13677,0.10484,0.13779
0.0025014,0,0.0033132,0.019989,0.032267,0,0.0061348,0.0013579,0.011487,0.0038885,0.0035782,0.0020609,0.0041424,0.0086676,0.0038083,0.0010536,0.0032777,0.0031505,0.011334,0.0076909,0.03675,0.084099,0.055275,0.092905,0.19412,0.11546,0.14712,0.077813,0.051182,0.015576
0.13504,0.012576,0.013976,0.030366,0,0,0.016694,0.020292,0,0,0,0,0,0,0,0,0,0.0011466,0,0.00367,0.00069314,0.0029534,0.0016518,0.0035511,0.0031691,0.017683,0.065108,0.13585,0.30005,0.23552
0,0,0,0,0.0038782,0.0036601,0,0.0028235,0.0030543,0.010314,0.0058564,0.010847,0.0054195,0.036527,0.023038,0.1732,0.50346,0.1646,0.036397,0.0083281,0.0036329,0,0.0021525,0,0,0.0028126,0,0,0,0
0,0,0,0,0,0.0046434,0,0,0.0020336,0.0038149,0.0046014,0.019991,0.0060005,0.0062174,0.0051347,0.0052464,0.0025741,0.0036901,0.011069,0.0092507,0.072733,0.046252,0.05456,0.010163,0.014565,0.063076,0.096288,0.16687,0.20778,0.18345
0.10164,0.19687,0.12399,0.058279,0.038479,0.034103,0.016377,0.029799,0.050338,0.052693,0.026787,0.027684,0.022776,0.021214,0.017531,0.015236,0.038422,0.041182,0.018698,0.011885,0.0063372,0.013378,0.0050394,0.0022581,0.0087806,0,0.00093017,0,0.010218,0.0090782
0.011177,0.075469,0.0097586,0.0040458,0.014702,0.067018,0.046879,0.04872,0.06575,0.13421,0.077811,0.049698,0.035442,0.048861,0.065877,0.044232,0.027977,0.020368,0.012935,0.0042432,0.002026,0.0047234,0,0.0081994,0.00060867,0.0078843,0.021827,0.0052763,0.030767,0.053518
0.024125,0.039806,0.041027,0.037277,0.14722,0.11655,0.10527,0.051148,0.064803,0.06311,0.048328,0.027119,0.021022,0.05979,0.057692,0.0172,0.014269,0.008016,0.0024805,0.0020891,0.010396,0.00083861,0.0092406,0.012378,0.0031561,0.0010175,0.0070258,0.0052226,0.00043456,0.0019454
0.0015625,0.028712,0.037446,0.032953,0.03684,0.034984,0.03998,0.033958,0.007648,0.016827,0.016058,0.034387,0.015901,0.035562,0.041881,0.10121,0.065316,0.032904,0.04127,0.045777,0.059605,0.079519,0.055694,0.025409,0.014605,0.019547,0.0342,0.004927,0.0022721,0.0030492
0.012563,0.032905,0.10632,0.063299,0.072563,0.13192,0.058444,0.14135,0.036617,0.010611,0.0070401,0.026871,0.0071731,0.033571,0.032426,0.0086541,0.005434,0.027697,0.03972,0.025824,0.0050541,0.009024,0,0.046882,0.0069257,0.024126,0.013482,0,0.0059555,0.0075484
0,0.002926,0.015138,0,0.027588,0.024617,0.023164,0.01037,0.05819,0.07031,0.017204,0.009839,0.025842,0.008021,0.010745,0,0.043188,0.031875,0.0025542,0.039788,0.0011201,0.02891,0.01342,0.011182,0.013355,0.015326,0.061467,0.13016,0.1582,0.1455
0.11991,0.023568,0.016874,0.0044337,0.0020611,0.0021204,0.034291,0.019655,0.0047767,0.0052127,0.0099509,0.03747,0.033882,0.050298,0.25779,0.045205,0.025953,0.022228,0.031846,0.025975,0.023232,0.021668,0.024891,0.014354,0.04258,0.015377,0.0094912,0,0.023656,0.051253
0.0036124,0,0.0086883,0.006872,0.0045169,0.0035732,0.0048196,0.024575,0.010387,0.01949,0.02662,0.016894,0.03056,0.026223,0.0211,0.054115,0.048047,0.0083807,0.053353,0.10484,0.093474,0.10911,0.096588,0.069767,0.023035,0.00061921,0.095091,0.0042816,0.0022267,0.029137
0.15109,0.06087,0.023575,0.018798,0.026616,0.11989,0.018391,0.014217,0.021519,0.019566,0.022306,0.044742,0.014427,0.032775,0.035583,0.01255,0.0025917,0.0012784,0.0088301,0.003582,0.015646,0.010313,0.027698,0.02457,0.0824,0.085569,0.037383,0.019684,0.043542,0
0.012355,0.0028822,0.0090367,0.0058236,0.052521,0.068707,0.0596,0,0.0019754,0.00091197,0,0.0023898,0.0033808,0,0.015404,0.014657,0.025366,0.023657,0.016485,0.046945,0.058617,0.10549,0.14661,0.17143,0.10907,0.010715,0.029057,0.0069278,0,0
0.013525,0.0078047,0.0072184,0.0041517,0.0045191,0.00067064,0.0033277,0.00099933,0.018503,0.01789,0.0013236,0.011744,0.0018266,0.046127,0.023184,0.092249,0.085736,0.036217,0.045238,0.11036,0.17077,0.090078,0.027074,0.0014085,0,0.014147,0.056136,0.071256,0.034444,0.002071
0.078788,0.12823,0.092509,0.26714,0.032639,0.010638,0.0044079,0,0.047531,0.0077278,0.010684,0.018596,0.16231,0.088453,0,0.0043534,0.0025689,0.01655,0.010653,0.006015,0,0,0,0,0,0.0094014,0,0,0,0.00081314
0.16576,0.069292,0.052827,0.069158,0.058502,0.072275,0.0054576,0.023525,0.0031088,0.003376,0.0017741,0.0076063,0.00014861,0.0034017,0.1906,0.028602,0.0063013,0.02546,0.034442,0.0018967,0.031476,0.0018316,0.034889,0.0074971,0.093578,0.00069785,0.0025458,0.0012165,0.0014667,0.001291
0,0.045901,0,0.010439,0.0016955,0.0038444,0.0035407,0.0025212,0.011717,0.016179,0.060804,0.054257,0.049147,0.040629,0.057253,0.18273,0.22527,0.10345,0.03162,0.023981,0.027156,0.0052503,0.002951,0.010728,0.0025601,0.00042507,0.0033328,0.0020703,0,0.020554
0.0029541,0.0012902,0,0,0.015262,0.0013083,0,0,0.0056429,0.0019829,0.0030173,0.046397,0.014765,0.12582,0.046773,0.0081839,0,0.0045769,0.05041,0.015731,0.040553,0.083592,0.099546,0.088085,0.074506,0.11557,0.064326,0.047455,0.015127,0.027123
0.013532,0,0.004221,0.0010802,0.012448,0.0069251,0.0012751,0.026662,0.0069434,0.050742,0.040585,0.03402,0.025801,0.026624,0.059681,0.038601,0.069488,0.042234,0.083289,0.062476,0.081375,0.061654,0.04375,0.054898,0.032186,0,0.06027,0.0077747,0.013635,0.037831
0.0019273,0,0.0088388,0.024342,0.0066582,0.012735,0.012706,0.0062454,0.023433,0.015055,0.020185,0.022295,0.018962,0.0090943,0.017415,0.0066786,0.034408,0.028871,0.012496,0.056184,0.12415,0.12381,0.067275,0.044533,0.06656,0.047103,0.014983,0.083034,0.075143,0.014875
0.00094377,0,0,0.012248,0.0040876,0.0054383,0.011379,0.01587,0.0051286,0.018142,0.018443,0.023442,0.011462,0.029597,0.035122,0.01637,0.0015093,0.023629,0.037068,0.013762,0.012328,0.084736,0.022575,0.027398,0.11505,0.13731,0.099164,0.084265,0.047681,0.085848
0.21449,0.098357,0.11661,0.040241,0.010191,0.02358,0.007639,0.0042414,0.0039725,0.0036852,0.0038445,0.035396,0.014646,0.071126,0.050533,0.011342,0.012932,0.0083514,0.10979,0,0.0070086,0,0.018473,0.0062343,0.016686,0,0.0019798,0.057351,0.023005,0.028302
0.0086909,0.010873,0.010473,0.012665,0,0,0.0014923,0.010056,0.012337,0.0017257,0.0016298,0.0046966,0,0.00073333,0.0083162,0.0099011,0,0.025023,0.0044641,0.054677,0.20309,0.32988,0.033341,0.11161,0.073025,0.020749,0.006031,0.0098519,0.0040988,0.03056
0.0096789,0.014243,0.01895,0.032541,0.0082084,0.019875,0.04771,0.079545,0.062272,0.17396,0.11355,0.070254,0.030333,0.1118,0.059506,0.046712,0.020106,0.0055145,0.0039718,0.029321,0.010411,0.004485,0.0097155,0.008371,0.0040247,0.0049387,0,0,0,0
0.0040744,0.011308,0.0023298,0.011489,0.011378,0.012356,0.025598,0.096638,0.16056,0.051147,0.023707,0.10922,0.11493,0.15131,0.03888,0.042494,0.089888,0.02498,0,0,0.0013507,0.0012809,0.0064679,0,0,0.0046057,0.0030089,0.0008789,0,0.00011013
0.040284,0.016989,0.061962,0.025574,0,0.0049579,0.0022045,0.026906,0.0030598,0.015068,0.027885,0.093017,0.13241,0.18363,0.097723,0.10373,0.033231,0.024097,0.016917,0.0037267,0.017353,0,0.020752,0,0,0.0099155,0.020048,0.012841,0.0057207,0
0.031672,0.0037409,0.017155,0.026801,0.040805,0.08054,0.0079797,0.020184,0.018456,0.013607,0.017457,0.013957,0.014336,0.0077859,0.015795,0.036596,0.011118,0.045456,0.018041,0.11316,0.061156,0.041741,0.072652,0.095836,0.04524,0.058442,0.048981,0.017139,0.0012915,0.0028765
0.01708,0.026926,0.016698,0.0082958,0.03834,0.11558,0.18683,0.099458,0.057551,0.06688,0.043276,0.0493,0.022986,0.067095,0.022377,0.0012687,0.0096013,0,0,0,0,0.043472,0.051208,0.0031995,0,0,0.043056,0,0.0095209,0
0.020447,0.019897,0.048961,0.0097552,0.040704,0.11957,0.061164,0.11124,0.10891,0.12547,0.10523,0.052652,0.027173,0.045812,0.012637,0.006879,0,0.0007619,0,0.015284,0.036782,0.00094707,0.00025026,0,0.0011757,0.0012533,0.0016227,0.025418,0,0
0,0,0.0017218,0,0.0012081,0,0,0.0102,0,0,0,0.0068201,0.011132,0,0.010021,0.011646,0.040061,0.059567,0.042296,0.11139,0.1217,0.04114,0.030901,0.083653,0.090896,0.049998,0.03544,0.03684,0.10472,0.098647
0.010847,0.076129,0.014489,0.0055989,0.0079414,0.013172,0.0027189,0.046189,0.043798,0.089643,0.084807,0.03125,0.004008,0.039181,0.04768,0.076813,0.077403,0.090602,0.056533,0.032513,0.063239,0.018307,0.041292,0.018374,0.0018403,0,0.0019367,0,0.003696,0
0.063437,0.045579,0.018628,0.034813,0.029131,0.062522,0.12273,0.29483,0.14113,0.042949,0.011508,0.0072124,0.0096736,0.0092666,0,0.00093715,0,0.0018384,0.00090893,0.0012206,0.0022601,0.0043176,0.035118,0.020456,0,0.0014024,0.0060562,0.007369,0,0.0247
0.054943,0.080992,0.029265,0.019545,0,0,0,0,0.0046477,0.022081,0.009184,0,0.016207,0.0099285,0.011024,0.047377,0.12606,0.068107,0.033924,0.16642,0.11341,0.10378,0.021473,0.0040508,0.0099225,0.0036019,0.0053873,0.0036315,0.012056,0.022979
0,0.0053552,0,0,0.00058099,0.023751,0.03773,0.040208,0.032185,0.024323,0.0089537,0.036895,0.058526,0.047165,0.029698,0.049707,0.04661,0.028957,0.064866,0.029098,0,0.0082341,0.0043446,0.010517,0.015557,0.029811,0.11154,0.10743,0.11524,0.032717
0,0.015981,0,0,0,0,0.0047916,0,0.0021091,0.010098,0.02966,0.016215,0.024579,0.047172,0.056189,0.031891,0.050145,0.004727,0.016717,0.043487,0.10286,0.11853,0.092506,0.086399,0.051499,0.021552,0.070002,0.065817,0.030675,0.0063972
0.0077892,0.034218,0.027133,0.033581,0.0011188,0.0046725,0.012831,0.016082,0.077878,0.1317,0.015947,0.024851,0.069014,0.10781,0.1005,0.096694,0.08374,0.038412,0.0081122,0,0,0,0,0.0069938,0.060719,0,0,0.035528,0.0046717,0
0.063865,0.24334,0.13449,0.062353,0.046315,0.04516,0.037637,0.029898,0.023711,0.03088,0.025993,0.018987,0.019035,0.0071893,0.034287,0.012933,0.0018072,0.0033322,0.0086646,0.016642,0.017505,0.014856,0.01034,0.0048045,0,0.0028734,0.0027914,0.057519,0.013433,0.0093575
0.0072205,0.01912,0,0,0.022337,0.0055311,0.057448,0.094888,0.035511,0.18026,0.22675,0.079538,0.011408,0.034613,0.036775,0.10071,0.013172,0.011132,0.0050231,0.0014294,0.0026081,0.0023215,0.0042844,0.028328,0.01552,0,0,0.0011949,0.0028794,0
0,0.0010619,0.0074849,0,0,0,0,0.019251,0.070748,0.051411,0.04865,0.049402,0.079574,0.11574,0.1417,0.1267,0.00731,0.0077057,0.0061496,0.018588,0.01718,0.01969,0.054142,0.05448,0.052896,0.031553,0.0069429,0,0.0092829,0.0023626
0,0.0085361,0.0016044,0.01849,0.042618,0.054866,0.033398,0.066823,0.038934,0.021839,0.078263,0.038985,0.022763,0.020041,0.018807,0.0097928,0.03852,0.013153,0.044379,0.015025,0.0081957,0.034911,0.031967,0.022109,0.013462,0.029302,0.10257,0.058775,0.076415,0.035454
0.092125,0.09629,0.13939,0.10654,0.2137,0.13021,0.014341,0.0076804,0.0036239,0.00051344,0.0058291,0.0083197,0.010365,0.013323,0.0047277,0.036589,0.0011503,0.022198,0.0024537,0.00090585,0,0.0059927,0.0050488,0.0065049,0,0.031893,0.015562,0.0067779,0.0073115,0.010638
0.041311,0.052139,0.029563,0.048651,0.037892,0.036359,0.05317,0.064912,0.027208,0.059241,0.10492,0.077891,0.055656,0.070796,0.060743,0.02975,0.0057475,0.046642,0.027101,0.0018362,0.006152,0.0057336,0.013811,0.0057241,0.0052398,0.0040714,0.0075081,0.0035912,0.012924,0.0037194
0.09249,0.028528,0.026112,0.018107,0.026464,0.040522,0.050605,0.046684,0.065472,0.06202,0.096639,0.068807,0.046351,0.059967,0.077634,0.077189,0.031237,0.0062036,0.0025468,0.0031627,0.018242,0.0054568,0.0028449,0.0030235,0.0011398,0.0076875,0.014105,0.013065,0,0.0076934
0.0043037,0.00088634,0.0033252,0.019709,0.032919,0.0070752,0.012096,0.0027337,0.027475,0.048293,0.20343,0.13426,0.086932,0.061425,0.11272,0.047806,0.032973,0.02698,0.0075492,0.016413,0.0088491,0.0036575,0.016003,0.01184,0.012685,0.0050788,0.0038582,0.0021411,0.025786,0.020796
0.014502,0.00056278,0.0066424,0.0023422,0.00026501,0.005433,0.022168,0.020653,0.0070429,0.0033194,0.0021353,0.012669,0.024456,0.033457,0.080733,0.07466,0.01701,0.053996,0.052692,0.042616,0.054662,0.025063,0.0079425,0.011449,0.036702,0.017275,0.067543,0.083763,0.10371,0.11453
0.0088763,0.023002,0,0,0.0063276,0.03962,0.015924,0.029277,0,0.0063516,0.0038717,0.00060472,0.0018232,0.0005809,0.024531,0.035742,0.0082827,0.0084684,0.05803,0.0068436,0.0074574,0.042891,0.099608,0.09544,0.17516,0.18213,0.087564,0.016653,0.013636,0.0013034
0,0,0,0,0,0.0005038,0,0.039016,0.004118,0.0026562,0,0.0037472,0.0017596,0.0056018,0.0088367,0.077519,0.12516,0.15002,0.061246,0.063424,0.11764,0.10858,0.039396,0.051371,0.035324,0.0018968,0.0073201,0.0029106,0.0062695,0.085689
0.018177,0.036782,0.030496,0.015073,0.024999,0.028511,0.023797,0.01993,0.021655,0.032613,0.11006,0.19027,0.14491,0.085529,0.044582,0.012481,0.0081917,0.00047857,0,0.058764,0,0.0051994,0.0047589,0,0,0,0.0090531,0.026252,0.034398,0.013042
0.27759,0.11474,0.021532,0.011136,0.010754,0.024529,0.0033557,0.0074516,0.046369,0.07378,0.097713,0.14401,0.08859,0.036802,0.024998,0.0042456,0.0056926,0,0,0.002136,0,0.0045733,0,0,0,0,0,0,0,0
0.083456,0.065148,0.14882,0.15002,0.043438,0.021196,0.048164,0.067539,0.1129,0.095221,0.060751,0.043257,0.028453,0.0034715,0.0063385,0.0052483,0.0027911,0.0018037,0,0,0.0011949,0,0,0.0017578,0.0013428,0.0018802,0.0058072,0,0,0
0.076281,0.038106,0.055971,0.069137,0.10715,0.088903,0.14524,0.21855,0.10373,0.036374,0.010738,0.0044004,0.021043,0.0028243,0.011841,0.0014323,0.005417,0,0,0.0028665,0,0,0,0,0,0,0,0,0,0
0.048647,0.013805,0.019263,0.06879,0.081979,0.12784,0.22763,0.12221,0.075268,0.025377,0.01509,0.028328,0.012444,0.0052375,0.007761,0.0022601,0,0,0.000927,0.0091742,0.0069873,0,0.010694,0.0036076,0.01264,0.013294,0.026378,0.0098446,0.015621,0.008907
0.020036,0.016568,0.015268,0.020778,0.017512,0.035487,0.022737,0.047557,0.053595,0.065162,0.13649,0.072442,0.13896,0.031895,0.016798,0.0092284,0.0097935,0.01033,0.021713,0.0187,0.0010009,0.0041361,0.0089598,0.0039008,0.035578,0.020949,0.0047408,0.05665,0.0092759,0.073758
0.0020638,0.017662,0.0062654,0.0055728,0.0022559,0.010825,0.0081443,0.018261,0.0071621,0.0097826,0.011705,0.025868,0.054512,0.092271,0.093241,0.069505,0.1097,0.057819,0.03079,0.02071,0.049155,0.023846,0.018784,0.028785,0.024396,0.016897,0.033092,0.053352,0.053676,0.043904
0.017255,0.042354,0.007427,0.0090798,0.0043068,0.013003,0.010426,0.00059852,0.013399,0.014055,0.0010588,0,0.0078229,0.009803,0.046421,0.12203,0.059702,0.074931,0.052133,0.066446,0.013971,0.039207,0.028659,0.041354,0.04522,0.088888,0.049183,0.045312,0.047331,0.028619
