0.088744,0.046782,0.052663,0.033034,0.12752,0.036399,0.027782,0.019344,0.077756,0.044437,0.053115,0.058307,0.062306,0.024708,0.023675,0.036135,0.028365,0.010774,0.013719,0.0088544,0.00084688,0.0059626,0.012641,0.0052361,0.016618,0.0070553,0.0049913,0.004128,0.020739,0.047364
0,0.011162,0.0064971,0.030722,0.013419,0.12871,0.047973,0.030456,0.031792,0.01224,0.01313,0.024703,0.0064945,0.096364,0.019045,0.042591,0.037045,0.057824,0.071461,0.036435,0.037441,0.035069,0.043989,0.0058387,0.0018402,0.014012,0.032977,0.014934,0.052199,0.043641
0.0066778,0.051431,0.022544,0.021191,0.049975,0.033489,0.0053431,0.0096954,0.002475,0.07125,0.0057827,0.0057255,0.0044347,0.038901,0.066812,0.041857,0.024582,0.0081149,0.024804,0.017283,0.017421,0.021694,0.0087458,0.044303,0.18187,0.069772,0.044707,0.015359,0.031046,0.05272
0.027667,0.043067,0.027502,0.026781,0.015997,0.0081292,0.0094167,0.01071,0.024807,0.016938,0.026264,0.026607,0.020268,0.035105,0.18161,0.06687,0.058012,0.11455,0.070184,0.081169,0.059829,0.0054894,0.0035846,0.002976,0.0090838,0.0069852,0.0043043,0.00046966,0.0041136,0.01151
0.010181,0.023831,0.017323,0.055464,0.045449,0.011842,0.0060896,0.0052012,0.0024601,0.01159,0.021675,0.0062202,0.013146,0.0096291,0.035842,0.092613,0.0026062,0.010574,0.024758,0.033489,0.039537,0.11295,0.070743,0.080063,0.0098805,0.09014,0.12294,0.017872,0.0057791,0.010106
0.04929,0.04622,0.0044425,0.026007,0.017156,0.084593,0.017512,0.028653,0.028641,0.044781,0.0068291,0.027765,0.00051348,0.086027,0.05081,0.037535,0.019978,0.0042864,0.028521,0.070616,0.064219,0.075969,0.076383,0.039282,0.019858,0.0037422,0.012859,0.010885,0.010872,0.0057569
0,0.0080826,0.052977,0.1422,0.050465,0.029091,0.057135,0.014151,0.001398,0,0,0.00070821,0.0010297,0.0023068,0.0064752,0.0007657,0.0010366,0.0017681,0.0046999,0,0,0.0028247,0.0018599,0.003734,0.0031625,0.034819,0.067783,0.16365,0.16213,0.18574
0.10836,0.051868,0.085212,0.15343,0.10518,0.013493,0.0033203,0.0085541,0.01896,0.0094777,0.017177,0.0023977,0.013533,0.0045441,0.0035284,0.034514,0.092733,0.01252,0.0027405,0.0051074,0.0044756,0.021738,0.024163,0.0092126,0.017876,0.040214,0.035387,0.035808,0.03341,0.03107
0,0.00079298,0.055904,0.046495,0.06832,0.089791,0.11634,0.17091,0.10273,0.13867,0.055059,0.0098915,0.0023751,0.0036379,0.004191,0.023216,0.016311,0.013132,0.0064363,0.027817,0.022161,0.0024508,0,0.0014398,0.0025101,0,0.0063696,0.0091631,0,0.0038788
0.0041983,0,0.01215,0,0,0.015967,0,0,0,0,0.00034833,0.0010514,0,0,0.0011066,0.0028002,0.00038671,0.0012307,0,0,0.0035134,0.0017844,0.0034968,0.071454,0.2747,0.26462,0.097362,0.10871,0.093691,0.041435
0,0,0,0,0,0.0026002,0,0.056726,0.060825,0,0.0014141,0.0016389,0.0019907,0.002926,0.004126,0.00084455,0.00097141,0.00097289,0.0053924,0,0,0,0.0080068,0.044363,0.66601,0.11455,0.019838,0.0016721,0,0.0051386
0.05599,0.047601,0.043137,0.064311,0.06936,0.090606,0.099598,0.081817,0.059732,0.08536,0.056225,0.034148,0.0090317,0.010075,0.0048301,0.017007,0.0043959,0,0,0.0024566,0,0,0.0011615,0,0.00079108,0.0058899,0.023971,0.053405,0.078781,0.00031811
0,0,0,0.024142,0.0093734,0,0,0,0,0.00086855,0,0,0,0.00091409,0.00494,0,0.00066264,0,0.0021016,0.012531,0.0070331,0.016471,0.030415,0.072975,0.10027,0.098369,0.15353,0.2955,0.11881,0.051088
0.11707,0,0,0.013054,0.0056464,0,0,0,0,0.0082595,0.024057,0.050574,0.28004,0.11697,0.036296,0.019828,0.020481,0.13906,0.12685,0.027376,0,0,0.0096708,0.0033392,0,0.0014345,0,0,0,0
0.011204,0.0021593,0,0.0064096,0.035815,0.012152,0.0089801,0.0096187,0.0065859,0.0080787,0.10953,0.026496,0.042181,0.044565,0.020544,0.022103,0.00094565,0.0045804,0.048563,0.025698,0.0074861,0.077726,0.23662,0.043072,0.019471,0.043451,0.055213,0.06283,0.0045545,0.0033697
0.056255,0.014048,0.010956,0.047936,0.11691,0.071283,0.016458,0.022452,0.031133,0.026931,0.044519,0.035502,0.026468,0.015238,0.013496,0.0011352,0.0012073,0.00042969,0.0030368,0.00024279,0.00039977,0.0098275,0.027667,0.032969,0.013517,0.13042,0.10206,0.030058,0.076365,0.021091
0,0,0,0.0013607,0.0001748,0,0.013063,0.018813,0.011112,0.0065809,0.0020469,0.019381,0.028558,0.052045,0.0033294,0.0063982,0.071065,0.023411,0.057184,0.018763,0.015212,0.023626,0.029537,0.024111,0.034215,0.050187,0.1587,0.171,0.10845,0.051673
0,0,0.0040877,0.013853,0,0.0029003,0.00077132,0.00098099,0.019528,0.020252,0.0030301,0.042792,0.026225,0.0069164,0.0077876,0.050142,0.020545,0.012568,0.014709,0.020745,0.034234,0.088152,0.054065,0.032645,0.0092782,0.068217,0.21781,0.035838,0.065275,0.12665
0,0.00021245,0,0.0017126,0,0.0004859,0,0.00068567,0.0012971,0,0.00062065,0,0,0,0.0035312,0.0025393,0,0.047587,0.016451,0.0098428,0.0053987,0.010661,0.055948,0.14338,0.14528,0.13082,0.14308,0.14902,0.060042,0.071406
0,0.032905,0.003612,0,0,0.0041555,0,0,0,0,0.0022089,0,0.0061878,0.036403,0.24262,0.19644,0.25834,0.14684,0.044796,0.011892,0.01003,0.0013901,0,0.0021849,0,0,0,0,0,0
0.060256,0.046306,0.077512,0.14309,0.10775,0.1671,0.082778,0.049371,0.038251,0.050046,0.02123,0.016368,0.046982,0.015208,0.010979,0.0092683,0.0017567,0.003011,0.0060687,0.0017553,0.0059121,0.0059762,0.0034365,0.0012988,0,0.022381,0,0,0.0052844,0.00061699
0.0012787,0,0.0016103,0.004218,0.00028698,0,0.00053243,0,0.00037144,0,0.00089416,0.0027781,0.00043537,0.00032457,0.0027217,0.0088102,0.0089991,0.0046681,0.14348,0.20511,0.19345,0.033953,0.049948,0.032007,0.02043,0.070846,0.066946,0.039155,0.088771,0.017974
0.0034014,0.013651,0.0033051,0.010753,0.0065663,0.0090379,0.0051254,0.0093251,0.019801,0.042739,0.035635,0.049579,0.019179,0.090476,0.048152,0.08556,0.070494,0.043687,0.021905,0.041516,0.04904,0.018458,0.02117,0.011121,0,0.033976,0.055341,0.16519,0.01419,0.0016288
0.029888,0.010068,0.01318,0.0082525,0.0067402,0.0047355,0.0066619,0.0015946,0.0025736,0.0621,0.08592,0.021068,0.017111,0.080079,0.026833,0.067123,0.0039742,0.010124,0.0018954,0.0048605,0.0097467,0.0010442,0.0055089,0.032905,0.05364,0.096191,0.086088,0.044244,0.073917,0.13193
0,0,0,0,0,0,0.0052822,0.0081241,0.010288,0.0021505,0.0057095,0.012972,0.0053415,0.01083,0.031534,0.011683,0.036298,0.11555,0.16781,0.20748,0.19289,0.081509,0.0038473,0.0082507,0.0089373,0.036702,0.015615,0.010155,0.010738,0.00029765
0,0.012132,0.0016829,0.0040974,0.0023956,0,0.0090491,0.087542,0.014828,0.014976,0.024441,0.022302,0.099016,0.036308,0.11185,0.26366,0.16928,0.043987,0.027092,0.0046613,0.0087238,0.015232,0.0093647,0.004546,0.0018487,0.010978,0,0,0,0
0,0.0091176,0,0,0,0.0029422,0,0,0.0019804,0.0037789,0.0035646,0,0.0029255,0.0082414,0.012089,0.014713,0.014702,0.11376,0.32007,0.22793,0.04511,0.0096747,0.0094288,0.00702,0.12547,0.036935,0.0043021,0,0.0032106,0.023034
0.0015379,0.0049965,0,0.00082309,0.0015676,0,0.0019596,0.0013466,0.0022052,0.0025173,0.0011858,0.0043111,0,0,0.0029096,0.0055195,0.0048665,0.00061893,0.00035891,0.0092743,0.040722,0.071214,0.08752,0.028077,0.0098072,0.015313,0.14164,0.1356,0.18516,0.23895
0.07115,0.012305,0.030037,0.013535,0.016638,0.11722,0.21509,0.15334,0.002259,0.0064886,0.014183,0.089041,0.099728,0.049603,0.019766,0.041,0.0022276,0.001509,0,0.0036899,0.0036912,0.0051291,0.0048124,0.0016268,0.001866,0.00091768,0.0097767,0.0059756,0.0050078,0.0023885
0.0004612,0.0060371,0.013325,0.0026901,0.0035481,0.0082328,0.024739,0.020438,0.043962,0.18809,0.011272,0.045339,0.13636,0.057249,0.02859,0.047829,0.021557,0.11723,0.0261,0.023262,0.016392,0.022324,0.055208,0.012993,0.0045916,0,2.0702e-05,0.011092,0.044908,0.0061568
0,0.011297,0.0040108,0.019679,0.040784,0.10049,0.17489,0.056843,0.018238,0.028173,0.017981,0.010816,0.16458,0.025199,0.013216,0.0066708,0.0058132,0.0046037,0.016854,0.028678,0.037987,0.068621,0.1296,0.0030601,0.0034839,0,0.0038104,0.0046144,0,0
0,0,0,0,0,0,0.0067045,0,0,0,0,0,0.0019419,0.0036548,0.0045451,0.0052951,0.10728,0.19969,0.17177,0.05825,0.049763,0.19965,0.13209,0.029601,0.0070782,0.0048367,0.0065835,0.011272,0,0
0,0,0,0,0,0,0,0,0,0,0.0026002,0.0042775,0,0.011489,0.017031,0.033812,0.17278,0.079717,0.11978,0.10602,0.2778,0.16565,0.0035647,0.0054827,0,0,0,0,0,0
0,0.031227,0.011292,0.0009272,0,0,0,0,0,0,0,0,0.00025183,0,0,0,0.0028875,0.0080859,0.031135,0.019671,0.054209,0.063317,0.044889,0.036701,0.047416,0.055218,0.15243,0.16017,0.18197,0.098198
0,0.0016441,0.012111,0.014729,0.021089,0.030871,0.025626,0.014916,0.0028224,0.012746,0.019959,0.032304,0.048352,0.059855,0.048789,0.0090978,0.0039509,0.0028125,0.011405,0.0036276,0.035047,0.082451,0.1515,0.10982,0.08011,0.083609,0.049977,0.024633,0.0043921,0.0017521
0.0038907,0.0035589,0,0.012025,0.010384,0.051308,0.14302,0.25989,0.073386,0.021589,0.022411,0.067401,0.0022298,0.005605,0.11413,0.15993,0.01136,0.019729,0.010923,0.002872,0.0006967,0.00098235,0.00010381,0.0020428,0.00053285,0,0,0,0,0
0.02419,0.01319,0.015591,0.0021916,0.032761,0.02614,0.020299,0.011676,0.025321,0.040004,0.05506,0.047484,0.031199,0.01658,0.0036519,0.0042596,0.0031895,0.0025163,0.0017792,0.0010804,0.013374,0.055481,0.068065,0.072844,0.071216,0.078571,0.036009,0.066563,0.069579,0.090135
0.004221,0,0.00029009,0.013931,0.0040761,0.00096932,0,0.0026327,0.0064653,0.0068085,0.01631,0.015944,0.02694,0.052163,0.055791,0.064383,0.076917,0.060997,0.060501,0.043113,0.045526,0.027241,0.022187,0.16287,0.084619,0.029818,0.013443,0.041896,0.039627,0.020323
0,0,0.0026819,0.0026859,0,0,0.0029693,0.0038434,0.0042029,0.0070205,0.023209,0.060897,0.12292,0.17034,0.16339,0.11443,0.071235,0.1371,0.085264,0.0049446,0.0031003,0.0023638,0.00080005,0.0045164,0.0016758,0,0.0047967,0.0026008,0,0.0030077
0.015753,0.054889,0.024232,0.03737,0.066532,0.22616,0.076541,0.023329,0,0.0035127,0.0041521,0.015098,0.044763,0.05714,0.10589,0.10553,0.051909,0.031893,0.022215,0.0090908,0.0049863,0.0042232,0.0013924,0.00088627,0.0011923,0,0,0.011228,9.7369e-05,0
0.0041647,0.00088291,0.031977,0,0.017142,0,0,0.0028323,0.026151,0.033626,0.01182,0.051121,0.031926,0.05039,0.068445,0.07364,0.040029,0.17805,0.10235,0.033187,0.042186,0.013862,0.031063,0.052358,0.029866,0.010328,0.019895,0.010976,0.024865,0.0068675
0.0015375,0.0059241,0.0016729,0.010508,0.0043472,0.013087,0.0063523,0.0069432,0.0058766,0.048987,0.037388,0.12557,0.052569,0.005401,0.036009,0.13771,0.13412,0.058416,0.033907,0.010492,0.0026036,0.016577,0.05099,0.044101,0.079119,0.028453,0.023123,0.011852,0.0017456,0.0046198
0.0059872,0.018559,0.026111,0.0090343,0.0017108,0.017229,0.035548,0.023349,0.03809,0.020026,0.06771,0.078592,0.012699,0.012614,0.056069,0.14184,0.10364,0.046946,0.027756,0.021777,0.012558,0.016879,0.026634,0.024025,0.042617,0.050473,0.053145,0.0066705,0.00076667,0.00094086
0.019799,0.02062,0.021836,0.021444,0.025529,0.026521,0.017609,0.053362,0.029812,0.034473,0.017383,0.031258,0.023517,0.090634,0.072922,0.029996,0.01321,0.011432,0.0093029,0.015028,0.062645,0.096963,0.11386,0.030738,0.024943,0.038441,0.04139,0.0022337,0,0.0030972
0.067064,0.035671,0.056336,0.074437,0.040039,0.015782,0.0034298,0.012282,0.0051723,0.012949,0.014335,0.0038494,0.0058511,0.018659,0.037115,0.033738,0.026419,0.02711,0.040154,0.036879,0.05046,0.049402,0.024872,0.039129,0.017778,0.11614,0.051919,0.045604,0.026835,0.010585
0.0016711,0.018517,0.00086525,0.018972,0.0094675,0.015687,0.040805,0.024812,0.052452,0.016586,0.012621,0.011621,0.032468,0.040751,0.04982,0.066355,0.061329,0.039576,0.036465,0.027468,0.025423,0.033957,0.0060812,0.012844,0.0163,0.020814,0.055415,0.080234,0.072523,0.098102
0.010052,0.021627,0.065321,0.060767,0.031062,0.0086372,0.0061798,0.010566,0.017014,0.014102,0.028944,0.0088821,0.037669,0.020591,0.020345,0.044893,0.03776,0.034839,0.046699,0.069493,0.071177,0.043599,0.065636,0.052157,0.066051,0.042537,0.030634,0.011845,0.013258,0.0076608
0.0023693,0.0048763,0.023299,0.01486,0.013246,0.013776,0.013929,0.016822,0.030092,0.039473,0.073885,0.016255,0.056252,0.069498,0.042168,0.035226,0.046214,0.04722,0.058648,0.07803,0.047944,0.02798,0.038717,0.056434,0.061103,0.018334,0.018606,0.025952,0.0048393,0.0039544
0.069797,0.0046295,0.016312,0.012142,0.01187,0.0026839,0.0012689,0.012318,0.012136,0.023718,0.03691,0.03116,0.058779,0.057378,0.061358,0.10978,0.082618,0.12593,0.098054,0.10575,0.01111,0.009433,0.0081257,0.0058287,0,0.0073597,0.0094817,0,0.011742,0.0023291
0.012381,0.020018,0.011679,0.021776,0.011199,0.019983,0.032841,0.016143,0.018273,0.0087953,0.0060479,0.062001,0.076498,0.018703,0.10772,0.16807,0.067153,0.042183,0.010431,0.01607,0.018097,0.0057286,0.023308,0.080221,0,0.0015438,0.024268,0.036079,0.037391,0.025398
0.040177,0.042243,0.031666,0.064804,0.06491,0.066529,0.080207,0.04464,0.069716,0.045564,0.024013,0.025887,0.02578,0.0089487,0.012989,0.10039,0.028417,0.029301,0.042253,0.018268,0.0092745,0.0012551,0.0018905,0.010471,0.026687,0.020318,0,0.023131,0.016459,0.023809
0.0096525,0.0025866,0,0,0.0075099,0,0.016285,0.01763,0.016264,0.035543,0.038008,0.032467,0.05033,0.035663,0.073279,0.066892,0.071514,0.044537,0.079844,0.081323,0.053667,0.042134,0.036717,0.05798,0.030987,0.03253,0.024774,0.0040739,0.014255,0.023554
0,0,0.0077474,0,0,0,0,0,0.022458,0.012668,0.02222,0,0.2191,0.041477,0.16754,0.055127,0.09685,0.024275,0.022064,0.026329,0.007156,0.037612,0.036252,0.066423,0.015505,0.024197,0.043713,0.021428,0.023073,0.0067886
0.072948,0.080754,0.032427,0.026059,0.01652,0.0042288,0.013214,0.014276,0.017615,0.033174,0.021327,0.037619,0.068845,0.021091,0.048999,0.049854,0.069063,0.041162,0.046155,0.021701,0.024177,0.024113,0.018204,0.0077017,0.028323,0.045255,0.052685,0.026887,0.018073,0.017551
0.028014,0.072086,0.022445,0.065216,0.046607,0.067815,0.025168,0.049273,0.049682,0.022128,0.015482,0.0079359,0.020946,0.016957,0.041495,0.033203,0.03388,0.037644,0.018335,0.04583,0.02016,0.03707,0.032745,0.046903,0.042683,0.057786,0.026561,0.0019161,0.0039582,0.010078
0.04684,0.054099,0.022379,0.040867,0.037918,0,0.025113,0.025135,0.0033205,0.0041034,0.050475,0.021889,0.062158,0.086923,0.043256,0.042617,0.032469,0.024274,0.044984,0.015463,0.022423,0.037736,0.027874,0.020925,0.013998,0.011339,0.067942,0.049371,0.055754,0.0083538
0.013393,0.022648,0.028342,0.053945,0.012332,0.0030425,0.027362,0.018498,0.021923,0.014111,0.018378,0.0081351,0.016915,0.0082424,0.007845,0.022259,0.009791,0.007089,0.021716,0.026524,0.057005,0.064695,0.019238,0.017015,0.049069,0.06763,0.069888,0.10396,0.086294,0.10272
0.027627,0.057376,0.06523,0.096797,0.084888,0.02645,0.038441,0.03048,0.012861,0.020649,0.027004,0.032314,0.11573,0.031322,0.02172,0.035635,0.067565,0.019055,0.027417,0.014385,0.0028064,0.041147,0.020204,0.014504,0.026969,0.012462,0.010434,0.0013992,0.0060356,0.011092
0.0056852,0.013311,0.010328,0.0054903,0.011196,0.0045568,0.022198,0.018582,0.01997,0.034522,0.063226,0.083438,0.10256,0.033914,0.030687,0.033299,0.031736,0.011507,0.026873,0.032744,0.075375,0.026725,0.019818,0.016331,0.043356,0.056288,0.053179,0.064874,0.0184,0.029826
0.00062269,0,0.0095364,0,0,0,0.00076291,0.00018984,0.00052019,0.0026416,0.0039778,0.013688,0.016071,0.0074708,0.02696,0.019299,0.015069,0.027241,0.029796,0.056824,0.053029,0.085324,0.069402,0.16032,0.12196,0.054489,0.040905,0.072353,0.089067,0.022483
0.066731,0.060432,0.036291,0.05284,0.13573,0.036428,0.088891,0.030344,0.026379,0.019663,0.013163,0.0045285,0.051593,0.022733,0.02735,0.023404,0.036472,0.014295,0.027306,0.0084282,0.0071952,0.018617,0.0066475,0.044304,0.073001,0.018911,0.016467,0.010159,0.0066576,0.01504
0.010128,0.024981,0.01146,0.0056164,0.011081,0.0010161,0.0017528,0.0025383,0.0043393,0.0047465,0.0050905,0.0014591,0.02768,0.00082192,0.048803,0.041538,0.05583,0.030807,0.050811,0.02494,0.10244,0.035022,0.028848,0.028498,0.068083,0.1091,0.053482,0.05795,0.058927,0.092216
0.057881,0.039573,0.053946,0.06345,0.035542,0.082637,0.095124,0.13786,0.046622,0.038129,0.049052,0.1264,0.058264,0.0054472,0.001298,0.02137,0.02397,0.013823,0.025741,0.0053012,0.0011681,0.00058547,0,0,0,0.0019851,0.00021234,0.012625,0.00073673,0.0012564
0.088457,0.044633,0.097941,0.053226,0.028784,0.02968,0.020814,0.10514,0.030786,0.020427,0.026819,0.026809,0.041072,0.11254,0.045095,0.027779,0.023448,0.051969,0.0074618,0.033531,0.027417,0.0098884,0.012179,0.0046054,0.0060142,0.015195,0.00305,0.0039483,0,0.0012846
0.0097224,0.018247,0.031007,0.021388,0.014496,0.010649,0.025146,0.0029307,0.070214,0.0068555,0.030526,0.010704,0.018837,0.017181,0.046452,0.010754,0.019434,0.0034889,0.0065345,0.012542,0.025535,0.030306,0.026083,0.034772,0.032118,0.045223,0.026002,0.083589,0.15227,0.15699
0.0048582,0.0041917,0.0019279,0.0036207,0.0011395,0.00049875,0,0.0075343,0.0047264,0.021744,0.0069519,0.00017322,0.009781,0.0030527,0.041355,0.021,0.017066,0.011719,0.009594,0.013197,0.063625,0.027352,0.075405,0.093518,0.25028,0.07933,0.10169,0.032031,0.044789,0.047845
0.0074229,0.019271,0.00024812,0.0049491,0.008689,0.00089913,0,0.0021221,0.0021214,0,0.004434,0.011091,0.032281,0.060262,0.025794,0.018928,0.007664,0.008791,0.0008811,0.0064654,0.035051,0.076469,0.051649,0.018053,0.037528,0.094496,0.1322,0.11965,0.12535,0.087235
0,0,0,0,0,0,0.0022088,0.0058252,0.027636,0.026614,0.015101,0.0089825,0.03999,0.033184,0.023648,0.051543,0.050834,0.049332,0.13529,0.21884,0.11195,0.037939,0.06267,0.074101,0.016665,0.0018716,0.0053034,0,0,0.00047927
0.035447,0.010065,0.011971,0.019447,0.038778,0.025751,0.0093766,0.016585,0.015684,0.021171,0.015731,0.004615,0.015727,0.0040479,0.2138,0.01723,0.015413,0.020617,0.015942,0.013139,0.0048038,0.0052301,0.020483,0.033352,0.10222,0.092816,0.021216,0.049467,0.068156,0.06172
0.15005,0.16184,0.065405,0.056633,0.036567,0.057469,0.072477,0.090994,0.024005,0.0096157,0.010008,0.0083765,0.0014776,0.010048,0.015172,0.066041,0.033702,0.0083197,0.011859,0.0062656,0.016813,0.010499,0.0050961,0,0.011512,0.027852,0.021768,0.0055929,0.0045368,0
0.00086767,0.0018852,0,0,0.0038417,0.011406,0.010713,0.0091525,0.0093827,0.24528,0.081119,0.053921,0.023928,0.034956,0.033899,0.030424,0.02272,0.02157,0.024048,0.026927,0.031839,0.033577,0.039319,0.045623,0.040223,0.031244,0.038251,0.01664,0.039589,0.037661
0.0042458,0,0.0010691,0.0025664,0.0028731,0.013268,0.088009,0.12333,0.014368,0.001495,0.0037687,0.0020289,0.00055216,0.0039165,0.14055,0.028637,0.017932,0.024132,0.08721,0.0083336,0.0098594,0.013034,0.011433,0.065431,0.084041,0.049244,0.052475,0.071926,0.05904,0.015235
0.0018398,0.028122,0.051686,0.052312,0.087618,0.17887,0.30935,0.052579,0.0082976,0.0066413,0.0057794,0.0065997,0.0012162,0.0055008,0.0043366,0.13465,0,0.0077386,0.0092337,0,0.0010188,0.0028569,0.00055466,0.0032124,0,0.0075583,0.024054,0.0059015,0,0.0024611
0.032029,0.035221,0.042136,0.027208,0.029572,0.061757,0.075174,0.11404,0.13987,0.11676,0.12955,0.079541,0.014194,0.017373,0.0099598,0.0029626,0.0012147,0.0091301,0.021458,0.0078476,0.0062289,0.0015984,0.0051429,0.0059596,0.010043,0.00079897,0.0010768,0.00068916,0.0014678,0
0.051079,0.0372,0.033038,0.037546,0.017684,0.058299,0.05909,0.030719,0.022164,0.014632,0.020407,0.030913,0.0053207,0.0042925,0.0069922,0.035842,0.011129,0.023423,0.040455,0.020582,0.014244,0.021852,0.020603,0.020488,0.0080154,0.032127,0.013477,0.028654,0.044287,0.23545
