0.018705,0.010009,0.075876,0.018521,0.081121,0.049379,0.079339,0.10076,0.044315,0.013461,0.01066,0.02241,0.04821,0,0.0010465,0.0079344,0.00060336,0.0032805,0,0,0.068887,0.0085369,0.00013028,0.0039941,0.016697,0.023508,0.22576,0,0.060767,0.0060947
0.010085,0.015067,0.061872,0.068524,0.1618,0.0052339,0.032315,0.078344,0.047338,0.0059085,0,0.002155,0,0.00078438,0.0020748,0.001986,0.011756,0.0036326,0.01248,0.058564,0.01932,0.02418,0.01746,0.039178,0.02855,0.083672,0.1388,0.050492,0.011868,0.0065575
0.011445,0.098948,0.39899,0.19621,0.12612,0.088017,0.021028,0.0065787,0.0043208,4.9809e-05,0.011244,0.0057793,0,0.0013817,0.015064,0.0097883,0,0.00051689,0,0.00047734,0,0,0,0,0.00093582,0.00056132,0,0.0025386,0,0
0.0028506,0.14768,0,0.014604,0.015511,0.064738,0.14997,0.16514,0.12479,0.080948,0.020926,0.02866,0.021737,0.0081133,0.01527,0.015618,0.005269,0.01096,0.0039515,0,0.0032555,0.050112,0,0.031893,0,0,0.0015796,0,0.0055636,0.01086
0.024489,0.02103,0.062706,0.027658,0.020952,0.020848,0.07223,0.060406,0.035823,0.0093929,0.021269,0.035916,0.093626,0.16733,0.011435,0.041743,0.0049437,0.014307,0.003141,0.0065883,0.0011582,0.0051339,0.0020538,0.08198,0.0027304,0.0062836,0.013605,0.052988,0.056949,0.021283
0.030777,0.012825,0.06172,0.32423,0.24815,0.067534,0.049831,0.019145,0.015926,0.032968,0.035605,0.015191,0.0028937,0.0069702,0.01181,0.03984,0.0036984,0,0,0.015364,0.00055421,0,0,0.0015859,0.0013581,0.0010328,0.00012257,0.00087326,0,0
0.045697,0.0054383,0.017964,0.0029378,0.007593,0,0.0087502,0.02056,0.0023764,0.0030125,0.0094138,0.0041767,0.015785,0.04549,0.052771,0.085314,0.085216,0.14346,0.081992,0.15526,0.069184,0.016405,0.025314,0.04909,0.015175,0.009005,0.011231,0.0066715,0.0030487,0.0016643
0,0,0,0,0.0015635,0,0.0046323,0.078851,0.24104,0.19654,0.097942,0.19644,0.027949,0.0064068,0.02024,0.018783,0.0085431,0.012644,0.0019243,0.041629,0.033894,0,0,0,0,0,0.0063556,0,0.0046199,0
0.11967,0.012574,0,0.030931,0.053572,0.06017,0.079013,0.010698,0.016721,0,0.0083569,0.0042419,0.017404,0.0071917,0.016581,0.035196,0.030915,0.095429,0.14062,0.17007,0.05333,0.015696,0.0026319,0.0012938,0,0.0063946,0,0.0073288,0.0016313,0.0023442
0.020307,0.0011986,0.01037,0.0061785,0.0044262,0.08594,0.07464,0.0069909,0.014188,0.0073289,0.0092718,0.0088963,0.097972,0.035945,0.077602,0.014267,0.0065415,0.0051774,0.0044182,0.0015741,0.0061969,0.0048502,0.0095573,0.015798,0.16839,0.0036708,0.01329,0.18384,0.0755,0.025669
0.049392,0.065481,0.025326,0.097083,0.064184,0.1271,0.079284,0.077555,0.036868,0.020745,0.01601,0.0041802,0.036431,0.048886,0.033902,0.052856,0.12259,0.0048875,0.0080686,0.0035597,0,0,0,0.0067001,0,0.0065293,0,0.011502,0.00088028,0
0,0,0,0.022871,0,0,0,0,0,0.0018911,0,0.0035244,0,0.0045984,0.025403,0.021208,0.061265,0.10171,0.060482,0.096372,0.056002,0.066852,0.09709,0.097894,0.066386,0.11922,0.044072,0.012895,0.014874,0.025383
0.3943,0.31017,0.15775,0.03089,0.0093992,0.018881,0.0098133,0.0071468,0.0048376,0,0.0061794,0,0,0.0029359,0.0096602,0.026856,0,0,0.0034124,0,0,0,0,0.0077577,0,0,0,0,0,0
0.031878,0.0063615,0.024228,0.082088,0.28171,0.16113,0.051102,0.10512,0.010571,0.012848,0.0021483,0.036917,0.067555,0.090768,0.020238,0.007493,0.0057826,0,0,0,0,0,0,0,0.0015464,0,0,0,0.00050987,0
0.22669,0.34624,0.10488,0.12776,0.080096,0.0049731,0.0021847,0.00092281,0.0090172,0,0,0,0.017581,0,0.0049892,0.00082023,0.0044932,0,0.0068178,0.024201,0.0066679,0.013469,0.016555,0,0,0,0,0,0,0.0016485
0.0024108,0.0090322,0.0016337,0,0,0.0046469,0.011374,0,0,0.0011299,0.01308,0.009759,0.0051667,0,0,0.017554,0.0036855,0.006805,0,0.0020963,0.060972,0.019721,0.031334,0.017674,0.036428,0.019262,0.0056657,0.024595,0.50528,0.19069
0.0072513,0.052877,0.035277,0.31782,0.097817,0.1721,0.071309,0.0056647,0.0089638,0.01251,0.03661,0.043248,0.0051922,0.010457,0.037916,0,0,0.0049442,0.0035662,0.0065414,0,0.0067559,0,0.034309,0.019631,0.0031922,0,0,0,0.0060443
0.0015851,0,0.024393,0.011978,0.028038,0.0071438,0,0,0,0.011214,0.0094469,0.020321,0.0047809,0.011452,0.012293,0.01348,0.0086543,0.012705,0.063586,0.019623,0.02502,0.020979,0.011004,0.0084323,0.090071,0.14836,0.3074,0.1048,0.011198,0.01204
0.13632,0.03211,0.21277,0.23271,0.064138,0.018908,0.0047164,0.014303,0.020144,0.0093298,0.0049473,0.015692,0.012128,0.020153,0.014916,0.036142,0,0.012695,0.0027593,0.017692,0.010736,0.00017472,0.0042794,0,0.041121,0.026338,0.0076606,0.023447,0.0030518,0.00062243
0,0,0,0,0.0049075,0.0084204,0.010769,0.0056669,0.0030991,0.0014083,0.0069401,0.007044,0.012969,0,0.02656,0.028105,0.0044431,0.0093263,0.060427,0.025168,0.0020639,0.0016265,0.0016793,0,0.002136,0.06187,0.27567,0.19145,0.23639,0.011861
0.03743,0.019004,0.030235,0.28534,0.13958,0.074853,0.015978,0.026379,0.03839,0.047561,0.069757,0.0062921,0.0058265,0,0,0.0048102,0,0,0.0014592,0.0034303,0,0.0046268,0,0.00037999,0.0043142,0.087455,0.036189,0.022978,0.028383,0.0093447
0.012049,0.029545,0.025799,0.016123,0.017353,0.014129,0.011799,0.015793,0.012427,0.0085924,0.0047159,0.0038796,0.0079221,0.025829,0.03764,0.095365,0.034304,0.018471,0.080207,0.035877,0.13379,0.11994,0.010488,0.004927,0.04292,0.017288,0.046096,0.043755,0.038974,0.033998
0.015789,0.041976,0.041542,0.024429,0.025498,0.009259,0.033223,0.023395,0.083581,0.089088,0.081152,0.026602,0.0028656,0.0064519,0.0074858,0.031554,0.064552,0.043124,0.04022,0.019777,0.0063275,0.0038852,0.0045106,0.0039624,0.026114,0.062152,0.090776,0.064952,0.019707,0.0060491
0.09881,0.045454,0.018827,0.070145,0.20056,0.091222,0.15964,0.045641,0.019796,0.018312,0.0046746,0.0047988,0.075418,0.0031432,0.0053977,0.003586,0.00044636,0.0017641,0.0011386,0,0.0036021,0.037795,0.045357,0.033396,0,0,0,0.010452,0.00062554,0
0.11948,0.13421,0.088706,0.10735,0.01424,0.047832,0.10095,0.069556,0.0038069,0.0039879,0.029242,0.046636,0.039218,0.018667,0.026737,0.01208,0.0049616,0.0030747,0.00179,0.0036088,0.0011491,0.016989,0.014236,0.037909,0.029348,0.0055491,0.0037465,0.0050913,0,0.0098446
0.0005709,0.00081421,0.0017688,0,0.01,0.03702,0.058094,0.046691,0.0012576,0.010978,0.012084,0.027158,0.064415,0.045691,0.031432,0.033617,0.0093396,0.045957,0.053412,0.063822,0.016437,0.013441,0.013464,0.034978,0.064116,0.043612,0.086066,0.050605,0.056352,0.066807
