0.066775,0.038498,0.032494,0.033871,0.059451,0.054964,0.051851,0.039107,0.041867,0.038691,0.042386,0.019489,0.041633,0.013584,0.037798,0.080511,0.043318,0.018528,0.036517,0.069427,0.046883,0.013385,0.019605,0.018716,0.013355,0.0087819,0.0068203,0.001561,0.0019831,0.0081481
0.025635,0.014363,0.024887,0.014285,0.0095951,0.015411,0.012259,0.013484,0.013584,0.028763,0.018725,0.030652,0.049545,0.018844,0.050705,0.16006,0.26115,0.052942,0.025207,0.018084,0.0053816,0.0086379,0.013054,0.020528,0.0022192,0.025061,0.026732,0.015941,0.017773,0.006495
0.0079123,0.022133,0.0091086,0.038764,0.022053,0.037401,0.038653,0.062095,0.033675,0.063813,0.023048,0.018218,0.032808,0.029183,0.047692,0.014758,0.063527,0.022669,0.031101,0.060437,0.06416,0.06985,0.048246,0.037983,0.015105,0.020823,0.024249,0.01059,0.015234,0.01471
0.020351,0.011933,0.013735,0.03764,0.03705,0.017997,0.011245,0.025387,0.085134,0.055754,0.046534,0.033182,0.041807,0.073826,0.10421,0.046877,0.078173,0.065109,0.034981,0.01993,0.012129,0.045551,0.012198,0.0058918,0.01194,0.015187,0.010364,0.00089494,0.013961,0.011026
0.0040209,0,0.0005428,0.0031128,0.011418,0.011983,0.010634,0.01817,0.02326,0.014001,0.05614,0.11301,0.077747,0.08671,0.22845,0.037159,0.01747,0.11243,0.032101,0.04947,0.020995,0.0061868,0.0026483,0.00097844,0.0087709,0.013807,0,0.028581,0.0088404,0.0013616
0.0059211,0.011092,0.0019443,0.002685,0.016472,0.016489,0.010765,0.043934,0.021081,0.034227,0.047949,0.0028448,0.0078504,0.057932,0.084213,0.14419,0.11055,0.038053,0.04769,0.037893,0.045828,0.020576,0.024937,0.038924,0.034896,0.0086857,0.019649,0.018109,0.032628,0.011999
0.0035597,0.0044583,0,0.014579,0.0083441,0.016323,0.050147,0.020968,0.11968,0.1259,0.096149,0.098271,0.017296,0.041396,0.02547,0.03144,0.070822,0.055243,0.021328,0.015995,0.0175,0.042358,0.016592,0.0089679,0.0090258,0.0080208,0.031123,0.011736,0.011668,0.0056366
0.027855,0.02325,0.017659,0.038015,0.015405,0.013677,0.0014857,0.0024786,0.0018891,0.0055826,0.011979,0.01572,0.1296,0.12173,0.067629,0.068025,0.13951,0.11567,0.037235,0.044281,0.021524,0.013849,0.010107,0.0046981,0.014468,0.0034116,0.010353,0.0044566,0.015915,0.0025294
0,0.0056743,0.0062824,0,0,0.00085885,0,0.01553,0.0147,0.0040474,0.008815,0.0013934,0.13832,0.050551,0.030004,0.025399,0.018802,0.022922,0.0087746,0.025969,0.02586,0.072641,0.12919,0.055513,0.086747,0.15755,0.026191,0.020327,0.035807,0.01213
0.0045714,0.00015671,0.01068,0.0074234,0.019139,0.0076865,0.0026328,0.014399,0.024827,0.029109,0.022825,0.027394,0.046544,0.088809,0.053403,0.045087,0.035694,0.034315,0.093347,0.054202,0.094055,0.092778,0.080282,0.023493,0.0087019,0.0042529,0.014263,0.02197,0.014836,0.023121
0.0012509,0.0051227,0.0082856,0.0067588,0.01147,0.0047527,0.011102,0.011028,0.027419,0.023745,0.042169,0.038215,0.051059,0.050572,0.053552,0.05499,0.039361,0.11408,0.083366,0.12341,0.12383,0.036729,0.011029,0.025455,0.0017191,0.0052522,0.0042977,0.0031066,0.01154,0.015328
0.0047859,0.0084116,0.002642,0.0085441,0.005529,0.0090218,0.01509,0.017517,0.0025393,0.016971,0.033811,0.043671,0.082981,0.045696,0.074119,0.13978,0.10536,0.092317,0.11403,0.044735,0.062578,0.012895,0.019452,0.003052,0.0062045,0.0061862,0.0041359,0.012779,0.0047721,0.00039397
0.0043743,0,0.006663,0,0.0052621,0.0090265,0.0017803,0.011772,0.0094419,0.0045363,0.023049,0.01068,0.012381,0.046593,0.10506,0.091278,0.096549,0.032464,0.051949,0.076302,0.077624,0.089541,0.12041,0.063338,0.012307,0.012501,0.0042039,0.0053672,0.012011,0.0035406
0.05208,0.11662,0.066697,0.048255,0.0036779,0.025856,0.012991,0.03726,0.048398,0.039694,0.0072878,0.028178,0.028665,0.023906,0.021188,0.031908,0.0041374,0.012529,0.016051,0.005716,0.0089211,0.0061342,0.0035325,0.017347,0.01735,0.024902,0.053719,0.07217,0.096445,0.068388
0,0.014691,0.023294,0.048034,0.053008,0.0050654,0.004386,0.013021,0.054502,0.018316,0.13765,0.14809,0.32829,0.13378,0.0061142,0.0019456,0.0019191,0.004225,0,0,0.0036606,0,0,0,0,0,0,0,0,0
0.03914,0.022518,0.018685,0.27595,0.45055,0.12686,0.0022267,0.004314,0,0.0039972,0,0,0,0,0,0,0.0028095,0,0,0,0,0,0.0050791,0,0.00052802,0.0047429,0.0069056,0.022647,0.013049,0
0,0,0.0023446,0.13068,0.58947,0.094568,0.031097,0.0068415,0.0042068,0.0017185,0.0084137,0.0083348,0,0.0015796,0,0.0081395,0.0052658,0.0079503,0,0,0,0,0,0.0045794,0.032512,0.026301,0.03276,0.0032355,0,0
0.0047714,0,0,0,0,0,0,0,0,0.0071653,0.15618,0.319,0.38537,0.10611,0.0019968,0,0,0,0.0016785,0,0,0.0048454,0,0,0,0,0,0.0060116,0.0068842,0
0,0,0.096416,0.3736,0.41645,0.10126,0.0068337,0,0,0.0018864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035555,0,0,0,0,0
0,0.0013623,0,0.0072134,0,0.052622,0.23343,0.54644,0.10631,0.02113,0.0031415,0.010165,0.00092007,0,0,0,0,0,0,0,0,0,0.010183,0,0,0.0035232,0.0035546,0,0,0
0.017329,0.37112,0.54143,0.0063959,0.0034967,0,0,0,0,0.0035651,0,0,0,0,0,0,0,0,0.0077897,0,0,0,0.0080325,0.034868,0.0059786,0,0,0,0,0
0,0,0.00023743,0.00034021,0,0,0,0,0,0,0.0010255,0.0018792,0.010994,0.01533,0.016109,0.021965,0.023042,0.025673,0.021368,0.021019,0.0088863,0.0070094,0.073901,0.11924,0.092769,0.089679,0.16,0.22155,0.037433,0.030544
