0.0088687,0.0024952,0.014851,0.033727,0.010939,0.023425,0.010259,0.0062616,0.005964,0.018335,0.0098802,0.0034403,0.081407,0.065471,0.030074,0.030512,0.045469,0.11355,0.04793,0.040066,0.018207,0.022644,0.022201,0.042714,0.05008,0.077415,0.049604,0.027951,0.040552,0.045705
0.0032902,0.0097787,0.0016097,0.019927,0.015285,0.012809,0.025384,0.0096564,0.021623,0.014371,0.030214,0.01073,0.01574,0.056945,0.094608,0.048276,0.060053,0.13701,0.070609,0.03304,0.038266,0.025357,0.032488,0.024738,0.011948,0.024113,0.056475,0.030078,0.028547,0.037025
0.0073716,0,0,0,0,0.0028277,0.00065153,0,0,0,0,0,0,0.0015072,0.019629,0.0024434,0.0279,0.042276,0.029467,0.16717,0.38683,0.13548,0.095916,0.02596,0.01109,0.0085341,0.02028,0.0022979,0.0069178,0.0054599
0.018436,0,0.0089014,0,0.025879,0.005692,0.0087409,0.013348,0.0061989,0.0089972,0.0032651,0.011864,0.050226,0.0064163,0.018892,0.0089239,0.0082416,0.020731,0.018052,0.040442,0.0258,0.10357,0.032149,0.082587,0.01748,0.038812,0.050896,0.085701,0.15049,0.12927
0.011213,0.0041878,0.0040795,0.025873,0.057485,0.064677,0.038073,0.023987,0.032519,0.019873,0.028027,0.051187,0.063363,0.071942,0.061922,0.076521,0.032579,0.015852,0.0072165,0.023759,0.042273,0.016937,0.018936,0.02822,0.031436,0.029049,0.019068,0.048756,0.039369,0.01162
0.023121,0.023178,0.018059,0.010835,0.0097271,0.022089,0.041429,0.01772,0.01505,0.03298,0.021261,0.051405,0.076843,0.069973,0.067515,0.11452,0.051839,0.014828,0.024792,0.019981,0.021871,0.018473,0.011777,0.027715,0.020019,0.028558,0.034258,0.018597,0.025972,0.065619
0.0085321,0.0017246,0.0050732,0.00054585,0.0044427,0.0080046,0.022551,0.0005509,0.011307,0.0433,0.018135,0.090902,0.14671,0.039114,0.075192,0.072769,0.049257,0.036219,0.022799,0.038677,0.050659,0.040216,0.06162,0.028399,0.051423,0.016997,0.019912,0.0244,0.0064038,0.0041689
0.011855,0.0075589,0.013914,0.0043006,0.0044238,0.0049992,0.0074547,0.014825,0.021217,0.0051877,0.027278,0.020053,0.038144,0.062789,0.058425,0.033955,0.086667,0.094341,0.06692,0.059323,0.051865,0.044793,0.014844,0.021396,0.026219,0.025745,0.050084,0.035581,0.058179,0.027663
0.014823,0.018559,0.0024555,0.017166,0.037733,0.020786,0.016615,0.0074182,0.0062713,0.012114,0.02923,0.048458,0.0061297,0.019955,0.016005,0.010577,0.036419,0.013402,0.054639,0.023673,0.050478,0.03989,0.023939,0.12378,0.018153,0.036325,0.10085,0.094966,0.034927,0.064269
0.013099,0,0.0077346,0.034212,0.0068748,0.011695,0.0064202,0.010549,0.007511,0.014001,0.0029304,0.0091506,0.0028934,0.0067931,0.029388,0.0027317,0.0060996,0.029563,0.069191,0.05316,0.037565,0.12747,0.30773,0.067002,0.031166,0.013869,0.014354,0.032075,0.033583,0.01119
0.060809,0.078459,0.24678,0.069122,0.041416,0.11476,0.10918,0.049774,0.030407,0.0047659,0.022206,0.043231,0.035724,0.051158,0.0081759,0.016805,0,0,0.0048498,0.0016807,0,0,0,0.0024663,0.0075114,0,0.0003739,0.00034491,0,0
0.12462,0.26792,0.19026,0.063739,0.02326,0.034282,0.031304,0.031985,0.028303,0.040337,0.034421,0.045521,0.024277,0.0053626,0.003093,0.0071686,0.0056737,0.0017578,0,0,0,0.021549,0.0016329,0.00033856,0,0,0,0,0.013203,0
0.16337,0.14796,0.1099,0.11096,0.12172,0.051567,0.017141,0.017225,0.0067937,0.051432,0.028595,0.0067695,0.012798,0.0022675,0.0064825,0.0020748,0,0.023744,0.007468,0.010365,0.0050012,0.0062686,0.010729,0.029459,0.011472,0.009929,0.022582,0,0.0048834,0.0010397
0.30187,0.24342,0.090761,0.047256,0.060737,0.097016,0.027411,0.026002,0.020406,0.028925,0.0083881,0.011811,0.0066838,0.0049553,0.00071575,0.0041123,0.0088416,0,0.002119,0.0011667,0.0011288,0.0022077,0,0,0,0,0,0.0040643,0,0
0.099051,0.18945,0.13376,0.086281,0.049961,0.024448,0.019768,0.030762,0.035164,0.018609,0.0076742,0.0058523,0.044597,0.012104,0.014047,0.029449,0.018548,0.021963,0.020754,0,0,0.00019829,0.0014907,0.00981,0.016522,0.054103,0.042271,0.004718,0.0047381,0.0039074
0.12586,0.1078,0.12211,0.079536,0.080262,0.054328,0.13494,0.076376,0.06915,0.027667,0.022739,0.0031771,0.017017,0.0072081,0.026426,0.009997,0,0.0024121,0.0055464,0.0094909,0,0,0,0.014095,0,0,0,0.0038689,0,0
0.029492,0.085383,0.03028,0.088969,0.047972,0.019211,0.03816,0.060819,0.070076,0.052352,0.099523,0.082422,0.034491,0.011561,0.034215,0.021987,0.005699,0.013217,0.015855,0.02608,0,0,0.029201,0.00068858,0.0022468,0.042203,0.020258,0.0096599,0.019952,0.0080257
0.068533,0.11735,0.11272,0.053957,0.092475,0.063516,0.033597,0.01167,0.0099402,0.056955,0.0087289,0.037953,0.010686,0.026106,0.055248,0.017175,0.020928,0.018683,0.028777,0.011368,0.005671,0.02142,0.00304,0.001976,0.030234,0.020025,0.014548,0.012975,0.0090601,0.024684
0.013202,0.028293,0.025498,0.022671,0.024476,0.002998,0.0036521,0.0043119,0.0072819,0.015071,0.015297,0.056732,0.071354,0.013655,0.019049,0.020987,0.026796,0.028067,0.028808,0.068832,0.10775,0.11788,0.10038,0.12074,0.028834,0.00036318,0.0069596,0.0031906,0.011453,0.0054208
0.016849,0.068668,0.035572,0.013365,0.018913,0.027838,0.048995,0.04706,0.019762,0.036202,0.038398,0.015434,0.029218,0.012932,0.030261,0.048052,0.039883,0.033624,0.020576,0.046647,0.01177,0.024003,0.037578,0.053436,0.040639,0.077274,0.025636,0.019437,0.032261,0.029719
0.083206,0.16612,0.15567,0.15381,0.081782,0.13305,0.034999,0.040893,0.041486,0.0232,0.0088874,0.014879,0.0062437,0.0011494,0.011865,0.0030219,0.0061067,0,0.0040756,0.0090079,0.0018908,0.0032527,0.00068902,0,0.0022181,0.0012974,0,0,0.0013862,0.0098217
0.067645,0.046499,0.033264,0.021882,0.073228,0.019632,0.013078,0.11184,0.086658,0.028039,0.055595,0.064771,0.067364,0.034548,0.049201,0.050772,0.057223,0.02686,0.016669,0.013207,0.01717,0.021093,0.0036951,0.0086975,0.007314,0.0028333,0.00089144,0,0.00016999,0.00015734
0,0.017489,0.0017356,0.0011078,0.0042988,0.001296,0.0017627,0.10486,0.012542,0.061325,0.076229,0.048933,0.017734,0.032022,0.03225,0.032735,0.023893,0.036142,0.023606,0.021619,0.050626,0.0083563,0.021409,0.071374,0.12293,0.031445,0.038346,0.045086,0.024474,0.034371
0.019326,0.00017617,0.015119,0.021199,0.016651,0.010297,0.025115,0.017716,0.0084147,0.00057013,0.0018542,0.0073121,0.02349,0.019199,0.073314,0.048065,0.036508,0.036612,0.05349,0.074456,0.013712,0.032179,0.033133,0.020482,0.039484,0.11193,0.027699,0.10977,0.053708,0.049016
0.08257,0.064357,0.049454,0.080157,0.045854,0.032764,0.082446,0.13176,0.05197,0.087127,0.035089,0.043474,0.029556,0.01892,0.015309,0.037291,0.021204,0.012148,0.019127,0.028759,0.00075787,0.0087831,0,0,0.011677,0.0010348,0,0.0024571,0,0.0059572
0.062099,0.1224,0.22801,0.077874,0.0056901,0.024617,0.026856,0.029295,0.022132,0.046937,0.032512,0.033731,0.013774,0.03669,0.02895,0.044469,0.045517,0.011511,0.006133,0.010432,0.020888,0.0023014,0.0086243,0.010255,0.007622,0.018976,0.0065002,0.00099229,0.0014709,0.012733
0.12779,0.19692,0.02937,0.02719,0.013701,0.050891,0.1147,0.059793,0.019087,0.039922,0.021277,0.040611,0.0313,0.028247,0.025992,0.016198,0.015561,0.035514,0.01044,0.047607,0.0096797,0.015026,0.0040501,0.0088326,0,0.0048787,0,0,0.0054253,0
0,0,0.019235,0.0056093,0.0098948,0.13877,0.19906,0.040876,0.19326,0.1941,0.0044159,0.15699,0.013684,0.0047019,0.0011742,0,0.0039873,0,0.0062557,0.0053971,0,0,0,0,0,0,0,0.0025823,0,0
0,0,0,0,0,0,0,0,0.0024101,0.0019395,0.0093864,0.39369,0.43121,0.018521,0.010897,0.0023499,0.0072487,0.0065056,0.017231,0.018957,0.036176,0.032625,0.010854,0,0,0,0,0,0,0
0.023494,0.0018856,0.0049547,0.0088426,0,0.0062814,0.0010344,0.0010884,0.010837,0.0046312,0.026251,0.073574,0.091793,0.04628,0.040812,0.062043,0.036547,0.069429,0.095646,0.065599,0.057734,0.06735,0.032306,0.030282,0.012573,0.029498,0.02686,0.0509,0.020237,0.0012343
0,0,0,0.0045202,0.035325,0.1587,0.14484,0.074286,0.048489,0.16734,0.14379,0.16223,0.04266,0.0044069,0.0010751,0,0.010577,0.0017648,0,0,0,0,0,0,0,0,0,0,0,0
0.40525,0.48436,0.033345,0.0033335,0.0014215,0,0,0,0,0,0,0,0,0,0,0.0051374,0.051614,0.015533,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011553,0.023396,0.28901,0.36574,0.19665,0.017197,0.0049541,0.001149,0,0,0,0,0,0,0.0015542,0,0.014105,0,0.046928,0.02777,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0071939,0.048611,0.1325,0.10549,0.09868,0.090487,0.1265,0.26119,0.10418,0.0056816,0.0018269,0.0051565,0.0076383,0.0032264,0,0,0.0016344,0,0,0,0,0,0,0,0,0
0.0060086,0.00074056,0,0.002954,0.028533,0.24423,0.098338,0.0028535,0.024183,0.11139,0.010741,0.016486,0.0025512,0.0024022,0.0090089,0.053371,0.014348,0.023963,0.049363,0.013364,0.0047631,0.033148,0.0075495,0,0.01102,0.077774,0.0035531,0.034887,0.058731,0.053745
0.00019729,0.00406,0,0.0066902,0.016015,0.017738,0.0081669,0.0090029,0.00517,0.088021,0.037808,0.010687,0.12491,0.1229,0.039751,0.037539,0.17514,0.063965,0.025926,0.01603,0.015373,0.024594,0.0015057,0.016194,0.016682,0.0038962,0.025696,0.023795,0.04051,0.022038
0.0010117,0.016697,0.00084651,0.00036267,0.0068152,0.034468,0.012297,0.020371,0.041124,0.026217,0.034716,0.038353,0.068705,0.10633,0.10962,0.04696,0.033884,0.03581,0.040266,0.037703,0.014904,0.037811,0.023167,0.0018712,0.010514,0.0099836,0.039829,0.048262,0.040862,0.060233
0,0.00077475,0.0039276,0.0039934,0,0.020134,0.00822,0.013317,0.020151,0.0038052,0.015797,0.00075752,0.005175,0.017296,0.0049846,0.0041691,0.0054025,0.020122,0.011546,0.019121,0.036079,0.03544,0.024243,0.091439,0.078196,0.078536,0.14793,0.12471,0.12592,0.078806
0,0.012838,0,0.011816,0.014843,0.010883,0.051087,0.020068,0.009394,0.0051394,0.015697,0.0072775,0.042358,0.015321,0.028765,0.055131,0.068551,0.061879,0.012246,0.059516,0.027505,0.043129,0.074152,0.076156,0.061711,0.043045,0.015412,0.07029,0.065165,0.020626
0.0040407,0.0033551,0.014691,0.0056025,0.017785,0.014189,0.036017,0.013475,0.0057717,0.0050203,0.013296,0.017926,0.020577,0.023924,0.0072329,0.066324,0.017289,0.0094134,0.029893,0.0064648,0.0029746,0.045259,0.037727,0.070852,0.077958,0.057249,0.1355,0.10614,0.11589,0.018162
0.036016,0.064127,0.071304,0.069802,0.02104,0.00079831,0.003232,0.02972,0.024224,0.00075206,0.0037609,0.012571,0.022415,0.0096695,0.017431,0.013836,0.012189,0.05629,0.077711,0.053363,0.010172,0.029231,0.018586,0.065173,0.071961,0.030488,0.052217,0.018145,0.08385,0.019927
0.030693,0.021356,0.11966,0.32626,0.089921,0.051349,0.067334,0.017729,0.049802,0.022468,0.0098206,0.0070151,0.0023314,0.015585,0.05411,0.056115,0.01048,0.0035745,0.0019164,0.010293,0.0021504,0,0,0,0,0.0022553,0.0066182,0.014105,0.005599,0.0014589
0.016115,0.25476,0.35122,0.20072,0.07133,0.017728,0.015902,0.018195,0.0068674,0.0028197,0.0041302,0.0028733,0.011264,0.002928,0.00090451,0.0087109,0.0013294,0,0.0010554,0.0034583,0.0028136,0.0029218,0.0010935,0.00085608,0,0,0,0,0,0
0.094873,0.038897,0.074004,0.10777,0.062736,0.18512,0.027579,0.00095186,0,0.00080468,0,0.0051254,0,0.023152,0.021918,0.030799,0.055697,0.038849,0.035819,0,0.063687,0.10171,0.007768,0.01426,0,0,0.0022823,0,0,0.0061997
0.004639,0.023202,0.012003,0.0057769,0.0032847,0.054186,0.043971,0.0041119,0.0039043,0.0070449,0.0071817,0.016443,0.044547,0.069722,0.030015,0.043554,0.070689,0.0076118,0.041628,0.0045738,0.008334,0.057673,0.11764,0.13528,0.006908,0.0031142,0.065475,0.0093007,0.093855,0.0043374
0.0062178,0.023116,0,0.015833,0,0.004567,0.0027339,0,0.0030905,0,0,0,0.0096181,0.03458,0.019182,0.016741,0,0.0024557,0.0049202,0.0011545,0.0041493,0.011077,0.11466,0.12569,0.09215,0.010165,0.081872,0.26846,0.063684,0.083877
0.069134,0.039832,0.0084391,0.013196,0.022633,0.013404,0.015628,0.0081105,0.032727,0.010251,0.0063962,0.03767,0.25824,0.21766,0.027026,0.03852,0.011154,0.0040527,0,0.0060803,0,0.0022873,0.0031408,0.026015,0.02802,0.011545,0.023874,0.030917,0.0019821,0.032072
0.23394,0.28788,0.079774,0.040983,0.054435,0.02221,0.01742,0,0.0013905,0.022208,0.061054,0.011808,0.0082876,0.0015844,0.0015163,0.0016184,0.0031317,0.003991,0.0064352,0.0053809,0.0032702,0.00078809,0.002405,0.018043,0.017755,0.020628,0.012313,0.038625,0.01765,0.0034729
0.0069429,0.0040366,0.00089486,0,0.0044223,0,0.011651,0,0.0023633,0.0012355,0.0086659,0.015849,0.0030143,0,0.0086939,0.051213,0.067506,0.094849,0.17441,0.29413,0.01808,0.0070998,0.048493,0.001096,0,0.018147,0.029396,0.05571,0.015369,0.056731
0.30951,0.34737,0.17479,0.029529,0.0079058,0.019645,0.011882,0.0076194,0,0,0,0,0.0015233,0,0.0029121,0,0,0,0,0.0039436,0.0021279,0,0,0.0023839,0.0024741,0,0.014558,0,0.054109,0.0077225
0.0036038,0.0023272,0.023921,0.0022184,0,0,0,0,0.0021941,0,0.0087746,0.088996,0.01979,0.0038201,0.0019259,0.015487,0,0,0.0070416,0.015229,0.035006,0.017545,0.0073956,0,0.00804,0.15728,0.39158,0.17411,0.013715,0
0.0025108,0.015879,0.022574,0.043971,0.25138,0.11248,0.18352,0.2113,0.067269,0.026737,0.018598,0.0091876,0.0034022,0.0059592,0,0,0,0,0,0,0.0069404,0,0,0,0,0,0,0.01829,0,0
0,0,0.0040985,0.0086271,0.003135,0.0029196,0,0,0,0.174,0.020985,0,0.00037351,0.010477,0.017724,0.010858,0.015471,0.017906,0.060652,0.17202,0.18611,0.14295,0.14571,0.0015374,0,0,0.0023335,0,0,0.0021151
0.14287,0.11875,0.065964,0.047217,0.031077,0.035177,0.087622,0.021423,0.018296,0.060138,0.041937,0.02094,0.015124,0.042621,0.013329,0.032798,0.027909,0.033941,0.026658,0.018293,0.012198,0.0048402,0.003896,0.075873,0,0,0,0.00111,0,0
0.036295,0.015595,0.016861,0.0090623,0.096086,0.18392,0.22251,0.037517,0.0091461,0.03861,0.063603,0.051273,0.051095,0.037766,0.030554,0.033003,0.028088,0.021804,0,0,0.00088931,0,0.00063861,0.0030175,0.0029827,0.0030095,0.0042501,0,0,0.0024255
0.011962,0.0010927,0.014456,0.0042508,0.014832,0.2984,0.57031,0.057344,0.0044984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083878,0.0028822,0.010833,0.00075203,0,0,0
0,0,0,0.002998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062021,0,0,0.0033989,0,0.016294,0.047275,0.32059,0.42295,0.1803
0,0.02487,0,0.0018092,0.0041863,0,0,0,0.0092481,0.0036955,0,0,0,0,0,0.0048154,0.0099367,0,0,0,0,0,0,0.0028358,0.011324,0.013264,0.0022022,0.015689,0.027083,0.86904
0.13986,0.18688,0.21106,0.035476,0.0559,0.11631,0.0021345,0.0030823,0.0035137,0.0079939,0.026359,0.0025471,0,0.0013256,0,0.086289,0.005719,0,0.0011187,0.0024371,0.0049716,0,0.01825,0.00030226,0.015298,0,0.015802,0.051108,0.0021922,0.0040731
0.10273,0.044865,0.099454,0.0049991,0.016403,0.029742,0.051977,0.073953,0.057361,0.12664,0.069686,0.015246,0.087649,0.01195,0.05961,0.04596,0.00099024,0.0060106,0.016717,0.019085,0.020531,0.017184,0.0010691,0.0056775,0.0025567,0,0.0028357,0.0069808,0,0.0021451
0,0,0,0.041144,0.16289,0.25518,0.23396,0.16645,0.043093,0,0.013751,0,0.0032277,0.019305,0.0043125,0.026898,0.0010325,0,0.0032519,0.0074413,0.012325,0,0,0.0057343,0,0,0,0,0,0
0.0006633,0,0.0015713,0.0076047,0.03024,0.1933,0.53724,0.13187,0.012079,0.029005,0.014736,0.0052967,0.001239,0,0.0061836,0.003553,0.0020052,0.0017175,0,0,0.014042,0.0076587,0,0,0,0,0,0,0,0
0,0.0006276,0.0054065,0.0085999,0.035151,0.1367,0.1622,0.14515,0.10943,0.061554,0.016259,0.028588,0.033231,0.014833,0.005369,0.0012756,0.037736,0.038529,0.023578,0.054896,0.010081,0.0131,0.00014972,0.055938,0,0,0,0,0,0.0016102
0.0088767,0.83485,0.096096,0.029107,0.015764,0.0065903,0,0.004221,0,0,0,0,0,0,0.0023612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021323,0
0,0,0,0,0,0,0,0.013301,0.010218,0.0080588,0.0093065,0.021659,0.0070221,0.01586,0.012228,0.011253,0.031212,0.035033,0.035475,0.053062,0.051809,0.054522,0.069756,0.076987,0.16739,0.14868,0.057404,0.042217,0.04841,0.019137
0,0,0,0,0.00040411,0.00043782,0,0,0,0.0055883,0,0.0037502,0.008486,0.0088615,0.00333,0.032241,0,0.015073,0.00020474,0.048559,0.024997,0.050009,0.051316,0.14952,0.050203,0.039814,0.030708,0.077545,0.070083,0.32887
0,0.046879,0,0.01353,0.003117,0.012273,0.024357,0.022873,0.021147,0.01328,0.028601,0.061781,0.044131,0.0076856,0.020416,0.0097235,0.029102,0.035278,0.12677,0.017357,0.026482,0.047172,0.031774,0.036997,0.059277,0.076925,0.066949,0.050442,0.040269,0.025409
0.046837,0.092068,0.022989,0.020116,0.016212,0.018391,0.011297,0.00045726,0.005236,0.019528,0.0098947,0.010513,0.070018,0.062506,0.059537,0.01461,0.011932,0.043501,0.028403,0.039096,0.018431,0.026082,0.039466,0.020297,0.0127,0.0089108,0.10957,0.04338,0.054157,0.063864
0.024111,0.031347,0.052164,0.063831,0.018489,0.01294,0.025415,0.021017,0.023212,0.019212,0.0058865,0.014321,0.0085465,0.0084197,0.029295,0.044154,0.019057,0.021856,0.054291,0.056527,0.084002,0.088684,0.08441,0.13721,0.0095438,0,0.0067586,0.0087563,0.0012155,0.025334
0.0046742,0.017939,0.011417,0.023771,0.032102,0.015981,0.01425,0.012534,0.013902,0.011112,0.049172,0.073707,0.11033,0.11995,0.089011,0.077094,0.023894,0.014118,0.037206,0.036249,0.016354,0.0019804,0.0029101,0.0066968,0.048861,0.016169,0.028613,0.048053,0.031761,0.010189
0.0036214,0.016505,0.0029728,0.015439,0.015411,0.0070573,0.0093392,0.00077901,0.009078,0.014518,0.018749,0.0089456,0.007518,0.030492,0.0028499,0.026386,0.053284,0.1167,0.25289,0.098943,0.050698,0.03345,0.0082195,0.023185,0.034316,0.03719,0.021863,0.033557,0.016162,0.029884
0.0022823,0.022274,0.0025129,0,0,0,0,0,0.0010366,0.0028022,0.0060034,0.0066055,0.010418,0.026356,0.061988,0.1134,0.228,0.088034,0.092198,0.088466,0.033692,0.046998,0.028217,0.024348,0.021273,0.014306,0.019362,0.0079146,0,0.05152
0.019074,0.00093612,0,0,0,0,0.029727,0.0070073,0.0028604,0,0,0.0034471,0,0,0,0,0.0049553,0.002509,0.021517,0,0.019106,0.02091,0.010855,0.044262,0.078737,0.042576,0.20974,0.17183,0.21076,0.099191
