0.33768,0.10725,0.070145,0.060925,0.053012,0.055185,0.072322,0.041322,0.015795,0.018913,0.012583,0.014548,0.037974,0.026128,0.025619,0.010334,0.018927,0,0.0020074,0,0.0011205,0.0052984,0.0044659,0,0,0.0039743,0.0044793,0,0,0
0.013276,0.011503,0.014981,0,0.001329,0,0.0010942,0.00038283,0,0,0.0005092,0.00076579,0,0.0011661,0.0017076,0,0.00073753,0.0023185,0.0022006,0.0017686,0.012763,0.012222,0.019066,0.028487,0.065632,0.22575,0.27583,0.2203,0.065872,0.02034
0,0,0.0087907,0.0028189,0.032294,0.21295,0.10255,0.019642,0.033794,0.090459,0.099503,0.088499,0.093232,0.033314,0.042392,0.03432,0.053095,0.012004,0.014194,0.0090195,0.0016908,0.0047815,0.0046021,0,0,0,0,0,0.0060498,0
0,0.0080372,0.053927,0.60727,0.13585,0.038276,0.071579,0.042164,0.018692,0.0048828,0.0047877,0,0.00074293,0.00064629,0,0,0,0,0,0,0,0,0,0,0,0.0038184,0.0039271,0.0029219,0.0024743,0
0.077413,0.14674,0.42191,0.016194,0.0059752,0,0,0.0011002,0.0048707,0,0.013521,0.015919,0.029705,0.021876,0.0029745,0,0,0.11424,0.023982,0,0.012695,0.0011006,0.00052895,0.0024877,0.0060007,0.01126,0.014093,0,0,0.055404
0.33827,0.12383,0.020639,0.0031642,0,0.0069945,0.00055415,0.026422,0.054602,0.045047,0.075678,0.087192,0.014922,0.039768,0.012419,0.010206,0.0062406,0.0004684,0.0053964,0.013762,0.037737,0.04365,0.0014589,0.014572,0.0069377,0.0088829,0,0.0011878,0,0
0.019106,0.01079,0.036507,0.24292,0.2284,0.090787,0.13102,0.094342,0.015022,0.0054163,0.0071285,0.0047368,0.027845,0.01135,0.0020962,0,0.026188,0,0,0,0,0.04286,0.0012404,0,0,0.0022426,0,0,0,0
0.014347,0.043922,0.36204,0.19309,0.10373,0.099785,0.073392,0.026989,0.021951,0.0026389,0.0046396,0.014942,0,0.0022329,0,0,0,0,0,0.0031199,0,0.00036422,0,0.0056378,0,0.01254,0,0,0,0.01464
0.017835,0.039735,0.018303,0.0062279,0.041796,0.10346,0.044647,0.0086431,0.024802,0.047465,0.037215,0.022983,0.0009751,0.01093,0.020984,0.017279,0.032406,0.032554,0.033562,0.031652,0.032495,0.017893,0.030999,0.028741,0.0057906,0.13594,0.074909,0.0077204,0.010175,0.061883
0.030776,0.046891,0.018055,0.13734,0.12374,0.036091,0.010991,0.006441,0.0009153,0.031938,0.0017641,0.002376,0.02391,0.016176,0.030952,0.035314,0.025449,0.03281,0.0060597,0.016256,0.00020536,0.025139,0.039802,0.010533,0.0076927,0.031121,0.028751,0.099018,0.049932,0.073563
0.0030841,0.0069691,0.0047169,0,0.0066543,0.0046821,0.017695,0.015908,0.14868,0.057541,0.06071,0.010242,0.07573,0.070997,0.045812,0.042038,0.025608,0,0.044026,0.031572,0.0028835,0.0054733,0.020115,0.038317,0.019205,0.040795,0.032892,0.052916,0.084607,0.030134
0.015303,0.0091689,0.0069175,0,0.044603,0.0024172,0.025611,0.0055998,0.0090506,0.04705,0.083234,0.066934,0.034776,0.074518,0.15126,0.056084,0.025798,0.0072115,0.035671,0.033485,0.0014073,0.014566,0.027487,0.041383,0.056301,0.055553,0.029049,0.0076436,0.011828,0.020092
0.0092727,0.0087341,0,0.0025,0.0042242,0.01927,0.017833,0.0053223,0.017868,0.027235,0,0.059788,0.014509,0.14495,0.22538,0.12392,0.10723,0.088768,0.02101,0.0053901,0.018429,0.016353,0.0071255,0.0021718,0.0024422,0.0078467,0.0038111,0.022502,0.014588,0.0015322
0.0015784,0.010908,0.016481,0.0018956,0.035347,0.016694,0.01359,0.017038,0.031534,0.075648,0.024477,0.10865,0.0015871,0.13692,0.015237,0.0054471,0.050656,0.025126,0.0044653,0.0067951,0.0096803,0.014128,0.018244,0.030121,0.029244,0.039658,0.046658,0.040008,0.048143,0.12404
0,0.0023895,0.0029386,0.027387,0.010279,0.058255,0.067815,0.060008,0.070703,0.072787,0.05859,0.067674,0.0081281,0.058727,0.047196,0.025143,0.021321,0.033238,0.018844,0.016427,0.027019,0.068913,0.071269,0.05892,0.0050085,0.016328,0.012448,0.0022681,0.0032582,0.0067202
0.018174,0.048993,0.17318,0.1535,0.063177,0.080392,0.020779,0.023078,0.022092,0.016239,0.048038,0.020748,0.089179,0.044274,0.086266,0.018954,0.012349,0.0011418,0.00081972,0.0015139,0.0027844,0,0.00090419,0,0,0.0014585,0,0.0047982,0.014817,0.032356
0.0094046,0,0.037462,0.0022632,0.011577,0.0090822,0.02073,0.043408,0.057738,0.13538,0.091247,0.074222,0.033106,0.042792,0.072523,0.10512,0.097616,0.10586,0.023221,0.013037,0.0043371,0.007846,0,0.0020233,0,0,0,0,0,0
0,0.0023913,0.0034565,0,0.00089476,0.0073528,0.011797,0.0018632,0.00019459,0,0.0034257,0.0022768,0.0050757,0.0013286,0.0041575,0.0093942,0.0057019,0.015762,0.029462,0.047493,0.11803,0.21499,0.29441,0.12074,0.035966,0.007202,0.020417,0.014593,0.0075643,0.014051
0.090051,0.10631,0.065735,0.037012,0.025336,0.044014,0.036953,0.020535,0.0054547,0.014424,0.032679,0.050318,0.067895,0.059525,0.06529,0.11969,0.066042,0.025089,0.010535,0.0092138,0.004049,0.0064044,0.005328,0.0086233,0.0016996,0.0059061,0.0069726,0.0028586,0,0.0060635
0,0,0.0053925,0.0026798,0.0016811,0.0034614,0.015038,0.0016872,0,0.0047834,0.015091,0,0.0017528,0.0090491,0,0.023087,0,0.0055319,0,0.027784,0.01388,0.025539,0.032304,0.079822,0.079536,0.1214,0.18254,0.064124,0.072511,0.21132
0.0067053,0,0.00067439,0.014083,0,0,0.00035389,0.0003837,0.00011226,0.0041564,0.0045341,0.0034751,0.00012767,0.014299,0.018619,0.031805,0.044565,0.0166,0.077708,0.14322,0.1099,0.072337,0.01671,0.022725,0.037161,0.036315,0.056095,0.037059,0.063871,0.16641
