0,0.0029291,0.00039952,0.0073894,0.00034053,0.0089694,0.00413,0.025588,0.011764,0.023413,0.0082194,0.11836,0.056871,0.04886,0.023395,0.032123,0.088784,0.061193,0.0074722,0.018416,0.042459,0.063726,0.01883,0.017765,0.038567,0.041037,0.047284,0.049872,0.054497,0.07735
0.011431,0,0.019527,0.016565,0.016451,0.018358,0.019925,0.0064957,0.019461,0.033308,0.030021,0.052505,0.089628,0.058173,0.086257,0.073291,0.063139,0.053874,0.067479,0.044182,0.046915,0.032525,0.013331,0.016556,0.0053474,0.025553,0.03266,0.02828,0.005642,0.013117
0.0096807,0.0062888,0.012976,0.0099133,0.014928,0.03004,0.041081,0.02529,0.011619,0.024564,0.036939,0.073048,0.036965,0.08461,0.06846,0.035503,0.081541,0.10506,0.054095,0.039356,0.087658,0.013284,0.02376,0.016111,0.0042061,0.010033,0.0022316,0.032173,0.0078686,0.00072125
0,0.0032994,0,0.0016374,0.0026832,0.011778,0.0026325,0.0098157,0.013563,0.01453,0.013523,0.018068,0.051249,0.04563,0.077782,0.11739,0.080295,0.10313,0.047048,0.058862,0.049726,0.104,0.028382,0.068041,0.03674,0.020559,0,0.0063258,0.0084121,0.0048984
0.018403,0.016556,0.011927,0.0068137,0.0012254,0,0,0,0.0024493,0.0015247,0,0.0010286,0.0019639,0.0014304,0.00093386,0.010443,0.0065402,0.029038,0.0097183,0.032871,0.074136,0.22446,0.25412,0.10633,0.096306,0.026453,0.021278,0.018592,0.010637,0.014819
0.10312,0.15399,0.15727,0.16737,0.087436,0.04122,0.040218,0.016447,0.033991,0.0030906,0.0089139,0.0091915,0.023482,0.010247,0,0.00091916,0.0015095,0.011081,0.0016611,0.0085552,0.0016459,0.0047637,0.0062054,0.012154,0.035442,0.03384,0.0013591,0.005195,0.013647,0.0060193
0,0.017907,0,0,0.012043,0.026389,0,0.009489,0.0059668,0.02004,0.0012988,0.00491,0.0052942,0.011443,0.016168,0.075561,0.046023,0.044073,0.016535,0.029267,0.021219,0.0081208,0.0286,0.046469,0.16157,0.17927,0.11284,0.040462,0.036665,0.022384
0.012993,0,0.0024814,0.011403,0.015278,0.020937,0.010449,0.0056506,0.008537,0.029292,0.058969,0.10278,0.053301,0.047552,0.02859,0.011378,0.019803,0.023543,0.04887,0.065331,0.057509,0.10146,0.051039,0.047928,0.066245,0.049762,0.029303,0.010508,0.0062475,0.0028554
0.29121,0.30151,0.12682,0.039158,0.033495,0.042643,0.023701,0.017967,0.011352,0.0073746,0.0093559,0.013145,0.023488,0,0.0006526,0.0024192,0.001617,0.0031044,0,0.004464,0,0.0014534,0.0036781,0.0020446,0.0037336,0.0043958,0.010964,0.0066035,0.0083439,0.0053066
0.045563,0.12743,0.11956,0.055372,0.045368,0.029134,0.019391,0.020401,0.022368,0.026176,0.053028,0.057081,0.027578,0.042891,0.04174,0.01712,0.018955,0.0062086,0.0040054,0.0038057,0,0.00024705,0.0041391,0.02283,0.018248,0.018171,0.033673,0.027683,0.04006,0.051769
0.013007,0.15998,0.39606,0.25139,0.089093,0.035016,0.016303,0.0075259,0,0.0030833,0.0039412,0.0044712,0.0010579,0.0012828,0.00058535,0.00047242,0,0,0,0,0,0.0044064,0,0,0,0,0.0031227,0.00094586,0.0074769,0.0007716
0.0016818,0.0080837,0.085272,0.34229,0.12979,0.21541,0.1031,0.016949,0.012005,0.0030392,0.017738,0.00096011,0.003807,0.002773,0.0022718,0.0016295,0,0,0,0,0.0019467,0,0,0,0,0,0.0018323,0.0039641,0.0090933,0.036365
0.53835,0.13506,0.095555,0.080889,0.039742,0.025214,0.0042017,0,0.0023593,0.0017059,0.0011782,0,0.0023786,0.0075733,0,0,0.039857,0,0,0,0.0004092,0,0,0.00071154,0,0.0012427,0.0031292,0.0071462,0.0051277,0.0081717
0.10628,0.10325,0.11038,0.033018,0.029917,0.033304,0.04938,0.038744,0.042868,0.016006,0.010466,0.0077977,0.017565,0.011564,0.0021959,0.033733,0.091604,0.034909,0.0097491,0.012734,0.028094,0.022119,0.0065855,0.01503,0.013194,0.00067899,0.0023292,0.0062431,0.033495,0.076759
