0.0013633,0.013982,0.083801,0.068481,0.1334,0.12919,0.094695,0.050137,0.025755,0.012077,0.012519,0.022245,0.022717,0.048597,0.031743,0.022256,0.065863,0.054863,0,0.014791,0.039157,0.030618,0.0022539,0.0072393,0.00075455,0.00091252,0.0029117,0,0.0049356,0.0027382
0.57177,0.17749,0.057271,0.045665,0.025384,0.026358,0.016326,0.018688,0.005549,0.0047686,0.0039189,0.0080199,0.00665,0.0053641,0.0043756,0.0081034,0.0048468,0.0039824,0.0015291,0.0008419,0,0,0.00043504,0,0.0026618,0,0,0,0,0
0.0034942,0,0.0020702,0.0024819,0.0041421,0.0020114,0.0017352,0,0.0058618,0.016313,0.0068988,0.0048168,0.0053383,0.018639,0.046449,0.03248,0.086878,0.058437,0.021606,0.036774,0.028929,0.052692,0.12061,0.059977,0.089197,0.078891,0.068258,0.054341,0.056393,0.034285
0.033559,0.0044331,0.0019825,0.002923,0.014068,0.018072,0.0069297,0.012117,0.015778,0.010236,0.028932,0.054622,0.070071,0.05261,0.090027,0.10989,0.056553,0.074187,0.057046,0.053613,0.059496,0.017224,0.054709,0.033588,0.018365,0.0082164,0.0090614,0.01308,0.0083064,0.010302
0.095229,0.37895,0.26242,0.11641,0.05087,0.061084,0.011493,0.0053695,0.0038375,0.0015344,0.00029238,0.0022325,0,0,0.003656,0.00079527,0.005828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16689,0.30583,0.21819,0.07236,0.039995,0.03746,0.030346,0.0081364,0.02588,0.0013099,0.0045823,0.0027514,0.0039113,0.0015061,0,0.01391,0.0010176,0.0057911,0.0016661,0,0,0,0.053427,0.0050285,0,0,0,0,0,0
0.0042994,0.0045783,0.0091332,0.031154,0.081066,0.048125,0.11453,0.11627,0.11054,0.14479,0.024883,0.0058537,0.028502,0.012379,0.047873,0.054547,0.046812,0.033113,0.015263,0.0037662,0.014149,0.01142,0.0016268,0.013606,0.0080265,0.0092349,0.0030488,0.0014207,0,0
0,0.00043728,0.00069943,0.0067257,0.0046197,0.012743,0.0019456,0.026052,0.012511,0.0079317,0.00709,0.01179,0.0037182,0.00044152,0.012814,0.016287,0.029845,0.020284,0.039351,0.062727,0.11054,0.15839,0.16942,0.10074,0.045996,0.03564,0.016755,0.021754,0.022532,0.040222
0.029308,0.030409,0.03004,0.060212,0.097385,0.1176,0.050024,0.059743,0.055322,0.040238,0.035825,0.025133,0.02131,0.019973,0.045341,0.025708,0.036375,0.037407,0.040896,0.038749,0.028058,0.021709,0.025828,0.0050356,0.005624,0.0023516,0.0048576,0.0060082,0,0.0035311
0,0.0037611,0.0034751,0,0,0.0086382,0.0062649,0.0028388,0,0,0,0.010113,0.0067543,0.012375,0.019524,0.028954,0.059248,0.072406,0.12031,0.10518,0.13291,0.14759,0.10633,0.076913,0.014674,0.012159,0.012527,0.0056573,0.0056054,0.025792
0,0,0.00021317,0,0,0,0,0.0024229,0,0.0036708,0,0,0.0059185,0.0024986,0.0089871,0.0052896,0.0023953,0.0030714,0.0028628,0.00025133,0,0.0048523,0.006665,0.015522,0.0093154,0.026573,0.046748,0.12682,0.33139,0.39454
0,0,0,0,0.009768,0,0,0,0,0,0,0.0036609,0,0.0025136,0.0021318,0.0022943,0.0027467,0.00064704,0,0.0012127,0,0.0014294,0.005715,0.007026,0.039216,0.13848,0.19219,0.11322,0.2891,0.18864
0.0020562,0.0064555,0.0052524,0.003056,0.0081884,0.01229,0.011913,0.014128,0.011187,0.012303,0.0068721,0.0054749,0.0078653,0.0093578,0.011794,0.017585,0.027587,0.040065,0.041693,0.042967,0.080558,0.069054,0.10721,0.029689,0.022239,0.083892,0.073211,0.11139,0.059027,0.065632
0.0095502,0.0066095,0.0042769,0.0015907,0.0018494,0,7.2794e-05,0.0084116,0.0026112,0.0024246,0.0089625,0.019321,0.024968,0.013442,0.012647,0.0054516,0.01111,0.022034,0.0077187,0.017203,0.047714,0.034678,0.049869,0.035629,0.090629,0.18787,0.12108,0.065777,0.080215,0.10629
0.00036097,0.0050617,0.015657,0.0006138,0.0090676,0.0020062,0.0042528,0.0018399,0.013101,0.0011003,0.011471,0.018265,0.016807,0.013476,0.012076,0.045417,0.059597,0.068977,0.033761,0.057803,0.031316,0.011883,0.019505,0.11763,0.15645,0.050097,0.07091,0.056075,0.043065,0.052364
0.037385,0.015032,0.07606,0.0065281,0.014382,0.037258,0.035123,0.04422,0.049677,0.023871,0.050579,0.041934,0.026908,0.028339,0.0094981,0.013933,0.018302,0.026259,0.02767,0.011379,0.029208,0.035035,0.026701,0.061951,0.04233,0.036508,0.063657,0.030656,0.050929,0.028688
0.055393,0.030889,0.055367,0.025244,0.040911,0.039938,0.029678,0.017318,0.010183,0.0058517,0.039496,0.081116,0.040864,0.031975,0.018152,0.058703,0.079148,0.028257,0.041138,0.045445,0.077763,0.020319,0.016318,0.020904,0.0076139,0.026063,0.011983,0.0082673,0.024032,0.011669
0.0030361,0.015952,0.021722,0.009003,0,0.0033131,0.02209,0.011377,0.007293,0.02765,0.0072975,0.0067865,0.011869,0.0041018,0.017263,0.049021,0.16635,0.15394,0.064241,0.085626,0.037779,0.043998,0.0338,0.056473,0.054595,0.038752,0.02343,0.010707,0.0097248,0.002807
0.045389,0.043329,0.027417,0.0098808,0.022522,0.0099289,0.039111,0.032942,0.015591,0.064162,0.10074,0.029855,0.015759,0.052749,0.035867,0.03537,0.012951,0.05368,0.042554,0.04341,0.0201,0.01856,0.020664,0.014061,0.022245,0.032829,0.015206,0.039592,0.036047,0.047486
0.0024206,0.0082153,0.0054951,0.0096536,0.024782,0.048326,0.0098838,0.058991,0.063385,0.04163,0.051874,0.014131,0.039396,0.048477,0.093929,0.10311,0.072367,0.061272,0.016114,0.04319,0.024294,0.016874,0.0088593,0.011652,0.020818,0.022883,0.010236,0.0098337,0.02595,0.031965
0.018783,0.017867,0.018213,0.024306,0.029908,0.023183,0.019044,0.070778,0.088493,0.019279,0.023257,0.045202,0.05045,0.046919,0.043774,0.033064,0.024299,0.030796,0.047698,0.024996,0.052013,0.086579,0.028058,0.042244,0.01527,0.0079811,0.018074,0.012088,0.027404,0.0099768
